time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.9083333333333333
27.0,0.9083333333333333
29.0,0.9083333333333333
31.0,0.8666666666666666
33.0,1.05
35.0,1.6416666666666668
37.0,2.533333333333333
39.0,2.283333333333333
41.0,2.7166666666666663
43.0,2.7166666666666663
45.0,1.9666666666666668
47.0,1.9666666666666668
49.0,3.1916666666666664
51.0,2.8583333333333334
53.0,2.8583333333333334
55.0,3.125
57.0,6.491666666666667
59.0,3.958333333333333
61.0,3.8083333333333336
63.0,3.4916666666666667
65.0,3.4916666666666667
67.0,4.708333333333333
69.0,4.708333333333333
71.0,3.675
73.0,3.65
75.0,3.608333333333333
77.0,3.9749999999999996
79.0,3.3499999999999996
81.0,2.9166666666666665
83.0,3.0
85.0,3.008333333333333
87.0,2.6166666666666663
89.0,2.4666666666666663
91.0,2.4666666666666663
93.0,5.7250000000000005
95.0,3.733333333333333
97.0,3.8
99.0,3.425
101.0,3.2166666666666663
103.0,2.908333333333333
105.0,2.8
107.0,2.8
109.0,7.2
111.0,9.191666666666666
113.0,8.675
115.0,8.2
117.0,8.241666666666665
119.0,6.941666666666667
121.0,11.116666666666667
123.0,13.850000000000001
125.0,13.966666666666665
127.0,12.283333333333333
129.0,12.15
131.0,12.225000000000001
133.0,10.941666666666666
135.0,10.941666666666666
137.0,11.65
139.0,10.675
141.0,10.641666666666666
143.0,11.55
145.0,17.291666666666664
147.0,16.941666666666666
149.0,17.241666666666667
151.0,17.175
153.0,17.1
155.0,16.841666666666665
157.0,16.716666666666665
159.0,16.4
161.0,21.991666666666667
163.0,19.71666666666667
165.0,16.34166666666667
167.0,15.691666666666666
169.0,15.691666666666666
171.0,15.091666666666665
173.0,22.78333333333333
175.0,17.483333333333334
177.0,15.941666666666666
179.0,15.941666666666666
181.0,22.758333333333333
183.0,20.675
185.0,19.241666666666667
187.0,18.358333333333334
189.0,18.2
191.0,18.2
193.0,20.283333333333335
195.0,22.016666666666666
197.0,20.816666666666666
199.0,20.2
201.0,21.258333333333333
203.0,20.916666666666668
205.0,20.066666666666666
207.0,19.233333333333334
209.0,18.45
211.0,18.15
213.0,20.59166666666667
215.0,20.65833333333333
217.0,19.75
219.0,19.975
221.0,19.3
223.0,18.875
225.0,18.05
227.0,18.075
229.0,18.099999999999998
231.0,18.099999999999998
233.0,18.099999999999998
235.0,18.099999999999998
237.0,22.166666666666664
239.0,19.758333333333333
241.0,19.008333333333333
243.0,19.008333333333333
245.0,20.791666666666668
247.0,20.366666666666667
249.0,22.89166666666667
251.0,22.59166666666667
253.0,21.191666666666666
255.0,21.266666666666666
257.0,20.383333333333333
259.0,19.141666666666666
261.0,19.108333333333334
263.0,18.883333333333333
265.0,19.849999999999998
267.0,17.95
269.0,17.675
271.0,17.291666666666668
273.0,19.825
275.0,18.641666666666666
277.0,17.116666666666667
279.0,17.0
281.0,16.808333333333334
283.0,18.641666666666666
285.0,17.158333333333335
287.0,17.075000000000003
289.0,16.900000000000002
291.0,16.775000000000002
293.0,19.541666666666664
295.0,19.133333333333333
297.0,16.799999999999997
299.0,15.899999999999999
301.0,15.299999999999999
303.0,15.299999999999999
305.0,16.0
307.0,18.25
309.0,17.983333333333334
311.0,17.833333333333332
313.0,17.516666666666666
315.0,17.191666666666666
317.0,16.508333333333333
319.0,16.508333333333333
321.0,19.975
323.0,18.95
325.0,19.525000000000002
327.0,19.39166666666667
329.0,17.991666666666667
331.0,18.408333333333335
333.0,21.150000000000002
335.0,18.933333333333334
337.0,18.716666666666665
339.0,18.008333333333336
341.0,22.858333333333338
343.0,12.966666666666667
345.0,12.225000000000001
347.0,12.716666666666667
349.0,12.625000000000002
351.0,12.625000000000002
353.0,16.558333333333334
355.0,14.983333333333334
357.0,14.075
359.0,13.541666666666668
361.0,14.116666666666669
363.0,13.750000000000002
365.0,13.533333333333335
367.0,12.850000000000001
369.0,12.850000000000001
371.0,12.350000000000001
373.0,13.566666666666668
375.0,13.775
377.0,11.166666666666668
379.0,10.983333333333334
381.0,10.025
383.0,10.116666666666667
385.0,9.9
387.0,9.933333333333334
389.0,9.933333333333334
391.0,9.258333333333333
393.0,14.066666666666666
395.0,15.633333333333333
397.0,11.091666666666667
399.0,9.966666666666667
401.0,9.816666666666666
403.0,10.616666666666667
405.0,12.483333333333334
407.0,12.725000000000001
409.0,12.725000000000001
411.0,12.525000000000002
413.0,12.508333333333333
415.0,12.508333333333333
417.0,15.641666666666666
419.0,15.675
421.0,11.883333333333333
423.0,11.566666666666666
425.0,11.875000000000002
427.0,7.408333333333334
429.0,7.291666666666667
431.0,7.291666666666667
433.0,7.258333333333333
435.0,7.258333333333333
437.0,7.799999999999999
439.0,7.8
441.0,7.633333333333334
443.0,7.8916666666666675
445.0,7.966666666666667
447.0,7.966666666666667
449.0,8.166666666666668
451.0,6.941666666666667
453.0,7.083333333333333
455.0,7.083333333333333
457.0,9.716666666666667
459.0,9.15
461.0,8.916666666666666
463.0,8.916666666666666
465.0,11.191666666666666
467.0,12.775
469.0,10.341666666666667
471.0,9.975000000000001
473.0,9.325000000000001
475.0,9.325000000000001
477.0,10.733333333333334
479.0,10.200000000000001
481.0,10.275
483.0,9.625
485.0,9.333333333333334
487.0,9.275
489.0,9.275
491.0,8.533333333333333
493.0,8.458333333333332
495.0,9.708333333333334
497.0,12.758333333333335
499.0,10.875
501.0,10.875
