time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23
35,0.00,3.58,1.79,3.58,0.00,0.00,1.46,0.49,0.29,1.46,40.25
37,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,0.69,3.46,48.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
45,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,41.81
47,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.97,3.28,45.52
49,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,1.01,1.69,39.58
51,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,31.90
53,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,37.00
55,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.02,3.36,47.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
65,0.00,1.66,0.83,1.66,0.00,1.26,0.99,0.75,0.45,1.26,34.80
67,0.00,5.01,2.51,5.01,0.00,3.26,2.99,2.08,1.25,3.26,34.02
69,0.00,4.94,2.47,4.94,0.00,0.00,4.99,1.66,1.00,4.99,31.71
71,0.00,10.13,5.07,10.13,0.00,0.00,6.99,2.33,1.40,6.99,28.28
