time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37
31,0.00,2.42,1.21,2.42,0.00,0.00,1.55,0.52,0.67,1.55,19.41
33,0.00,4.40,2.20,4.40,0.00,0.00,3.55,1.18,1.52,3.55,9.60
35,0.00,4.37,2.19,4.37,0.00,0.00,5.55,1.85,2.38,5.55,2.16
37,0.00,8.31,4.15,8.31,0.00,0.00,7.55,2.52,3.24,7.55,0.00
39,0.00,10.51,5.26,10.51,0.00,0.00,9.55,3.18,4.09,9.55,0.00
41,0.00,10.50,5.25,10.50,0.00,0.00,11.55,3.85,4.95,11.55,0.00
43,0.00,10.50,5.25,10.50,0.00,0.00,13.55,4.52,5.81,13.55,0.00
45,0.00,10.50,5.25,10.50,0.00,0.00,15.55,5.18,6.67,15.55,0.00
47,0.00,10.50,5.25,10.50,0.00,0.00,17.55,5.85,7.52,17.55,0.00
49,0.00,10.50,5.25,10.50,0.00,0.00,19.55,6.52,8.38,19.55,16.44
51,0.00,10.50,5.25,10.50,0.00,0.00,21.55,7.18,9.24,21.55,20.74
53,0.00,10.50,5.25,10.50,0.00,0.00,23.55,7.85,10.09,23.55,21.79
55,0.00,10.50,5.25,10.50,0.00,0.00,25.55,8.52,10.95,25.55,29.69
57,0.00,7.00,3.50,7.00,0.00,0.00,27.55,9.18,11.81,27.55,37.34
59,0.00,0.00,0.00,0.00,0.00,0.00,23.48,7.83,10.06,23.48,18.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
63,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,35.61
65,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,40.90
67,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,40.14
69,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,33.73
71,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,21.39
