time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
35,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,47.55
37,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.50,2.52,61.55
39,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,64.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
47,0.00,0.33,0.16,0.33,0.00,0.00,0.20,0.07,0.12,0.20,37.83
49,0.00,5.90,2.95,5.90,0.00,0.00,2.20,0.73,1.32,2.20,37.21
51,0.00,5.69,2.85,5.69,0.00,0.00,4.20,1.40,2.52,4.20,38.17
53,0.00,5.69,2.85,5.69,0.00,0.00,6.20,2.07,3.72,6.20,39.94
55,0.00,5.60,2.80,5.60,1.21,0.00,8.20,3.14,5.16,8.20,39.28
57,1.80,0.48,1.14,1.80,3.21,0.00,10.20,4.47,6.76,10.20,47.53
59,1.41,0.00,0.71,1.41,5.21,0.00,1.35,2.19,1.85,5.21,50.42
61,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,1.44,7.21,45.82
63,0.00,0.00,0.00,0.00,9.21,0.00,0.66,3.29,2.24,9.21,45.27
65,0.00,1.95,0.97,1.95,11.21,0.00,2.13,4.45,3.52,11.21,38.08
67,0.00,5.14,2.57,5.14,0.00,0.00,4.13,1.38,2.48,4.13,31.11
69,0.00,5.11,2.55,5.11,0.00,0.00,6.13,2.04,3.68,6.13,18.63
71,0.00,12.00,6.00,12.00,0.00,0.00,8.13,2.71,4.88,8.13,8.32
