time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.74
29,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,26.08
31,1.90,0.00,0.95,1.90,0.00,2.31,0.00,0.77,0.77,2.31,28.19
33,4.87,0.00,2.43,4.87,0.00,4.31,0.00,1.44,1.44,4.31,31.95
35,4.70,0.00,2.35,4.70,0.00,6.31,0.00,2.10,2.10,6.31,54.70
37,0.39,0.00,0.19,0.39,0.00,8.31,0.00,2.77,2.77,8.31,42.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
57,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,32.19
59,0.00,4.03,2.01,4.03,0.00,0.00,3.68,1.23,1.23,3.68,25.03
61,0.00,5.74,2.87,5.74,0.00,0.00,5.68,1.89,1.89,5.68,20.65
63,0.00,11.04,5.52,11.04,0.00,0.12,7.68,2.60,2.60,7.68,15.35
65,0.00,10.91,5.46,10.91,0.00,0.00,9.68,3.23,3.23,9.68,18.48
67,0.00,10.91,5.46,10.91,0.00,0.00,11.68,3.89,3.89,11.68,21.30
69,0.00,10.91,5.46,10.91,0.00,0.00,13.68,4.56,4.56,13.68,18.70
71,0.00,10.91,5.46,10.91,0.00,0.00,15.68,5.23,5.23,15.68,11.18
