time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,0.00,0.00,0.00,0.00,1.10,0.00,0.31,0.47,0.28,1.10,37.07
89,0.00,4.24,2.12,4.24,0.00,0.00,2.31,0.77,0.46,2.31,30.27
91,0.00,5.01,2.51,5.01,0.00,0.00,4.31,1.44,0.86,4.31,18.87
93,0.00,5.01,2.51,5.01,0.00,0.00,6.31,2.10,1.26,6.31,7.40
95,0.00,11.16,5.58,11.16,0.00,1.44,8.31,3.25,2.53,8.31,1.40
97,3.30,11.96,7.63,11.96,0.00,3.44,10.31,4.58,4.13,10.31,3.80
99,0.00,11.19,5.60,11.19,0.00,5.44,12.31,5.92,5.73,12.31,6.40
101,0.00,7.61,3.80,7.61,0.00,0.00,8.54,2.85,1.71,8.54,0.70
103,0.00,5.67,2.84,5.67,0.00,0.00,10.54,3.51,2.11,10.54,0.00
105,0.00,5.56,2.78,5.56,0.00,0.00,12.54,4.18,2.51,12.54,0.00
107,0.00,5.56,2.78,5.56,0.00,0.00,14.54,4.85,2.91,14.54,0.00
109,0.00,5.56,2.78,5.56,0.00,0.00,16.54,5.51,3.31,16.54,0.00
111,0.00,5.56,2.78,5.56,0.00,0.00,18.54,6.18,3.71,18.54,21.15
113,0.00,5.47,2.74,5.47,0.00,0.00,20.54,6.85,4.11,20.54,52.70
115,0.00,0.24,0.12,0.24,0.00,0.00,22.54,7.51,4.51,22.54,61.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60
123,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,4.30
125,3.65,0.00,1.82,3.65,0.00,3.74,0.00,1.25,2.24,3.74,0.00
127,5.68,0.00,2.84,5.68,0.00,5.74,0.00,1.91,3.44,5.74,0.00
129,5.66,0.00,2.83,5.66,0.00,7.74,0.00,2.58,4.64,7.74,19.20
131,5.66,0.00,2.83,5.66,0.00,9.74,0.00,3.25,5.84,9.74,32.13
133,5.66,0.00,2.83,5.66,0.00,11.74,0.00,3.91,7.04,11.74,42.35
135,5.66,0.00,2.83,5.66,0.00,13.74,0.00,4.58,8.24,13.74,47.38
137,5.66,0.00,2.83,5.66,0.00,15.74,0.00,5.25,9.44,15.74,46.98
139,5.66,0.00,2.83,5.66,0.00,17.74,0.00,5.91,10.64,17.74,37.35
141,5.66,0.00,2.83,5.66,0.00,19.74,0.00,6.58,11.84,19.74,30.47
143,9.47,0.00,4.74,9.47,0.00,21.74,1.27,7.67,13.30,21.74,24.52
145,15.71,3.80,9.75,15.71,0.00,23.74,3.27,9.00,14.90,23.74,19.05
147,18.77,5.09,11.93,18.77,0.00,25.74,5.27,10.34,16.50,25.74,13.70
149,22.88,11.87,17.38,22.88,0.83,27.74,7.27,11.95,18.26,27.74,10.30
151,24.31,11.94,18.13,24.31,2.83,29.74,9.27,13.95,20.26,29.74,10.74
153,21.30,11.94,16.62,21.30,4.83,13.63,11.27,9.91,11.40,13.63,10.98
155,0.00,11.94,5.97,11.94,6.83,11.95,13.27,10.69,11.19,13.27,15.33
157,0.00,11.94,5.97,11.94,8.83,5.62,15.27,9.91,8.19,15.27,14.52
159,0.00,11.94,5.97,11.94,3.04,7.62,17.27,9.31,8.63,17.27,14.40
161,0.00,11.94,5.97,11.94,5.04,0.00,19.27,8.10,4.86,19.27,13.40
163,0.00,11.94,5.97,11.94,7.04,0.00,21.27,9.44,5.66,21.27,17.40
165,0.00,11.94,5.97,11.94,0.00,0.00,23.27,7.76,4.65,23.27,21.00
167,0.00,11.94,5.97,11.94,0.00,1.74,25.27,9.00,6.10,25.27,12.87
169,0.00,11.94,5.97,11.94,0.00,3.74,27.27,10.34,7.70,27.27,15.57
171,0.00,11.94,5.97,11.94,0.00,0.00,29.27,9.76,5.85,29.27,18.03
173,0.00,11.94,5.97,11.94,0.00,0.00,31.27,10.42,6.25,31.27,28.98
175,0.00,11.94,5.97,11.94,0.00,0.00,33.27,11.09,6.65,33.27,33.64
177,0.00,11.94,5.97,11.94,0.00,0.00,35.27,11.76,7.05,35.27,29.04
179,0.00,11.94,5.97,11.94,0.00,1.43,37.27,12.90,8.31,37.27,22.46
181,2.64,11.94,7.29,11.94,0.00,3.43,39.27,14.24,9.91,39.27,15.26
183,4.84,11.94,8.39,11.94,0.00,5.43,41.27,15.57,11.51,41.27,14.47
185,4.81,13.75,9.28,13.75,0.00,7.43,43.27,16.90,13.11,43.27,17.76
187,4.81,18.58,11.70,18.58,0.70,9.43,45.27,18.47,14.85,45.27,17.67
189,10.50,18.48,14.49,18.48,2.70,11.43,47.27,20.47,16.85,47.27,15.10
191,10.54,18.48,14.51,18.48,4.70,13.43,49.27,22.47,18.85,49.27,9.29
193,10.54,18.48,14.51,18.48,6.70,15.43,51.27,24.47,20.85,51.27,3.84
195,11.30,18.48,14.89,18.48,8.70,17.43,53.27,26.47,22.85,53.27,0.50
197,17.48,23.96,20.72,23.96,10.70,19.43,55.27,28.47,24.85,55.27,4.91
199,17.28,25.01,21.15,25.01,12.70,21.43,57.27,30.47,26.85,57.27,11.25
201,11.33,25.01,18.17,25.01,14.70,0.00,59.27,24.66,14.79,59.27,17.16
203,0.74,25.01,12.88,25.01,9.47,0.00,61.27,23.58,14.15,61.27,16.62
205,0.94,25.01,12.97,25.01,11.47,0.00,63.27,24.91,14.95,63.27,26.44
207,0.00,25.01,12.51,25.01,13.47,0.00,65.27,26.25,15.75,65.27,27.33
209,0.00,24.97,12.48,24.97,15.47,0.37,61.50,25.78,15.62,61.50,26.88
211,0.00,24.44,12.22,24.44,17.47,2.37,63.50,27.78,17.62,63.50,18.29
213,4.53,22.54,13.54,22.54,19.47,4.37,65.50,29.78,19.62,65.50,13.01
215,16.21,19.57,17.89,19.57,0.00,6.37,67.50,24.62,17.32,67.50,14.56
217,21.97,18.53,20.25,21.97,0.00,8.37,69.50,25.96,18.92,69.50,17.70
219,25.72,18.51,22.12,25.72,0.00,10.37,71.50,27.29,20.52,71.50,15.52
221,25.78,18.51,22.15,25.78,0.00,12.37,73.50,28.62,22.12,73.50,14.09
223,31.13,18.51,24.82,31.13,0.00,14.37,75.50,29.96,23.72,75.50,11.41
225,31.01,18.51,24.76,31.01,1.68,14.55,77.50,31.24,24.57,77.50,10.60
227,21.02,18.51,19.76,21.02,3.68,14.96,79.50,32.71,25.61,79.50,10.05
229,0.00,18.51,9.26,18.51,5.68,14.43,81.50,33.87,26.09,81.50,8.49
231,0.00,18.51,9.26,18.51,7.68,4.83,83.50,32.00,21.13,83.50,8.75
233,0.00,18.51,9.26,18.51,9.68,6.83,85.50,34.00,23.13,85.50,11.18
235,0.00,18.51,9.26,18.51,0.00,8.83,87.50,32.11,22.80,87.50,15.87
237,0.91,18.51,9.71,18.51,0.00,10.13,89.50,33.21,23.98,89.50,23.49
239,5.41,18.51,11.96,18.51,0.00,12.13,91.50,34.54,25.58,91.50,26.90
241,15.37,18.51,16.94,18.51,0.00,14.13,93.50,35.88,27.18,93.50,26.35
243,17.27,18.51,17.89,18.51,0.00,16.13,95.50,37.21,28.78,95.50,22.63
245,17.25,18.51,17.88,18.51,0.00,18.13,97.50,38.54,30.38,97.50,18.05
247,25.54,18.51,22.02,25.54,1.30,20.13,99.50,40.31,32.24,99.50,13.73
249,37.51,18.51,28.01,37.51,3.30,22.13,101.50,42.31,34.24,101.50,13.93
251,44.09,18.49,31.29,44.09,5.30,24.13,103.50,44.31,36.24,103.50,14.17
253,50.50,8.77,29.63,50.50,7.30,24.67,68.59,33.52,29.98,68.59,10.97
255,73.90,0.00,36.95,73.90,9.30,10.18,59.72,26.40,19.91,59.72,7.88
257,83.34,0.00,41.67,83.34,11.30,12.18,0.00,7.83,9.57,12.18,6.22
259,88.38,0.00,44.19,88.38,0.00,14.18,0.00,4.73,8.51,14.18,9.49
261,88.08,0.00,44.04,88.08,1.85,14.68,0.00,5.51,9.18,14.68,13.75
263,87.91,0.00,43.96,87.91,3.85,14.99,0.00,6.28,9.76,14.99,21.81
265,77.85,0.00,38.92,77.85,5.85,15.21,0.00,7.02,10.30,15.21,27.80
267,0.00,0.00,0.00,0.00,7.85,16.49,0.00,8.11,11.47,16.49,31.17
269,0.00,0.00,0.00,0.00,9.85,16.14,0.00,8.66,11.65,16.14,33.47
271,0.00,0.00,0.00,0.00,11.85,15.55,0.00,9.13,11.70,15.55,38.40
273,0.00,0.00,0.00,0.00,13.85,14.59,0.00,9.48,11.52,14.59,41.95
275,0.00,0.00,0.00,0.00,15.85,16.59,0.00,10.81,13.12,16.59,46.95
277,0.00,0.00,0.00,0.00,0.00,18.59,0.00,6.20,11.15,18.59,52.57
279,0.00,0.00,0.00,0.00,0.00,5.02,0.00,1.67,3.01,5.02,44.80
281,0.00,0.00,0.00,0.00,0.00,3.21,1.10,1.44,2.15,3.21,43.45
283,1.88,0.00,0.94,1.88,0.00,5.21,3.10,2.77,3.75,5.21,36.52
285,4.89,3.18,4.03,4.89,0.00,7.21,5.10,4.11,5.35,7.21,31.85
287,4.84,4.53,4.68,4.84,0.00,9.21,7.10,5.44,6.95,9.21,22.77
289,8.15,4.52,6.34,8.15,0.00,11.21,9.10,6.77,8.55,11.21,14.05
291,11.77,4.52,8.15,11.77,0.00,13.21,11.10,8.11,10.15,13.21,5.65
293,20.83,4.52,12.68,20.83,0.00,15.21,13.10,9.44,11.75,15.21,1.37
295,23.83,6.55,15.19,23.83,0.00,17.21,15.10,10.77,13.35,17.21,0.08
297,23.81,10.71,17.26,23.81,0.00,19.21,17.10,12.11,14.95,19.21,0.00
299,23.81,10.63,17.22,23.81,0.00,21.21,19.10,13.44,16.55,21.21,0.00
301,23.81,10.63,17.22,23.81,0.00,23.21,21.10,14.77,18.15,23.21,0.00
303,23.81,10.63,17.22,23.81,0.00,25.21,23.10,16.11,19.75,25.21,0.00
305,23.81,10.63,17.22,23.81,0.00,27.21,25.10,17.44,21.35,27.21,0.00
307,23.81,10.63,17.22,23.81,0.00,29.21,27.10,18.77,22.95,29.21,0.00
309,23.81,10.63,17.22,23.81,0.00,31.21,29.10,20.11,24.55,31.21,0.00
311,23.81,10.63,17.22,23.81,0.00,33.21,31.10,21.44,26.15,33.21,0.00
313,23.81,10.63,17.22,23.81,0.00,35.21,33.10,22.77,27.75,35.21,6.93
315,23.81,10.63,17.22,23.81,0.00,37.21,35.10,24.11,29.35,37.21,15.27
317,19.75,10.63,15.19,19.75,0.00,30.33,37.10,22.48,25.62,37.10,21.45
319,0.00,10.63,5.31,10.63,0.00,28.62,39.10,22.57,24.99,39.10,26.53
321,0.00,10.63,5.31,10.63,0.00,29.94,41.10,23.68,26.19,41.10,31.73
323,0.00,10.63,5.31,10.63,0.00,0.00,43.10,14.37,8.62,43.10,36.70
325,0.00,10.63,5.31,10.63,0.00,1.48,45.10,15.53,9.91,45.10,41.13
327,0.00,10.63,5.31,10.63,0.00,3.48,47.10,16.86,11.51,47.10,32.40
329,0.00,10.63,5.31,10.63,0.00,2.72,49.10,17.28,11.45,49.10,25.42
331,0.00,10.63,5.31,10.63,0.00,3.21,51.10,18.11,12.15,51.10,15.92
333,5.99,10.63,8.31,10.63,0.00,5.21,53.10,19.44,13.75,53.10,10.17
335,15.21,10.63,12.92,15.21,0.00,7.21,55.10,20.77,15.35,55.10,17.30
337,18.25,10.63,14.44,18.25,0.00,9.21,57.10,22.11,16.95,57.10,16.90
339,18.22,10.63,14.42,18.22,0.00,11.21,59.10,23.44,18.55,59.10,19.79
341,23.95,10.63,17.29,23.95,0.00,13.21,61.10,24.77,20.15,61.10,17.04
343,24.67,10.63,17.65,24.67,0.00,15.21,63.10,26.11,21.75,63.10,11.31
345,24.67,10.63,17.65,24.67,0.00,17.21,65.10,27.44,23.35,65.10,6.52
347,29.89,8.65,19.27,29.89,0.00,19.21,67.10,28.77,24.95,67.10,2.47
349,36.07,0.00,18.03,36.07,0.00,21.21,56.92,26.04,24.11,56.92,6.76
351,41.35,0.00,20.67,41.35,0.00,23.21,0.00,7.74,13.93,23.21,7.60
353,42.78,0.00,21.39,42.78,0.00,25.21,0.00,8.40,15.13,25.21,14.10
355,42.78,0.00,21.39,42.78,0.00,27.21,0.00,9.07,16.33,27.21,15.10
357,42.78,0.00,21.39,42.78,0.00,27.75,0.00,9.25,16.65,27.75,18.65
359,43.47,0.00,21.73,43.47,0.00,29.19,0.00,9.73,17.52,29.19,20.79
361,48.62,0.00,24.31,48.62,0.56,23.09,0.00,7.88,13.96,23.09,21.40
363,46.83,0.00,23.41,46.83,2.56,18.68,0.00,7.08,11.72,18.68,15.68
365,50.15,0.00,25.08,50.15,4.56,17.82,0.00,7.46,11.60,17.82,23.46
367,12.33,0.00,6.17,12.33,6.56,19.82,0.00,8.79,13.20,19.82,33.90
369,0.00,0.00,0.00,0.00,8.56,19.71,0.19,9.49,13.57,19.71,33.58
371,0.00,0.00,0.00,0.00,10.56,7.04,2.19,6.60,6.77,10.56,28.25
373,1.04,1.98,1.51,1.98,0.00,9.04,4.19,4.41,6.26,9.04,37.30
375,4.65,0.22,2.43,4.65,0.00,11.04,6.19,5.74,7.86,11.04,29.87
377,4.55,0.00,2.27,4.55,0.00,13.04,0.00,4.35,7.82,13.04,23.62
379,4.55,0.00,2.27,4.55,0.21,15.04,0.00,5.08,9.07,15.04,17.68
381,10.27,0.00,5.13,10.27,2.21,17.04,0.00,6.42,10.67,17.04,23.36
383,17.85,0.00,8.93,17.85,4.21,19.04,0.00,7.75,12.27,19.04,24.46
385,17.71,0.00,8.86,17.71,6.21,21.04,0.00,9.08,13.87,21.04,22.36
387,17.71,0.00,8.86,17.71,8.21,23.04,0.00,10.42,15.47,23.04,15.06
389,17.71,0.00,8.86,17.71,10.21,25.04,0.00,11.75,17.07,25.04,10.58
391,17.66,2.34,10.00,17.66,12.21,27.04,0.78,13.34,18.82,27.04,10.47
393,6.61,5.34,5.98,6.61,14.21,16.30,2.78,11.10,13.18,16.30,13.07
395,0.00,5.29,2.65,5.29,16.21,2.44,4.78,7.81,5.66,16.21,3.70
397,1.69,5.29,3.49,5.29,0.00,4.44,6.78,3.74,4.02,6.78,0.25
399,5.07,5.29,5.18,5.29,0.00,6.44,8.78,5.07,5.62,8.78,0.00
401,4.99,5.29,5.14,5.29,0.00,8.44,10.78,6.41,7.22,10.78,14.50
403,4.99,5.29,5.14,5.29,0.00,10.44,12.78,7.74,8.82,12.78,31.04
405,4.99,5.29,5.14,5.29,0.00,12.44,14.78,9.07,10.42,14.78,35.96
407,4.99,5.29,5.14,5.29,0.00,14.44,16.78,10.41,12.02,16.78,34.18
409,4.99,5.29,5.14,5.29,0.00,16.44,18.78,11.74,13.62,18.78,31.35
411,4.99,5.29,5.14,5.29,0.00,18.44,20.78,13.07,15.22,20.78,21.77
413,4.99,5.29,5.14,5.29,0.00,20.44,22.78,14.41,16.82,22.78,13.43
415,14.30,5.29,9.79,14.30,0.00,22.44,24.78,15.74,18.42,24.78,6.57
417,23.82,5.20,14.51,23.82,1.07,24.44,26.78,17.43,20.23,26.78,5.30
419,24.49,0.00,12.24,24.49,3.07,26.44,28.78,19.43,22.23,28.78,16.50
421,28.87,0.00,14.44,28.87,5.07,10.31,0.00,5.13,7.20,10.31,26.17
423,24.20,0.00,12.10,24.20,7.07,11.34,0.00,6.14,8.22,11.34,39.12
425,0.00,0.00,0.00,0.00,9.07,4.85,0.00,4.64,4.73,9.07,41.83
427,0.00,0.00,0.00,0.00,0.00,6.85,0.00,2.28,4.11,6.85,30.70
429,4.58,0.00,2.29,4.58,0.00,8.85,0.00,2.95,5.31,8.85,24.50
431,4.81,0.00,2.41,4.81,0.00,10.85,0.34,3.73,6.58,10.85,13.30
433,4.81,2.89,3.85,4.81,0.00,12.85,2.34,5.06,8.18,12.85,5.43
435,4.81,4.81,4.81,4.81,0.85,14.85,4.34,6.68,9.95,14.85,10.40
437,10.17,4.79,7.48,10.17,2.85,16.85,6.34,8.68,11.95,16.85,12.53
439,11.60,4.79,8.19,11.60,4.85,18.85,8.34,10.68,13.95,18.85,21.90
441,11.59,4.79,8.19,11.59,6.85,20.85,10.34,12.68,15.95,20.85,23.90
443,11.59,4.79,8.19,11.59,8.85,22.85,12.34,14.68,17.95,22.85,26.28
445,11.59,4.79,8.19,11.59,10.85,24.85,14.34,16.68,19.95,24.85,23.73
447,11.59,4.79,8.19,11.59,12.85,26.85,16.34,18.68,21.95,26.85,17.17
449,16.13,4.79,10.46,16.13,14.85,28.85,18.34,20.68,23.95,28.85,9.45
451,18.18,4.79,11.48,18.18,16.85,30.85,20.34,22.68,25.95,30.85,3.48
453,18.17,8.06,13.12,18.17,18.85,32.85,22.34,24.68,27.95,32.85,0.43
455,23.73,10.91,17.32,23.73,20.85,34.85,24.34,26.68,29.95,34.85,0.00
457,24.79,10.89,17.84,24.79,22.85,36.85,26.34,28.68,31.95,36.85,4.74
459,24.79,10.89,17.84,24.79,24.85,38.85,28.34,30.68,33.95,38.85,10.74
461,24.79,10.89,17.84,24.79,26.85,40.85,30.34,32.68,35.95,40.85,20.02
463,24.79,10.89,17.84,24.79,28.85,42.85,32.34,34.68,37.95,42.85,24.38
465,24.79,10.89,17.84,24.79,30.85,44.85,34.34,36.68,39.95,44.85,26.35
467,24.79,10.89,17.84,24.79,32.85,46.85,36.34,38.68,41.95,46.85,24.42
469,24.50,10.89,17.69,24.50,34.85,24.52,38.34,32.57,29.35,38.34,23.37
471,4.60,10.89,7.75,10.89,15.75,26.52,40.34,27.54,27.13,40.34,20.45
473,0.00,10.89,5.44,10.89,17.75,3.05,42.34,21.05,13.85,42.34,16.34
475,0.00,15.13,7.57,15.13,19.75,5.05,44.34,23.05,15.85,44.34,15.70
477,0.00,17.09,8.55,17.09,6.37,7.05,46.34,19.92,14.77,46.34,11.56
479,0.00,26.89,13.44,26.89,0.00,9.05,48.34,19.13,15.10,48.34,6.93
481,0.00,34.57,17.28,34.57,0.00,5.81,50.34,18.72,13.55,50.34,0.00
483,0.00,34.96,17.48,34.96,0.00,0.00,52.34,17.45,10.47,52.34,0.00
485,0.00,34.96,17.48,34.96,0.00,0.00,54.34,18.11,10.87,54.34,0.00
487,0.00,34.96,17.48,34.96,0.00,0.00,56.34,18.78,11.27,56.34,0.00
489,0.00,34.96,17.48,34.96,0.00,0.00,58.34,19.45,11.67,58.34,0.00
491,0.00,34.96,17.48,34.96,0.00,0.00,60.34,20.11,12.07,60.34,4.53
493,0.00,34.96,17.48,34.96,0.00,0.00,62.34,20.78,12.47,62.34,9.44
495,0.00,34.96,17.48,34.96,0.00,0.00,64.34,21.45,12.87,64.34,21.75
497,0.00,34.92,17.46,34.92,0.00,0.00,45.37,15.12,9.07,45.37,33.02
499,0.00,33.79,16.89,33.79,0.00,0.00,27.62,9.21,5.52,27.62,31.85
501,0.00,26.13,13.06,26.13,0.00,0.00,29.62,9.87,5.92,29.62,25.63
503,0.00,19.14,9.57,19.14,0.00,0.00,31.62,10.54,6.32,31.62,14.22
505,0.00,23.16,11.58,23.16,0.00,1.87,33.62,11.83,7.85,33.62,10.19
507,4.90,23.07,13.98,23.07,0.00,3.87,35.62,13.16,9.45,35.62,8.21
509,11.07,27.23,19.15,27.23,0.00,5.87,37.62,14.50,11.05,37.62,9.40
511,10.91,28.67,19.79,28.67,0.00,7.87,39.62,15.83,12.65,39.62,8.61
513,10.91,28.67,19.79,28.67,0.00,9.87,41.62,17.16,14.25,41.62,5.50
515,10.91,28.67,19.79,28.67,0.00,11.87,43.62,18.50,15.85,43.62,5.75
517,10.91,28.67,19.79,28.67,0.00,13.87,45.62,19.83,17.45,45.62,5.11
519,15.89,28.67,22.28,28.67,0.00,15.87,47.62,21.16,19.05,47.62,10.27
521,18.18,28.67,23.42,28.67,0.00,17.87,49.62,22.50,20.65,49.62,15.54
523,18.17,28.67,23.42,28.67,0.00,19.87,51.62,23.83,22.25,51.62,22.17
525,18.17,28.67,23.42,28.67,0.00,21.87,53.62,25.16,23.85,53.62,24.54
527,18.12,28.67,23.39,28.67,0.00,23.87,55.62,26.50,25.45,55.62,24.50
529,5.99,28.67,17.33,28.67,0.00,23.93,57.62,27.18,25.88,57.62,21.76
531,0.00,28.67,14.33,28.67,0.00,15.66,59.62,25.09,21.32,59.62,18.44
533,0.00,28.67,14.33,28.67,0.00,6.10,61.62,22.58,15.99,61.62,13.04
535,0.00,28.67,14.33,28.67,0.00,5.30,63.62,22.98,15.91,63.62,6.73
537,0.00,28.67,14.33,28.67,0.00,3.73,65.62,23.12,15.36,65.62,1.17
539,15.42,28.67,22.04,28.67,0.00,5.73,67.62,24.45,16.96,67.62,0.00
541,18.31,28.67,23.49,28.67,0.00,7.73,69.62,25.78,18.56,69.62,4.66
543,18.29,28.67,23.48,28.67,0.00,9.73,71.62,27.12,20.16,71.62,10.92
545,18.29,28.67,23.48,28.67,0.00,11.73,73.62,28.45,21.76,73.62,13.07
547,18.29,28.67,23.48,28.67,0.00,13.73,75.62,29.78,23.36,75.62,16.51
549,18.29,28.67,23.48,28.67,0.00,15.73,77.62,31.12,24.96,77.62,17.69
551,18.29,28.67,23.48,28.67,0.00,17.73,79.62,32.45,26.56,79.62,14.32
553,18.29,28.67,23.48,28.67,0.00,19.73,81.62,33.78,28.16,81.62,17.00
555,26.64,28.67,27.65,28.67,0.00,21.73,83.62,35.12,29.76,83.62,17.41
557,30.12,28.58,29.35,30.12,0.00,22.18,83.56,35.25,30.02,83.56,20.04
559,10.08,16.21,13.14,16.21,0.00,23.70,81.88,35.19,30.60,81.88,25.94
561,0.00,0.00,0.00,0.00,0.00,9.99,83.88,31.29,22.77,83.88,30.86
563,0.00,0.00,0.00,0.00,0.00,9.93,55.33,21.75,17.02,55.33,32.80
565,0.00,4.45,2.22,4.45,0.00,0.68,57.33,19.33,11.87,57.33,35.24
567,0.00,12.89,6.44,12.89,0.00,0.00,59.33,19.78,11.87,59.33,35.17
569,0.00,18.41,9.21,18.41,0.00,0.00,61.33,20.44,12.27,61.33,32.43
571,0.00,18.31,9.16,18.31,0.00,1.61,63.33,21.65,13.63,63.33,26.20
573,3.80,18.31,11.06,18.31,0.00,3.61,65.33,22.98,15.23,65.33,19.26
575,8.01,18.31,13.16,18.31,0.00,5.61,67.33,24.31,16.83,67.33,12.00
577,19.19,18.31,18.75,19.19,0.92,7.61,69.33,25.95,18.62,69.33,10.24
579,24.67,20.66,22.66,24.67,2.92,9.61,71.33,27.95,20.62,71.33,7.09
581,30.04,24.83,27.44,30.04,4.92,11.61,73.33,29.95,22.62,73.33,6.99
583,31.12,30.85,30.99,31.12,6.92,13.61,75.33,31.95,24.62,75.33,12.80
585,31.10,30.63,30.86,31.10,8.92,12.37,25.57,15.62,14.32,25.57,19.37
587,16.51,16.25,16.38,16.51,10.92,13.05,26.59,16.85,15.33,26.59,21.30
589,0.00,0.00,0.00,0.00,12.92,10.83,11.48,11.74,11.38,12.92,14.02
591,3.32,6.42,4.87,6.42,14.92,12.83,13.48,13.74,13.38,14.92,7.77
593,17.67,11.15,14.41,17.67,16.92,14.83,15.48,15.74,15.38,16.92,3.38
595,17.59,11.01,14.30,17.59,18.92,16.83,17.48,17.74,17.38,18.92,0.68
597,21.50,11.01,16.26,21.50,20.92,18.83,19.48,19.74,19.38,20.92,5.10
599,23.74,11.01,17.37,23.74,22.92,20.83,21.48,21.74,21.38,22.92,6.61
601,23.73,11.01,17.37,23.73,24.92,22.83,23.48,23.74,23.38,24.92,8.85
