time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,1.95
25,4.75,0.00,2.37,4.75,0.00,4.19,0.00,1.40,1.40,4.19,21.71
27,4.88,0.00,2.44,4.88,0.00,6.19,0.00,2.06,2.06,6.19,56.08
29,0.21,0.00,0.10,0.21,0.00,8.19,0.00,2.73,2.73,8.19,67.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,48.49
37,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.71,2.13,58.27
39,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.38,1.38,4.13,56.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,40.99
47,0.00,0.00,0.00,0.00,1.55,1.10,0.00,0.88,0.88,1.55,43.82
49,7.49,0.00,3.74,7.49,3.55,3.10,0.00,2.22,2.22,3.55,30.45
51,9.24,0.00,4.62,9.24,0.00,5.10,0.00,1.70,1.70,5.10,21.67
53,9.24,0.29,4.76,9.24,0.00,7.10,1.08,2.72,2.72,7.10,14.40
55,10.29,9.26,9.77,10.29,0.00,9.10,3.08,4.06,4.06,9.10,12.94
57,15.60,11.53,13.56,15.60,0.00,11.10,5.08,5.39,5.39,11.10,18.86
59,15.45,11.51,13.48,15.45,0.00,13.10,7.08,6.72,6.72,13.10,21.07
61,15.45,11.51,13.48,15.45,0.00,15.10,9.08,8.06,8.06,15.10,18.48
63,15.31,11.51,13.41,15.31,0.00,17.10,11.08,9.39,9.39,17.10,15.50
65,20.46,11.51,15.99,20.46,0.00,19.10,13.08,10.72,10.72,19.10,9.90
67,20.54,11.51,16.03,20.54,0.00,21.10,15.08,12.06,12.06,21.10,5.27
69,20.48,11.51,16.00,20.48,0.99,23.10,17.08,13.72,13.72,23.10,2.57
71,23.83,11.51,17.67,23.83,2.99,25.10,19.08,15.72,15.72,25.10,8.33
