time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,44.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
43,3.08,0.00,1.54,3.08,1.27,0.00,0.81,0.69,0.42,1.27,18.68
45,5.08,5.93,5.51,5.93,3.27,0.14,2.81,2.07,1.30,3.27,17.53
47,0.43,5.65,3.04,5.65,5.27,2.14,4.81,4.07,3.30,5.27,15.25
49,5.19,5.65,5.42,5.65,0.00,4.14,6.81,3.65,3.84,6.81,19.27
51,10.52,5.65,8.08,10.52,0.00,6.14,8.81,4.98,5.44,8.81,21.16
53,10.46,5.65,8.05,10.46,0.00,8.14,10.81,6.32,7.04,10.81,20.53
55,10.46,5.65,8.05,10.46,0.00,10.14,12.81,7.65,8.64,12.81,25.73
57,13.36,5.65,9.50,13.36,0.00,12.14,14.81,8.98,10.24,14.81,28.00
59,8.95,5.65,7.30,8.95,0.00,13.46,16.81,10.09,11.44,16.81,23.35
61,0.00,5.65,2.82,5.65,0.00,8.34,18.81,9.05,8.77,18.81,10.54
63,0.00,8.33,4.16,8.33,0.00,0.00,20.81,6.94,4.16,20.81,2.31
65,0.00,14.69,7.34,14.69,0.00,0.00,22.81,7.60,4.56,22.81,2.97
67,0.00,18.23,9.12,18.23,0.00,0.00,24.81,8.27,4.96,24.81,12.92
69,0.00,5.10,2.55,5.10,0.00,0.00,8.26,2.75,1.65,8.26,23.83
71,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,1.87,9.33,63.09
