time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,5.71,12.14,5.95,17.97,24.24,1
91,7.08,12.14,6.34,19.97,20.26,1
93,7.44,13.21,7.32,21.97,21.21,1
95,9.56,18.51,8.22,23.97,26.34,1
97,5.66,11.06,7.03,25.97,30.57,1
99,4.15,11.06,5.73,27.97,31.33,6
101,4.14,11.06,5.84,29.97,30.87,6
103,5.18,11.06,6.04,31.97,25.69,6
105,6.41,14.56,6.56,33.97,28.47,6
107,7.23,17.86,7.22,35.97,26.57,7
109,4.24,11.06,5.20,37.97,22.71,7
111,6.64,21.83,5.32,39.97,21.63,7
113,10.04,25.05,5.77,41.97,22.72,7
115,11.44,25.03,6.43,43.97,23.64,7
117,12.78,24.49,4.14,15.12,25.84,2
119,7.04,21.81,3.39,17.12,26.69,2
121,8.21,21.81,3.86,19.12,23.75,2
123,10.13,21.81,4.52,21.12,24.08,2
125,9.64,21.69,4.11,16.67,29.67,2
127,6.26,11.97,4.54,18.67,29.15,2
129,5.60,11.97,4.37,20.67,24.31,1
131,5.58,11.97,5.47,22.67,15.82,1
133,8.15,17.75,5.60,24.67,15.50,1
135,8.03,18.46,5.91,26.67,13.98,1
137,5.65,10.78,5.46,19.36,16.34,2
139,3.90,10.78,5.46,21.36,19.17,2
141,4.56,10.78,5.39,23.36,22.41,2
143,5.72,10.34,5.79,25.36,29.02,2
145,3.81,5.34,6.62,27.36,32.90,2
147,3.81,5.34,4.85,29.36,29.37,2
149,3.81,5.34,5.51,31.36,28.46,1
151,3.81,5.34,6.11,33.36,30.43,1
153,3.79,5.25,6.36,35.36,41.16,1
155,2.48,5.09,7.03,37.36,45.33,1
157,2.48,5.09,5.79,39.36,44.14,8
159,2.48,5.09,5.89,41.36,38.72,8
161,2.46,5.01,6.30,43.36,38.55,8
163,1.31,4.81,7.07,45.36,32.82,8
165,1.74,6.98,5.35,47.36,30.94,2
167,5.05,15.21,5.63,49.36,27.87,2
169,6.54,20.60,6.46,51.36,29.85,2
171,7.43,24.16,7.30,53.36,29.56,2
173,7.02,22.51,7.84,55.36,32.69,2
175,2.67,5.57,8.53,57.36,36.86,7
177,3.99,5.57,8.95,59.36,33.54,7
179,3.94,5.57,8.73,61.36,25.91,7
181,4.72,5.48,9.90,63.36,26.52,7
183,3.86,5.36,11.22,65.36,23.71,7
185,3.97,5.44,9.75,67.36,21.24,1
187,5.20,10.46,10.32,69.36,19.02,1
189,5.34,11.04,11.11,71.36,18.79,1
191,6.75,16.68,12.09,73.36,20.16,1
193,5.66,12.32,12.20,75.36,18.45,1
195,5.60,11.81,12.72,77.36,19.75,1
197,9.41,16.60,13.68,79.36,20.07,2
199,9.94,18.16,13.50,81.36,20.47,2
201,9.92,18.15,14.34,83.36,21.18,2
203,10.63,21.22,15.24,85.36,22.04,2
205,11.22,23.59,12.74,87.36,24.84,5
207,7.68,16.47,13.45,89.36,22.42,5
209,8.05,16.47,13.37,91.36,25.63,5
211,9.33,16.41,14.53,93.36,26.68,5
213,6.49,10.92,14.04,95.36,28.44,8
215,5.30,10.92,14.11,97.36,26.85,8
217,5.30,10.92,13.10,99.36,29.31,8
219,5.53,9.91,14.04,101.36,31.48,8
221,4.33,12.51,12.92,103.36,29.52,1
223,6.29,17.13,12.02,105.36,25.51,1
225,6.79,16.98,12.99,107.36,25.93,1
227,5.49,16.91,13.85,109.36,22.62,1
229,3.06,6.30,12.44,111.36,19.71,6
231,4.05,10.74,13.10,113.36,19.76,6
233,6.34,11.52,12.81,115.36,28.34,6
235,6.52,11.50,13.69,117.36,32.83,6
237,4.49,11.50,4.59,28.29,35.64,7
239,4.12,11.50,4.05,30.29,33.84,7
241,4.12,11.50,4.26,32.29,37.16,7
243,4.51,8.27,4.60,34.29,37.79,7
245,3.11,5.37,3.67,16.51,33.98,7
247,5.36,10.76,2.87,18.51,30.80,7
249,7.04,11.75,3.66,20.51,28.25,7
251,7.52,11.75,4.76,22.51,21.42,7
253,12.01,19.70,5.59,24.51,19.30,6
255,13.60,26.36,6.76,26.51,16.66,6
257,14.96,31.78,7.45,28.51,17.71,6
259,16.22,36.84,8.59,30.51,21.18,6
261,17.23,37.41,8.15,32.51,21.26,6
263,18.25,37.26,9.01,34.51,21.96,6
265,11.08,28.94,9.80,36.51,18.83,1
267,13.34,28.80,11.03,38.51,14.02,1
269,15.06,30.74,11.99,40.51,12.99,1
271,17.96,38.35,12.35,42.51,13.66,1
273,17.50,42.10,11.96,31.43,14.19,1
275,18.83,47.65,10.49,33.43,16.48,1
277,19.30,49.52,10.12,35.43,19.89,1
279,22.16,59.87,10.92,37.43,21.47,1
281,20.62,48.33,11.29,39.43,25.57,1
283,8.50,29.00,12.34,41.43,26.07,1
285,8.50,29.00,12.79,43.43,25.71,2
287,9.58,29.00,13.54,45.43,23.28,2
289,11.41,29.00,13.71,47.43,19.23,2
291,11.75,29.00,14.71,49.43,14.98,2
293,9.84,29.00,13.78,51.43,19.35,2
295,9.98,24.13,13.58,53.43,22.82,2
297,6.90,11.75,11.74,55.43,24.42,2
299,6.88,11.75,12.22,57.43,27.45,2
301,7.37,11.75,11.49,59.43,28.67,1
303,10.04,18.32,12.46,61.43,26.79,1
305,10.50,17.99,13.87,63.43,29.10,1
307,10.90,13.74,14.16,65.43,28.63,1
309,7.27,11.75,14.25,67.43,27.51,1
311,6.88,11.75,14.40,69.43,26.08,1
313,7.95,11.75,15.64,71.43,21.75,2
315,8.72,12.46,16.04,73.43,20.65,2
317,11.05,17.88,17.06,75.43,18.07,2
319,12.74,23.08,18.56,77.43,15.38,2
321,11.84,24.25,19.46,79.43,14.59,2
323,8.71,12.44,20.09,81.43,13.24,2
325,8.71,12.44,20.78,83.43,10.77,2
327,9.53,15.02,21.54,85.43,7.48,2
329,11.57,23.19,22.74,87.43,8.45,4
331,11.83,24.21,23.52,89.43,14.91,4
333,11.81,24.21,24.28,91.43,18.74,4
335,10.69,24.21,23.91,93.43,19.56,4
337,10.57,24.15,19.15,91.33,20.56,5
339,8.84,12.75,20.32,93.33,18.91,5
341,8.24,12.44,14.79,53.08,20.21,5
343,9.94,11.99,15.96,55.08,20.81,5
345,8.49,16.83,13.24,51.87,24.21,5
347,8.49,16.85,11.28,53.87,25.51,5
349,8.49,16.85,12.20,55.87,27.27,2
351,8.49,16.85,13.02,57.87,27.03,2
353,9.55,21.08,14.18,59.87,26.70,2
355,10.17,22.96,13.66,61.87,25.35,2
357,13.41,20.39,14.08,63.87,24.53,2
359,10.47,20.86,14.30,65.87,22.91,2
361,11.58,23.56,13.75,67.87,22.00,1
363,11.98,25.16,14.10,69.87,22.04,1
365,14.64,35.79,15.03,71.87,19.77,1
367,16.36,35.52,16.16,73.87,17.52,1
369,17.49,35.52,13.35,75.87,13.75,1
371,15.86,22.71,13.85,77.87,15.02,1
373,13.15,18.01,14.28,79.87,15.62,1
375,14.36,22.84,15.45,81.87,15.57,1
377,14.93,25.12,21.52,83.87,13.24,4
379,14.92,25.11,16.62,85.87,16.49,4
381,14.92,25.11,17.66,87.87,21.30,4
383,14.92,25.11,18.85,89.87,26.38,4
385,14.88,24.94,18.70,91.87,30.62,2
387,9.88,17.80,16.18,93.87,29.27,2
389,9.85,17.80,16.96,95.87,26.82,2
391,10.49,17.78,18.27,97.87,23.41,2
393,8.53,11.42,18.02,99.87,21.31,2
395,8.63,12.31,19.09,101.87,19.18,2
397,11.88,18.56,18.43,103.87,15.94,5
399,12.02,18.32,18.97,105.87,11.67,5
401,12.35,19.62,19.89,107.87,11.09,5
403,16.41,25.09,21.06,109.87,14.20,5
405,17.70,23.47,18.61,111.87,19.09,5
407,12.09,24.45,17.72,113.87,23.17,7
409,12.83,24.45,17.31,115.87,21.43,7
411,13.61,24.45,17.53,117.87,20.66,7
413,15.15,24.45,18.40,119.87,20.76,7
415,17.47,27.39,19.47,121.87,19.46,7
417,18.38,31.30,14.89,61.46,19.06,6
419,15.47,24.81,10.20,45.04,18.10,6
421,10.56,24.81,11.18,47.04,19.25,6
423,11.69,24.81,12.43,49.04,21.12,6
425,16.15,28.90,13.26,51.04,23.48,6
427,15.86,23.83,13.44,53.04,24.49,6
429,10.85,22.01,13.67,55.04,22.63,6
431,14.72,34.26,13.12,57.04,19.73,8
433,16.11,36.42,13.59,59.04,17.64,8
435,16.64,38.59,14.57,61.04,15.27,8
437,18.05,44.23,15.90,63.04,16.69,8
439,22.16,49.52,17.24,65.04,19.69,1
441,26.19,49.37,16.09,37.44,22.04,1
443,28.52,52.37,13.79,39.44,19.63,1
445,32.28,56.36,15.12,41.44,17.25,1
447,33.54,57.10,16.46,43.44,14.10,1
449,34.51,68.52,15.82,43.62,15.29,1
451,41.12,76.64,16.05,45.62,15.25,1
453,45.37,76.42,13.96,47.62,15.39,2
455,46.84,76.42,15.03,49.62,14.39,2
457,49.55,83.21,16.15,51.62,15.07,2
459,54.40,90.52,16.27,53.62,14.12,2
461,58.04,90.25,17.08,55.62,14.27,2
463,60.47,89.33,18.00,57.62,14.77,2
465,54.48,68.01,18.98,59.62,14.12,2
467,51.00,74.76,18.80,61.62,12.62,2
469,53.93,74.49,19.91,63.62,12.18,1
471,43.63,73.92,20.97,65.62,10.27,1
473,42.03,83.78,22.67,67.62,9.75,1
475,46.72,88.64,24.50,69.62,9.85,1
477,48.16,86.41,25.22,71.62,10.98,1
479,34.00,65.50,25.60,73.62,10.17,1
481,36.66,69.77,26.75,75.62,10.60,1
483,39.01,71.26,26.86,77.62,9.83,2
485,41.94,71.10,27.68,79.62,6.22,2
487,43.16,68.80,28.28,81.62,4.39,2
489,39.20,51.93,29.42,83.62,6.74,2
491,31.91,57.48,29.33,85.62,10.05,2
493,34.87,62.61,29.82,87.62,12.96,2
495,34.07,62.50,29.75,89.62,11.46,2
497,35.76,62.50,28.50,91.62,9.23,2
499,37.00,66.83,28.59,93.62,13.92,2
501,39.32,68.81,28.08,95.62,19.44,2
503,35.50,47.63,29.29,97.62,21.56,2
505,24.94,39.04,30.62,99.62,22.06,2
507,24.94,39.04,30.38,101.62,19.99,2
509,24.94,39.04,31.07,103.62,16.36,1
511,25.31,39.04,30.97,105.62,14.05,1
513,26.64,43.89,31.83,107.62,13.97,1
515,27.77,48.43,32.22,109.62,11.95,1
517,34.39,69.56,33.08,111.62,12.73,1
519,35.78,69.13,32.81,113.62,12.66,1
521,37.27,69.04,30.63,115.62,12.47,1
523,40.35,74.80,31.28,117.62,10.57,1
525,42.15,75.25,30.46,119.62,11.69,6
527,27.70,43.01,30.36,121.62,12.85,6
529,27.62,48.25,31.76,123.62,13.82,6
531,28.64,49.30,33.26,125.62,13.72,6
533,33.02,52.61,34.63,127.62,13.64,6
535,35.45,55.49,35.26,129.62,14.64,6
537,36.96,55.46,32.27,131.62,15.53,5
539,29.88,39.04,32.99,133.62,12.46,5
541,26.02,39.04,34.74,135.62,11.16,5
543,29.39,39.04,36.57,137.62,11.10,5
545,31.77,39.04,34.70,117.01,13.16,5
547,36.79,42.99,36.03,119.01,14.32,5
549,29.31,42.69,37.37,121.01,14.40,2
551,26.67,41.37,37.80,123.01,13.03,2
553,28.47,41.73,36.22,125.01,13.21,2
555,30.61,45.27,38.05,127.01,13.03,2
557,31.91,44.86,39.06,129.01,10.22,2
559,33.83,44.83,38.71,131.01,9.29,2
561,28.66,43.85,38.60,133.01,8.17,7
563,22.05,41.37,38.08,135.01,6.92,7
565,23.74,41.37,38.31,137.01,7.54,7
567,24.98,41.37,39.11,139.01,8.62,7
569,24.97,41.37,35.61,141.01,10.58,7
571,26.40,41.25,37.27,143.01,12.80,7
573,18.03,34.87,36.60,145.01,12.63,1
575,16.01,34.87,36.66,147.01,8.46,1
577,16.01,34.87,32.63,149.01,6.87,1
579,18.13,40.31,34.13,151.01,10.77,1
581,20.66,41.35,31.94,153.01,15.00,1
583,20.56,41.19,33.42,155.01,17.56,1
585,11.77,29.02,34.22,157.01,17.56,8
587,11.72,29.02,35.47,159.01,15.92,8
589,11.72,29.02,34.51,161.01,16.64,8
591,12.07,29.02,36.01,163.01,13.83,8
593,13.30,29.02,30.35,92.40,14.46,8
595,13.17,28.64,31.87,94.40,15.97,5
597,7.83,13.48,25.29,96.40,15.86,5
599,11.13,23.49,25.79,98.40,15.37,5
601,13.03,23.96,27.29,100.40,17.96,5
603,14.64,30.10,28.79,102.40,22.33,5
605,16.04,35.71,20.77,73.00,21.05,5
607,17.58,41.88,20.54,75.00,20.62,5
609,19.71,45.26,21.52,77.00,20.16,2
611,17.14,32.07,22.48,79.00,18.79,2
613,11.12,17.75,23.41,81.00,18.24,2
615,13.44,23.90,24.59,83.00,18.46,2
617,14.36,29.05,19.53,85.00,19.29,2
619,11.76,12.62,13.11,87.00,17.18,2
621,9.85,15.07,13.36,89.00,17.31,7
623,11.92,18.53,13.33,91.00,19.64,7
625,11.88,18.50,13.72,93.00,21.12,7
627,11.88,18.49,13.10,95.00,22.36,7
629,9.68,17.67,12.67,97.00,22.84,1
631,7.89,19.26,12.21,99.00,19.92,1
633,10.52,25.02,12.68,101.00,24.80,1
635,11.59,24.89,12.94,103.00,25.64,1
637,11.71,23.36,13.80,105.00,23.26,6
639,6.40,20.01,13.27,107.00,20.93,6
641,7.98,23.48,13.07,109.00,22.97,6
643,8.69,23.43,14.07,111.00,24.18,6
645,7.69,19.49,12.16,86.98,25.15,1
647,5.94,12.51,6.60,28.68,25.20,1
649,7.88,15.16,6.84,30.68,26.93,1
651,9.27,18.88,7.67,32.68,24.13,1
653,8.10,22.18,5.91,34.68,24.99,1
655,8.09,22.15,5.96,36.68,22.31,1
657,9.80,28.98,6.54,38.68,21.32,1
659,12.63,40.28,7.10,40.68,19.62,1
661,14.53,47.88,7.42,42.68,19.95,1
663,15.17,50.45,7.83,44.68,20.71,1
665,15.88,53.32,8.67,46.68,19.88,2
667,16.14,54.32,9.32,48.68,15.82,2
669,17.44,59.55,9.87,50.68,15.63,2
671,17.41,59.41,10.51,52.68,16.42,2
673,18.67,60.50,11.37,54.68,16.85,2
675,20.87,66.05,12.08,56.68,18.62,2
677,21.80,65.91,12.57,58.68,16.92,2
679,21.79,65.91,12.97,60.68,16.09,2
681,23.45,65.46,13.93,62.68,17.02,2
683,24.13,61.90,15.00,64.68,16.12,2
685,17.31,34.68,15.63,66.68,18.94,2
687,9.01,17.62,16.79,68.68,22.31,2
689,10.03,17.62,15.72,70.68,25.65,2
691,10.02,17.62,16.27,72.68,27.45,2
693,10.02,17.62,17.09,74.68,28.82,6
695,11.20,17.62,17.79,76.68,27.59,6
697,12.73,22.17,18.90,78.68,25.39,6
699,15.34,24.75,19.96,80.68,21.97,6
701,19.97,29.23,18.14,82.68,20.86,1
703,21.09,30.73,17.71,84.68,17.74,1
705,23.21,32.01,18.70,86.68,15.60,1
707,24.98,29.02,20.31,88.68,13.04,1
709,21.60,30.88,18.52,90.68,11.29,8
711,13.97,23.77,19.94,92.68,6.22,8
713,16.47,33.28,20.01,94.68,7.21,8
715,19.32,35.60,21.67,96.68,9.55,8
717,20.85,35.60,20.75,98.68,13.60,6
719,20.79,35.53,19.85,100.68,17.99,6
721,20.60,34.75,21.17,102.68,20.99,6
723,18.25,25.62,20.85,104.68,19.64,6
725,13.69,17.20,20.97,106.68,21.32,1
727,13.30,22.64,21.93,108.68,21.09,1
729,19.21,30.94,18.73,110.68,19.80,1
731,24.48,38.83,19.74,112.68,17.32,1
733,27.92,46.81,18.53,114.68,16.56,1
735,29.02,49.89,17.37,116.68,17.14,1
737,21.61,53.40,18.14,118.68,19.20,1
739,13.52,29.50,19.25,120.68,23.04,1
741,12.01,29.50,18.87,122.68,23.45,1
743,12.92,29.50,19.44,124.68,19.48,1
745,12.89,29.50,20.16,126.68,18.89,2
747,16.46,39.43,20.62,128.68,17.82,2
749,18.53,43.85,20.64,130.68,23.80,2
751,20.91,48.48,21.70,132.68,25.71,2
753,18.36,48.41,22.48,134.68,25.62,2
755,16.48,48.41,19.37,136.68,23.92,2
757,18.28,48.15,20.18,138.68,23.62,2
759,11.62,18.13,19.72,140.68,21.48,2
761,9.88,17.98,19.76,142.68,17.00,7
763,11.46,24.32,21.06,144.68,18.30,7
765,11.57,24.75,21.45,146.68,18.38,7
767,17.47,30.52,22.95,148.68,18.09,7
769,21.63,34.74,16.29,64.27,17.28,1
771,21.50,36.72,13.19,34.63,14.84,1
773,17.01,36.65,14.26,36.63,13.00,1
775,21.25,36.63,15.45,38.63,13.73,1
777,23.69,36.59,16.61,40.63,17.06,2
779,18.95,28.59,17.19,42.63,19.05,2
781,15.97,28.59,17.63,44.63,19.36,2
783,15.97,28.59,16.44,46.63,19.89,2
785,16.91,28.56,17.86,48.63,18.57,2
787,14.11,17.55,18.21,50.63,16.29,2
789,13.67,18.06,19.21,52.63,13.15,5
791,16.11,23.06,19.80,54.63,10.85,5
793,19.52,31.22,19.99,56.63,8.78,5
795,21.53,38.23,21.33,58.63,7.21,5
797,23.15,44.82,15.43,46.69,8.62,5
799,24.36,49.64,16.60,48.69,13.15,5
801,24.34,49.57,16.92,50.69,17.08,5
803,27.49,55.53,17.15,52.69,19.05,5
805,22.59,35.88,17.98,54.69,20.29,5
807,13.62,25.52,18.81,56.69,17.55,5
809,13.62,25.52,18.73,58.69,15.07,5
811,15.17,27.19,19.12,60.69,14.79,5
813,19.38,31.65,20.28,62.69,14.32,8
815,19.94,31.55,20.67,64.69,13.63,8
817,21.69,31.79,21.09,66.69,14.66,8
819,22.06,31.87,22.26,68.69,13.25,8
821,25.90,39.04,16.27,70.69,16.86,8
823,27.78,43.89,17.22,72.69,17.17,8
825,26.79,38.47,18.49,74.69,15.81,7
827,18.22,38.33,19.46,76.69,13.47,7
829,20.56,47.72,20.27,78.69,14.79,7
831,22.06,51.30,17.91,80.69,17.26,7
833,25.62,51.26,18.67,82.69,18.91,7
835,26.90,51.26,16.99,84.69,18.48,7
837,27.75,51.26,16.94,86.69,19.07,7
839,29.17,45.72,17.48,88.69,20.71,7
841,20.04,41.04,17.22,90.69,22.13,7
843,21.26,44.00,17.35,92.69,20.26,7
845,24.07,43.98,18.41,94.69,18.40,6
847,25.33,43.98,17.77,96.69,16.09,6
849,25.91,46.37,18.89,98.69,15.02,6
851,28.05,50.29,20.05,100.69,15.22,6
853,31.04,53.92,17.16,78.77,16.01,1
855,31.64,57.18,18.13,80.77,15.49,1
857,32.34,63.59,19.27,82.77,17.31,1
859,31.33,64.03,20.21,84.77,16.87,1
861,32.18,69.90,19.84,86.77,17.05,1
863,33.67,76.03,20.80,88.77,16.18,1
865,33.51,75.03,21.71,90.77,17.45,1
867,35.43,76.22,22.91,92.77,16.56,1
869,37.86,82.18,23.53,94.77,16.17,2
871,40.97,88.86,23.04,96.77,14.56,2
873,42.64,92.06,24.12,98.77,15.45,2
875,24.28,48.39,23.66,100.77,17.81,2
877,26.65,48.39,24.98,102.77,19.03,2
879,29.36,48.39,24.52,104.77,19.56,2
881,27.54,48.24,26.02,106.77,20.24,2
883,18.74,32.74,23.99,108.77,19.76,2
885,18.09,39.16,23.85,110.77,19.11,1
887,19.78,45.94,24.99,112.77,17.27,1
889,21.65,52.43,24.80,114.77,12.79,1
891,28.28,71.31,26.62,116.77,10.05,1
893,31.68,82.47,27.50,118.77,7.35,1
895,38.41,94.33,28.10,120.77,6.23,1
897,38.32,94.37,27.97,122.77,5.82,1
899,39.91,94.37,28.86,124.77,6.19,1
901,40.21,94.37,29.86,126.77,9.28,2
903,40.21,94.37,30.95,128.77,11.87,2
905,40.17,94.23,31.81,130.77,10.24,2
907,39.50,91.55,33.05,132.77,10.61,2
909,30.33,51.53,33.02,134.77,10.70,5
911,20.94,23.02,33.44,136.77,11.38,5
913,19.25,26.46,32.44,138.77,12.39,5
915,20.53,31.55,33.77,140.77,14.18,5
917,23.16,40.90,33.21,142.77,17.00,5
919,25.17,42.18,31.40,144.77,19.84,5
921,22.88,33.17,31.95,146.77,20.27,5
923,15.73,27.35,33.14,148.77,19.76,5
925,16.14,28.97,33.31,150.77,18.60,6
927,16.65,28.97,32.84,152.77,16.84,6
929,18.90,29.62,32.17,154.77,18.10,6
931,20.92,30.44,33.73,156.77,19.64,6
933,22.27,30.44,31.81,142.56,17.46,1
935,23.45,30.44,29.41,96.57,12.64,1
937,23.71,35.52,26.58,91.26,9.97,1
939,28.62,42.10,28.25,93.26,9.39,1
941,31.78,49.01,29.49,95.26,11.18,1
943,34.53,53.97,,,13.13,1
945,34.80,55.34,,,12.78,1
947,31.26,41.19,,,12.01,1
949,22.81,38.90,,,12.50,4
951,23.80,43.03,,,12.26,4
953,24.83,42.97,,,13.84,4
955,26.73,42.97,,,14.62,4
957,28.18,42.97,,,14.00,7
959,26.99,42.97,,,11.91,7
961,28.99,50.12,,,10.94,7
963,30.86,55.65,,,10.61,7
965,34.25,55.57,,,9.57,3
967,36.07,55.57,,,8.80,3
969,38.07,56.58,,,11.22,3
971,39.51,61.63,,,14.39,3
973,41.07,60.31,,,15.39,2
975,42.73,58.67,,,14.64,2
977,33.22,60.80,,,14.03,2
979,31.24,54.29,,,11.07,2
981,35.83,60.94,,,9.46,2
983,41.95,72.78,,,8.48,2
985,44.09,72.72,,,6.69,2
987,44.55,72.72,,,5.72,2
989,42.92,75.88,,,7.92,1
991,32.49,75.77,,,8.82,1
993,32.49,75.77,,,10.52,1
995,33.40,75.77,,,12.63,1
997,34.34,75.77,,,12.58,1
999,36.71,80.49,,,13.78,1
1001,38.43,87.42,,,14.92,1
