time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,4.48,1.45,4.98,17.07,8.65
157,0.00,4.48,3.45,0.00,19.07,0.00
159,0.00,4.48,2.17,0.00,21.07,0.00
161,0.00,4.48,0.00,0.00,23.07,0.00
163,0.00,4.48,0.00,0.00,25.07,23.00
165,0.00,4.48,0.00,0.00,27.07,28.40
167,0.00,4.48,0.00,0.00,29.07,41.50
169,0.00,4.48,0.00,0.00,31.07,42.83
171,0.00,4.48,0.00,0.00,33.07,40.40
173,0.00,4.48,0.00,0.00,35.07,36.23
175,0.00,4.48,0.00,0.00,37.07,26.73
177,0.00,4.48,0.00,0.00,39.07,24.10
179,0.00,4.48,0.77,0.00,41.07,28.52
181,0.00,6.81,0.00,0.00,43.07,30.23
183,0.00,11.69,0.00,0.00,45.07,29.95
185,0.00,11.62,0.00,0.00,47.07,35.94
187,0.00,11.62,0.00,0.00,49.07,38.95
189,0.00,11.62,0.00,0.00,51.07,32.14
191,0.00,11.62,0.00,0.31,53.07,28.08
193,0.00,11.62,0.00,0.00,55.07,27.08
195,0.00,15.09,0.00,0.00,57.07,28.64
197,0.00,17.51,0.00,0.00,59.07,35.77
199,0.00,21.29,0.00,0.00,61.07,41.87
201,0.00,23.43,0.00,0.06,20.98,48.10
203,0.00,0.00,0.00,0.00,8.86,50.42
205,0.00,0.00,0.00,0.04,6.70,52.88
207,0.00,0.00,0.00,0.00,0.00,54.48
209,0.00,0.00,0.00,0.00,0.00,47.90
211,0.00,0.00,0.00,1.57,1.48,43.27
213,0.00,4.13,0.00,0.00,3.48,30.20
215,0.00,5.58,0.00,0.25,5.48,0.00
217,0.00,5.58,0.00,0.04,7.48,0.00
219,0.00,5.58,0.00,0.00,9.48,24.55
221,0.00,5.58,0.00,0.00,11.48,38.77
223,0.00,5.58,0.00,0.00,13.48,39.27
225,0.00,5.58,0.00,0.00,15.48,39.27
227,0.00,5.58,0.00,0.00,17.48,38.70
229,0.00,5.58,0.00,0.00,19.48,38.23
231,0.00,5.58,0.00,0.00,21.48,29.50
233,0.00,5.58,0.00,0.85,23.48,28.84
235,5.13,5.58,0.00,2.85,25.48,27.00
237,12.21,5.58,0.00,4.85,27.48,27.25
239,12.05,5.58,0.00,6.85,29.48,23.62
241,12.05,5.50,0.00,8.85,31.48,26.60
243,8.73,0.24,0.00,10.85,33.48,34.75
245,0.00,0.00,0.00,12.48,0.00,42.02
247,0.00,0.00,0.00,6.38,0.00,54.52
249,0.00,0.00,0.00,4.23,0.00,58.35
251,0.00,0.00,0.00,0.00,0.00,50.35
253,0.00,0.00,0.00,1.39,0.00,39.67
255,2.25,0.00,0.00,3.39,0.00,31.68
257,5.15,0.00,0.00,5.39,0.00,21.78
259,11.61,0.00,0.00,7.39,0.00,14.88
261,12.10,3.91,0.00,9.39,1.42,14.62
263,18.24,4.58,0.00,11.39,3.42,17.50
265,7.80,4.58,0.00,9.66,5.42,22.23
267,0.00,4.58,0.00,7.37,7.42,30.37
269,0.00,4.58,0.00,2.30,9.42,29.60
271,0.00,4.58,0.00,0.00,11.42,33.05
273,0.00,4.58,0.00,0.00,13.42,32.70
275,0.00,4.58,0.00,0.00,15.42,28.50
277,0.00,4.58,0.00,0.00,17.42,27.10
279,0.00,4.58,0.00,0.00,19.42,30.77
281,0.00,4.58,0.00,1.51,21.42,32.00
283,5.03,4.58,0.00,3.51,23.42,31.45
285,5.32,4.58,0.00,5.51,25.42,29.98
287,5.32,4.58,0.00,7.51,27.42,29.48
289,5.32,4.58,0.00,9.51,29.42,23.00
291,5.32,4.58,0.00,11.51,31.42,16.30
293,10.71,4.58,0.00,13.51,33.42,12.94
295,17.10,4.58,0.00,15.51,35.42,10.98
297,18.44,4.58,0.00,17.51,37.42,6.58
299,18.44,4.58,0.00,19.51,39.42,2.68
301,18.44,4.58,0.00,21.51,41.42,0.32
303,24.56,4.58,0.00,23.51,43.42,7.72
305,24.61,4.08,0.00,25.51,45.42,13.72
307,24.61,0.00,0.00,27.51,47.42,20.10
309,23.09,0.00,0.00,19.66,0.00,30.73
311,0.00,0.00,0.00,18.66,0.00,38.67
313,1.06,0.00,0.00,11.81,0.00,40.07
315,4.83,0.00,0.00,13.81,0.00,33.60
317,4.75,0.00,0.00,15.81,0.00,26.40
319,4.75,0.00,0.00,17.81,0.00,15.33
321,9.77,0.00,0.00,19.81,0.00,19.52
323,10.35,0.00,0.00,21.81,0.00,18.05
325,13.17,0.00,0.00,23.81,0.00,21.80
327,16.86,0.00,0.00,25.81,0.00,31.50
329,5.58,0.00,0.00,13.34,0.00,45.90
331,0.00,0.00,0.00,8.16,0.00,44.80
333,0.00,0.00,0.00,0.00,0.00,17.10
335,0.00,0.00,0.00,2.00,0.00,1.00
337,5.10,0.00,0.00,4.00,0.00,0.00
339,4.92,0.00,0.00,6.00,0.00,0.00
341,4.92,0.00,0.00,8.00,0.00,0.00
343,4.92,0.00,0.00,10.00,0.00,0.00
345,4.92,0.00,0.00,12.00,0.00,0.00
347,4.92,0.00,0.00,14.00,0.00,0.00
349,4.92,0.00,0.00,16.00,0.00,0.00
351,4.92,0.00,0.00,18.00,0.00,22.20
353,4.92,0.00,0.00,20.00,0.00,26.30
355,4.92,0.00,0.00,22.00,0.00,30.10
357,4.83,0.00,0.00,24.00,0.00,57.00
359,0.00,0.00,0.00,26.00,0.00,54.90
361,0.00,0.00,0.00,0.00,0.00,58.90
363,0.00,0.00,0.00,0.00,0.00,49.30
365,0.00,0.00,0.00,0.07,0.00,43.80
367,0.81,0.00,0.00,2.07,0.00,44.45
369,4.87,0.00,0.00,4.07,0.00,41.45
371,4.77,0.00,0.00,6.07,0.00,36.05
373,4.77,0.00,0.00,8.07,0.00,33.92
375,4.77,3.72,0.00,10.07,1.39,28.88
377,4.46,5.38,0.00,12.07,3.39,32.56
379,0.00,5.37,0.00,14.07,5.39,38.16
381,0.00,5.37,0.00,3.68,7.39,40.75
383,0.00,5.37,0.00,2.29,9.39,41.50
385,0.00,5.37,0.00,0.00,11.39,43.27
387,0.00,5.37,0.00,1.06,13.39,38.47
389,0.00,5.37,0.00,0.00,15.39,20.05
391,0.00,5.37,0.00,0.06,17.39,9.05
393,0.00,5.37,0.00,0.00,19.39,1.50
395,0.00,10.06,0.00,0.00,21.39,0.00
397,0.00,11.76,0.00,0.00,23.39,0.00
399,0.00,11.76,0.00,0.00,25.39,0.00
401,0.00,11.76,0.00,0.00,27.39,15.10
403,0.00,11.76,0.00,0.00,29.39,19.93
405,0.00,11.76,0.00,0.00,31.39,22.57
407,0.00,11.76,0.00,0.00,33.39,23.00
409,0.00,11.76,0.00,0.00,35.39,19.07
411,0.00,11.76,0.00,0.00,37.39,21.68
413,0.00,11.76,0.00,0.00,39.39,33.80
415,0.00,8.54,0.48,0.00,41.39,42.00
417,1.62,0.00,2.48,0.00,23.65,40.73
419,4.86,0.00,4.48,0.00,0.00,43.00
421,4.78,0.00,6.48,0.00,0.00,41.02
423,4.78,0.00,8.48,0.00,0.00,31.48
425,4.78,0.00,10.48,0.00,0.00,22.05
427,6.56,0.00,12.48,1.22,0.00,16.38
429,16.03,0.00,14.48,3.22,0.00,19.56
431,18.11,0.00,16.48,5.22,0.00,16.74
433,18.10,0.00,18.48,7.22,0.00,25.08
435,18.06,2.85,8.58,9.22,1.91,35.18
437,5.18,5.23,10.58,11.22,3.91,39.10
439,0.00,5.20,,13.22,5.91,37.80
441,0.00,5.20,,0.00,7.91,34.40
443,0.00,5.20,,0.00,9.91,24.27
445,0.00,10.97,,0.00,11.91,12.72
447,0.00,11.68,,1.99,13.91,3.75
449,2.61,12.86,,3.99,15.91,0.20
451,4.80,19.00,,5.99,17.91,0.00
453,4.68,18.87,,7.99,19.91,2.25
455,0.00,18.86,,9.99,21.91,34.10
457,0.00,8.18,,0.00,13.86,45.98
459,0.00,0.00,,0.00,11.89,58.33
461,0.00,0.00,,0.00,0.00,57.70
463,0.00,0.00,,0.00,0.00,59.50
465,0.00,0.00,,0.00,0.00,55.10
467,0.00,0.00,,0.00,0.00,46.40
469,0.00,0.00,,0.00,0.75,33.42
471,0.00,3.53,,0.99,2.75,20.80
473,7.06,5.03,,2.99,4.75,16.98
475,12.16,5.03,,4.99,6.75,12.88
477,18.40,5.03,,6.99,8.75,10.42
479,23.92,5.03,,8.99,10.75,9.85
481,25.78,5.03,,10.99,12.75,9.85
483,25.77,5.03,,12.99,14.75,7.13
485,25.77,5.03,,14.99,16.75,3.78
487,25.77,5.03,,16.99,18.75,8.14
489,25.77,7.66,,18.99,20.75,14.34
491,25.77,11.11,,20.99,22.75,14.59
493,25.77,11.07,,22.99,24.75,24.61
495,25.77,9.06,,24.99,26.75,29.15
497,25.41,0.00,,27.71,9.44,33.00
499,0.00,0.00,,25.09,,36.72
501,0.00,0.00,,24.62,,48.23
