time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,14.88,11.87,13.37,14.88,2.44,37.69,27.50,22.55,22.55,37.69,14.00
77,28.14,11.87,20.00,28.14,4.44,39.69,29.50,24.55,24.55,39.69,16.88
79,40.43,11.87,26.15,40.43,6.44,41.69,31.50,26.55,26.55,41.69,16.76
81,43.36,11.87,27.61,43.36,8.44,43.69,33.50,28.55,28.55,43.69,14.65
83,43.34,11.87,27.60,43.34,10.44,45.69,35.50,30.55,30.55,45.69,15.04
85,52.85,11.87,32.36,52.85,12.44,47.69,37.50,32.55,32.55,47.69,11.03
87,64.90,11.87,38.39,64.90,14.44,44.32,39.50,32.76,32.76,44.32,7.26
89,76.13,11.87,44.00,76.13,16.44,16.63,41.50,24.86,24.86,41.50,10.13
91,85.14,11.87,48.50,85.14,15.35,18.63,43.50,25.83,25.83,43.50,13.63
93,94.12,11.87,52.99,94.12,17.35,17.81,45.50,26.89,26.89,45.50,14.92
95,94.17,11.87,53.02,94.17,8.44,19.81,47.50,25.25,25.25,47.50,11.97
97,100.03,11.87,55.95,100.03,10.44,20.19,49.50,26.71,26.71,49.50,9.29
99,113.65,11.87,62.76,113.65,12.44,14.79,51.50,26.25,26.25,51.50,11.45
101,123.85,11.87,67.86,123.85,14.44,15.39,53.50,27.78,27.78,53.50,12.13
103,124.65,11.87,68.26,124.65,7.60,17.39,55.50,26.83,26.83,55.50,13.43
105,124.65,16.48,70.57,124.65,9.60,14.03,57.50,27.04,27.04,57.50,15.44
107,124.62,24.66,74.64,124.62,11.60,16.03,59.50,29.04,29.04,59.50,17.57
109,105.64,25.44,65.54,105.64,13.60,18.03,61.50,31.04,31.04,61.50,14.79
111,6.79,25.15,15.97,25.15,15.60,20.03,62.12,32.58,32.58,62.12,14.75
113,10.34,1.19,5.77,10.34,17.60,22.03,24.26,21.30,21.30,24.26,15.64
115,17.40,0.00,8.70,17.40,19.60,24.03,24.32,22.65,22.65,24.32,19.62
117,22.69,0.00,11.35,22.69,21.60,26.03,21.57,23.07,23.07,26.03,23.04
119,22.57,0.00,11.28,22.57,23.60,28.03,15.48,22.37,22.37,28.03,22.53
121,22.57,0.78,11.67,22.57,25.60,30.03,17.48,24.37,24.37,30.03,17.97
123,22.57,8.75,15.66,22.57,27.60,32.03,19.48,26.37,26.37,32.03,13.24
125,27.93,15.94,21.94,27.93,29.60,34.03,21.48,28.37,28.37,34.03,7.52
127,28.97,22.14,25.56,28.97,31.60,36.03,23.48,30.37,30.37,36.03,3.94
129,35.58,23.99,29.78,35.58,33.60,38.03,25.48,32.37,32.37,38.03,4.75
131,40.61,23.98,32.30,40.61,35.60,40.03,27.48,34.37,34.37,40.03,8.24
133,40.52,29.69,35.10,40.52,37.60,42.03,29.48,36.37,36.37,42.03,8.26
135,40.52,30.82,35.67,40.52,39.60,44.03,31.48,38.37,38.37,44.03,6.26
137,40.52,30.82,35.67,40.52,41.60,46.03,33.48,40.37,40.37,46.03,6.14
139,40.52,30.82,35.67,40.52,43.60,48.03,35.48,42.37,42.37,48.03,5.26
141,45.04,30.82,37.93,45.04,45.60,50.03,37.48,44.37,44.37,50.03,7.93
143,47.10,30.82,38.96,47.10,47.60,52.03,39.48,46.37,46.37,52.03,8.86
145,47.09,35.32,41.21,47.09,49.60,54.03,41.48,48.37,48.37,54.03,6.75
147,47.09,37.41,42.25,47.09,51.60,56.03,43.48,50.37,50.37,56.03,3.80
149,53.83,37.40,45.62,53.83,53.60,58.03,45.48,52.37,52.37,58.03,1.42
151,56.26,37.40,46.83,56.26,55.60,60.03,47.48,54.37,54.37,60.03,0.19
153,65.12,65.59,65.35,65.59,57.60,62.03,49.48,56.37,56.37,62.03,0.34
155,66.40,68.10,67.25,68.10,59.60,64.03,51.48,58.37,58.37,64.03,1.36
157,66.39,68.10,67.25,68.10,61.60,46.11,53.48,53.73,53.73,61.60,2.57
159,66.39,68.10,67.25,68.10,58.28,48.11,55.48,53.96,53.96,58.28,3.95
161,66.39,68.10,67.25,68.10,58.99,50.11,57.48,55.52,55.52,58.99,6.51
163,66.39,68.10,67.25,68.10,44.05,52.11,59.48,51.88,51.88,59.48,10.64
165,52.66,61.50,57.08,61.50,46.05,0.00,61.48,35.84,35.84,61.48,13.47
167,0.00,37.40,18.70,37.40,40.55,0.00,63.48,34.68,34.68,63.48,14.00
169,0.00,42.58,21.29,42.58,27.34,0.00,65.48,30.94,30.94,65.48,13.97
171,0.00,49.24,24.62,49.24,21.79,0.00,67.48,29.76,29.76,67.48,12.38
173,0.00,49.89,24.95,49.89,0.00,0.00,69.48,23.16,23.16,69.48,11.96
175,0.00,53.74,26.87,53.74,0.00,0.00,71.48,23.83,23.83,71.48,6.78
177,0.00,65.20,32.60,65.20,0.15,0.00,73.48,24.54,24.54,73.48,3.02
179,0.00,70.54,35.27,70.54,2.15,0.00,75.48,25.88,25.88,75.48,4.77
181,0.00,76.28,38.14,76.28,4.15,0.00,77.48,27.21,27.21,77.48,8.95
183,0.00,82.10,41.05,82.10,6.15,0.00,77.78,27.98,27.98,77.78,11.94
185,0.00,81.88,40.94,81.88,8.15,0.00,79.48,29.21,29.21,79.48,9.34
187,0.00,83.82,41.91,83.82,10.15,0.00,70.93,27.03,27.03,70.93,9.31
189,0.00,92.16,46.08,92.16,12.15,0.00,59.23,23.79,23.79,59.23,10.16
191,0.00,101.55,50.78,101.55,14.15,0.00,48.87,21.01,21.01,48.87,7.71
193,0.00,101.34,50.67,101.34,16.15,0.00,50.87,22.34,22.34,50.87,8.60
195,0.00,106.17,53.09,106.17,18.15,0.00,52.87,23.67,23.67,52.87,11.22
197,0.00,108.46,54.23,108.46,20.15,0.00,54.87,25.01,25.01,54.87,12.60
199,0.00,108.34,54.17,108.34,22.15,0.91,56.87,26.64,26.64,56.87,9.09
201,4.78,99.75,52.26,99.75,24.15,2.91,58.87,28.64,28.64,58.87,12.61
203,10.22,34.47,22.35,34.47,26.15,4.91,60.87,30.64,30.64,60.87,15.98
205,8.66,37.22,22.94,37.22,28.15,6.91,62.87,32.64,32.64,62.87,19.40
207,0.00,37.20,18.60,37.20,29.10,8.91,64.87,34.30,34.30,64.87,18.47
209,0.00,37.20,18.60,37.20,18.39,10.91,66.87,32.06,32.06,66.87,17.26
211,0.00,37.20,18.60,37.20,17.68,12.91,68.87,33.15,33.15,68.87,18.31
213,0.00,37.20,18.60,37.20,17.09,14.91,70.87,34.29,34.29,70.87,19.24
215,0.00,37.20,18.60,37.20,19.09,16.91,72.87,36.29,36.29,72.87,17.77
217,0.00,37.20,18.60,37.20,5.23,18.91,74.87,33.01,33.01,74.87,15.59
219,0.00,37.20,18.60,37.20,7.23,7.61,76.87,30.57,30.57,76.87,20.09
221,0.00,37.20,18.60,37.20,5.66,0.00,78.87,28.18,28.18,78.87,20.71
223,0.00,37.20,18.60,37.20,5.08,0.24,80.87,28.73,28.73,80.87,18.57
225,0.00,37.20,18.60,37.20,1.88,2.24,82.87,29.00,29.00,82.87,16.38
227,0.00,37.20,18.60,37.20,0.00,4.24,84.87,29.70,29.70,84.87,14.31
229,0.00,37.20,18.60,37.20,0.00,0.00,86.87,28.96,28.96,86.87,11.99
231,0.00,37.20,18.60,37.20,0.00,0.00,88.87,29.62,29.62,88.87,9.63
233,0.00,37.20,18.60,37.20,1.35,0.00,90.87,30.74,30.74,90.87,12.56
235,0.00,37.20,18.60,37.20,2.11,0.00,92.87,31.66,31.66,92.87,11.75
237,0.00,37.20,18.60,37.20,0.00,0.00,94.87,31.62,31.62,94.87,13.38
239,0.00,37.20,18.60,37.20,0.00,0.00,96.87,32.29,32.29,96.87,15.93
241,0.00,37.20,18.60,37.20,0.00,0.00,98.87,32.96,32.96,98.87,17.81
243,0.00,37.20,18.60,37.20,0.00,0.00,89.85,29.95,29.95,89.85,21.59
245,0.00,37.11,18.55,37.11,0.80,0.00,90.53,30.44,30.44,90.53,27.02
247,5.42,7.23,6.33,7.23,2.80,0.00,75.41,26.07,26.07,75.41,28.07
249,10.84,0.00,5.42,10.84,4.80,0.00,66.50,23.77,23.77,66.50,24.43
251,10.76,6.46,8.61,10.76,6.80,0.00,68.50,25.10,25.10,68.50,18.73
253,10.76,11.57,11.16,11.57,8.80,0.14,70.50,26.48,26.48,70.50,11.66
255,11.51,11.45,11.48,11.51,10.80,2.14,72.50,28.48,28.48,72.50,4.41
257,21.07,11.45,16.26,21.07,12.80,4.14,74.50,30.48,30.48,74.50,0.94
259,23.92,14.14,19.03,23.92,14.80,6.14,76.50,32.48,32.48,76.50,0.03
261,23.90,17.70,20.80,23.90,16.80,8.14,78.50,34.48,34.48,78.50,6.06
263,23.90,17.66,20.78,23.90,16.93,10.14,80.50,35.86,35.86,80.50,13.93
265,22.97,17.66,20.31,22.97,18.93,12.14,82.50,37.86,37.86,82.50,17.62
267,14.72,17.66,16.19,17.66,11.77,14.14,84.50,36.81,36.81,84.50,17.74
269,6.50,17.66,12.08,17.66,13.77,16.14,86.50,38.81,38.81,86.50,15.86
271,11.51,17.66,14.58,17.66,15.77,18.14,88.50,40.81,40.81,88.50,14.54
273,11.42,17.66,14.54,17.66,17.77,20.14,90.50,42.81,42.81,90.50,20.21
275,9.78,17.66,13.72,17.66,19.77,22.14,92.50,44.81,44.81,92.50,25.37
277,0.00,17.66,8.83,17.66,21.77,0.00,94.50,38.76,38.76,94.50,21.58
279,0.00,30.61,15.30,30.61,3.68,0.00,96.50,33.39,33.39,96.50,21.31
281,0.00,37.12,18.56,37.12,0.00,0.00,98.50,32.83,32.83,98.50,20.68
283,0.00,37.04,18.52,37.04,0.00,0.00,100.50,33.50,33.50,100.50,20.62
285,0.00,42.20,21.10,42.20,0.00,1.01,102.50,34.50,34.50,102.50,22.11
287,0.00,42.82,21.41,42.82,0.00,3.01,104.50,35.84,35.84,104.50,15.97
289,0.00,43.15,21.57,43.15,0.00,3.02,106.50,36.51,36.51,106.50,15.48
291,0.00,48.68,24.34,48.68,0.00,0.00,108.50,36.17,36.17,108.50,21.80
293,0.00,48.48,24.24,48.48,0.00,0.00,110.50,36.83,36.83,110.50,20.77
295,0.00,48.48,24.24,48.48,0.00,1.51,110.85,37.45,37.45,110.85,15.29
297,3.08,48.48,25.78,48.48,0.00,3.51,40.06,14.52,14.52,40.06,13.64
299,7.75,33.61,20.68,33.61,1.07,5.51,27.23,11.27,11.27,27.23,12.31
301,16.51,0.00,8.26,16.51,3.07,7.51,23.38,11.32,11.32,23.38,6.83
303,17.22,3.36,10.29,17.22,5.07,9.51,25.38,13.32,13.32,25.38,4.69
305,17.22,10.57,13.89,17.22,7.07,11.51,27.38,15.32,15.32,27.38,1.83
307,17.22,16.58,16.90,17.22,9.07,13.51,29.38,17.32,17.32,29.38,5.33
309,17.22,22.90,20.06,22.90,11.07,15.51,31.38,19.32,19.32,31.38,10.92
311,17.22,22.69,19.95,22.69,13.07,17.51,33.38,21.32,21.32,33.38,16.95
313,17.22,22.69,19.95,22.69,15.07,19.51,35.38,23.32,23.32,35.38,16.42
315,17.22,22.69,19.95,22.69,17.07,21.51,37.38,25.32,25.32,37.38,16.30
317,17.22,22.69,19.95,22.69,19.07,23.51,39.38,27.32,27.32,39.38,15.17
319,19.11,22.69,20.90,22.69,21.07,25.51,41.38,29.32,29.32,41.38,10.31
321,29.92,22.69,26.30,29.92,23.07,27.51,43.38,31.32,31.32,43.38,9.89
323,37.99,22.69,30.34,37.99,25.07,29.51,45.38,33.32,33.32,45.38,13.61
325,38.91,22.69,30.80,38.91,27.07,31.51,47.38,35.32,35.32,47.38,15.40
327,48.30,22.69,35.50,48.30,29.07,11.39,49.38,29.95,29.95,49.38,16.59
329,50.99,22.69,36.84,50.99,30.40,13.39,51.38,31.72,31.72,51.38,15.75
331,56.23,22.69,39.46,56.23,10.71,15.39,53.38,26.49,26.49,53.38,11.66
333,64.22,22.69,43.46,64.22,12.71,6.45,55.38,24.85,24.85,55.38,7.63
335,76.80,22.69,49.75,76.80,14.71,8.45,57.38,26.85,26.85,57.38,5.14
337,88.07,22.69,55.38,88.07,16.71,10.45,59.38,28.85,28.85,59.38,8.88
339,89.89,17.91,53.90,89.89,18.71,12.45,56.04,29.07,29.07,56.04,14.20
341,88.11,0.00,44.05,88.11,20.71,14.45,50.79,28.65,28.65,50.79,13.58
343,67.48,2.52,35.00,67.48,22.71,16.45,40.69,26.62,26.62,40.69,14.51
345,45.74,4.69,25.22,45.74,24.71,18.45,42.69,28.62,28.62,42.69,11.01
347,56.99,4.67,30.83,56.99,26.71,20.45,44.69,30.62,30.62,44.69,5.85
349,78.94,4.67,41.81,78.94,28.71,22.45,46.69,32.62,32.62,46.69,3.67
351,85.99,4.67,45.33,85.99,30.71,24.45,48.69,34.62,34.62,48.69,5.01
353,95.75,4.67,50.21,95.75,32.71,26.45,50.69,36.62,36.62,50.69,4.27
355,96.41,4.67,50.54,96.41,34.71,28.45,52.69,38.62,38.62,52.69,2.19
357,96.64,4.67,50.66,96.64,36.71,30.45,54.69,40.62,40.62,54.69,2.09
359,106.03,4.67,55.35,106.03,36.29,32.45,56.69,41.81,41.81,56.69,5.08
361,108.61,4.67,56.64,108.61,38.29,34.45,58.69,43.81,43.81,58.69,7.14
363,108.59,4.67,56.63,108.59,35.31,36.45,60.69,44.15,44.15,60.69,4.34
365,111.80,4.67,58.24,111.80,37.31,38.45,62.69,46.15,46.15,62.69,3.36
367,124.56,4.67,64.62,124.56,31.00,40.45,64.69,45.38,45.38,64.69,3.49
369,129.09,4.67,66.88,129.09,33.00,42.45,66.69,47.38,47.38,66.69,3.25
371,129.04,4.67,66.86,129.04,35.00,44.45,68.69,49.38,49.38,68.69,7.26
373,129.04,4.67,66.86,129.04,37.00,41.47,70.69,49.72,49.72,70.69,10.63
375,129.04,4.58,66.81,129.04,39.00,43.47,72.69,51.72,51.72,72.69,8.47
377,132.81,0.00,66.40,132.81,41.00,45.47,74.69,53.72,53.72,74.69,6.24
379,139.97,0.00,69.98,139.97,43.00,47.47,39.44,43.30,43.30,47.47,4.60
381,141.77,0.00,70.89,141.77,45.00,49.47,19.06,37.84,37.84,49.47,4.23
383,147.49,0.00,73.75,147.49,47.00,51.47,21.06,39.84,39.84,51.47,3.24
385,155.96,0.00,77.98,155.96,49.00,53.47,23.06,41.84,41.84,53.47,3.77
387,161.29,0.00,80.64,161.29,51.00,55.47,25.06,43.84,43.84,55.47,3.41
389,160.76,0.00,80.38,160.76,53.00,57.47,27.06,45.84,45.84,57.47,3.69
391,158.34,0.00,79.17,158.34,55.00,59.47,29.06,47.84,47.84,59.47,3.41
393,112.35,0.00,56.18,112.35,57.00,61.47,31.06,49.84,49.84,61.47,4.08
395,108.37,0.00,54.19,108.37,59.00,63.47,33.06,51.84,51.84,63.47,3.11
397,120.12,0.00,60.06,120.12,61.00,65.47,35.06,53.84,53.84,65.47,2.21
399,131.70,0.00,65.85,131.70,63.00,67.47,37.06,55.84,55.84,67.47,0.73
401,141.18,0.00,70.59,141.18,65.00,69.47,39.06,57.84,57.84,69.47,0.75
403,150.24,0.00,75.12,150.24,67.00,71.47,41.06,59.84,59.84,71.47,1.03
405,161.14,0.00,80.57,161.14,69.00,71.42,43.06,61.16,61.16,71.42,2.27
407,161.14,0.00,80.57,161.14,71.00,72.18,45.06,62.75,62.75,72.18,3.35
409,160.77,0.00,80.39,160.77,70.54,74.18,47.06,63.93,63.93,74.18,4.31
411,160.67,0.00,80.33,160.67,72.54,42.81,49.06,54.80,54.80,72.54,5.80
413,160.12,0.00,80.06,160.12,65.08,44.81,51.06,53.65,53.65,65.08,7.18
415,159.95,0.00,79.97,159.95,62.07,46.81,53.06,53.98,53.98,62.07,5.61
417,159.95,0.00,79.97,159.95,64.07,48.81,55.06,55.98,55.98,64.07,5.61
419,159.95,0.00,79.97,159.95,66.07,50.81,57.06,57.98,57.98,66.07,6.71
421,159.95,0.00,79.97,159.95,68.07,52.81,59.06,59.98,59.98,68.07,6.44
423,159.95,0.00,79.97,159.95,70.07,54.81,61.06,61.98,61.98,70.07,5.21
425,159.95,0.00,79.97,159.95,72.07,56.81,51.74,60.21,60.21,72.07,8.38
427,159.95,0.00,79.97,159.95,74.07,58.81,53.74,62.21,62.21,74.07,7.69
429,159.95,0.00,79.97,159.95,76.07,60.81,55.74,64.21,64.21,76.07,7.19
431,159.95,0.00,79.97,159.95,78.07,62.81,57.74,66.21,66.21,78.07,7.96
433,159.94,6.02,82.98,159.94,80.07,64.81,59.74,68.21,68.21,80.07,7.23
435,159.82,5.77,82.79,159.82,82.07,66.81,61.74,70.21,70.21,82.07,6.45
437,157.27,7.62,82.45,157.27,84.07,68.81,63.74,72.21,72.21,84.07,6.29
439,73.52,12.65,43.09,73.52,86.07,70.81,65.74,74.21,74.21,86.07,6.13
441,75.68,12.57,44.13,75.68,88.07,72.81,67.74,76.21,76.21,88.07,7.57
443,81.82,12.57,47.19,81.82,89.26,74.81,69.74,77.94,77.94,89.26,8.78
445,88.39,12.57,50.48,88.39,91.26,76.81,71.74,79.94,79.94,91.26,8.90
447,94.83,12.57,53.70,94.83,90.56,78.81,73.74,81.04,81.04,90.56,8.28
449,108.26,12.57,60.41,108.26,91.50,80.81,75.74,82.68,82.68,91.50,7.73
451,121.35,12.57,66.96,121.35,88.54,82.81,77.74,83.03,83.03,88.54,6.91
453,131.88,12.57,72.22,131.88,80.24,84.81,79.74,81.60,81.60,84.81,7.36
455,141.87,12.57,77.22,141.87,82.24,73.39,81.74,79.12,79.12,82.24,8.31
457,149.05,12.57,80.81,149.05,66.96,75.39,83.74,75.36,75.36,83.74,9.46
459,157.03,12.57,84.80,157.03,68.96,66.81,85.74,73.84,73.84,85.74,10.49
461,161.11,16.73,88.92,161.11,56.30,68.81,87.74,70.95,70.95,87.74,12.12
463,158.50,19.74,89.12,158.50,58.30,57.37,89.74,68.47,68.47,89.74,13.53
465,158.31,19.73,89.02,158.31,48.86,59.37,91.74,66.66,66.66,91.74,10.91
467,158.31,19.73,89.02,158.31,50.86,57.48,93.74,67.36,67.36,93.74,10.82
469,158.31,19.71,89.01,158.31,52.86,59.48,95.74,69.36,69.36,95.74,12.76
471,158.31,7.61,82.96,158.31,54.86,61.48,85.72,67.35,67.35,85.72,17.18
473,158.17,0.00,79.09,158.17,56.86,63.48,77.33,65.89,65.89,77.33,18.72
475,155.88,0.00,77.94,155.88,58.86,65.48,23.07,49.14,49.14,65.48,16.20
477,38.72,0.00,19.36,38.72,60.86,67.48,25.07,51.14,51.14,67.48,16.60
479,33.63,4.67,19.15,33.63,62.86,69.48,27.07,53.14,53.14,69.48,14.94
481,36.55,5.54,21.04,36.55,64.86,71.48,29.07,55.14,55.14,71.48,14.07
483,42.75,9.81,26.28,42.75,66.86,73.48,31.07,57.14,57.14,73.48,14.10
485,49.12,12.30,30.71,49.12,68.86,75.48,33.07,59.14,59.14,75.48,11.72
487,54.69,12.29,33.49,54.69,70.86,77.48,35.07,61.14,61.14,77.48,8.46
489,68.06,12.29,40.17,68.06,72.86,79.48,37.07,63.14,63.14,79.48,6.10
491,81.43,12.29,46.86,81.43,74.86,81.48,39.07,65.14,65.14,81.48,4.83
493,94.13,12.29,53.21,94.13,76.86,83.48,41.07,67.14,67.14,83.48,3.59
495,100.69,12.29,56.49,100.69,78.86,85.48,43.07,69.14,69.14,85.48,1.11
497,110.94,12.29,61.61,110.94,80.86,87.48,45.07,71.14,71.14,87.48,0.11
499,120.40,12.29,66.35,120.40,82.86,89.48,47.07,73.14,73.14,89.48,0.90
501,121.13,12.29,66.71,121.13,84.86,91.48,49.07,75.14,75.14,91.48,2.19
503,121.13,12.29,66.71,121.13,86.86,92.02,51.07,76.65,76.65,92.02,4.92
505,121.13,12.29,66.71,121.13,88.86,56.68,53.07,66.21,66.21,88.86,4.42
507,125.95,12.29,69.12,125.95,46.88,58.68,55.07,53.54,53.54,58.68,3.57
509,133.85,12.29,73.07,133.85,48.88,55.44,57.07,53.80,53.80,57.07,4.68
511,133.71,12.29,73.00,133.71,50.88,55.93,59.07,55.29,55.29,59.07,5.94
513,133.71,12.29,73.00,133.71,52.88,53.55,61.07,55.83,55.83,61.07,9.81
515,133.71,12.29,73.00,133.71,54.88,45.32,63.07,54.42,54.42,63.07,11.40
517,133.71,12.29,73.00,133.71,51.65,47.32,65.07,54.68,54.68,65.07,12.03
519,138.80,12.29,75.54,138.80,30.51,49.32,67.07,48.96,48.96,67.07,12.04
521,140.19,10.68,75.44,140.19,32.51,51.32,69.07,50.96,50.96,69.07,12.49
523,141.67,0.00,70.84,141.67,34.51,53.32,64.81,50.88,50.88,64.81,15.74
525,152.19,0.00,76.10,152.19,36.51,55.32,32.43,41.42,41.42,55.32,19.24
527,150.08,0.00,75.04,150.08,38.51,57.32,33.20,43.01,43.01,57.32,16.25
529,146.64,0.00,73.32,146.64,40.51,59.32,33.11,44.31,44.31,59.32,11.54
531,150.80,8.10,79.45,150.80,42.51,61.32,35.11,46.31,46.31,61.32,9.96
533,132.25,11.70,71.97,132.25,44.51,63.32,37.11,48.31,48.31,63.32,10.25
535,40.01,11.68,25.84,40.01,46.51,65.32,39.11,50.31,50.31,65.32,11.35
537,45.35,11.68,28.51,45.35,48.51,67.32,41.11,52.31,52.31,67.32,11.47
539,45.20,11.68,28.44,45.20,50.51,69.32,43.11,54.31,54.31,69.32,9.04
541,50.63,14.87,32.75,50.63,52.51,71.32,45.11,56.31,56.31,71.32,7.77
543,51.69,18.35,35.02,51.69,54.51,73.32,47.11,58.31,58.31,73.32,7.74
545,62.86,18.32,40.59,62.86,56.51,75.32,49.11,60.31,60.31,75.32,8.54
547,68.85,18.32,43.59,68.85,58.51,77.32,51.11,62.31,62.31,77.32,10.25
549,78.15,18.32,48.23,78.15,60.51,79.32,53.11,64.31,64.31,79.32,9.15
551,85.15,18.32,51.73,85.15,62.51,50.97,55.11,56.20,56.20,62.51,8.14
553,96.27,18.32,57.30,96.27,61.90,52.97,57.11,57.33,57.33,61.90,5.69
555,108.64,18.32,63.48,108.64,54.23,54.97,59.11,56.11,56.11,59.11,5.15
557,121.46,18.32,69.89,121.46,19.94,56.97,61.11,46.01,46.01,61.11,6.53
559,124.06,18.32,71.19,124.06,21.94,56.25,63.11,47.10,47.10,63.11,9.22
561,124.04,18.32,71.18,124.04,23.94,50.67,65.11,46.58,46.58,65.11,9.71
563,124.04,18.69,71.37,124.04,25.94,40.00,67.11,44.35,44.35,67.11,10.99
565,124.04,25.15,74.60,124.04,27.94,42.00,69.11,46.35,46.35,69.11,11.50
567,127.28,23.46,75.37,127.28,29.94,44.00,69.08,47.67,47.67,69.08,13.02
569,130.77,0.00,65.39,130.77,31.94,46.00,55.88,44.61,44.61,55.88,16.58
571,130.46,0.63,65.55,130.46,33.94,48.00,40.34,40.76,40.76,48.00,13.80
573,127.58,6.78,67.18,127.58,35.94,50.00,42.34,42.76,42.76,50.00,10.01
575,29.56,16.36,22.96,29.56,37.94,52.00,44.34,44.76,44.76,52.00,10.09
577,39.42,18.73,29.08,39.42,39.94,54.00,46.34,46.76,46.76,54.00,10.56
579,44.06,18.71,31.39,44.06,41.94,56.00,48.34,48.76,48.76,56.00,7.66
581,44.00,19.10,31.55,44.00,43.94,58.00,50.34,50.76,50.76,58.00,3.00
583,50.47,25.69,38.08,50.47,45.94,60.00,52.34,52.76,52.76,60.00,2.45
585,60.30,25.50,42.90,60.30,47.94,62.00,54.34,54.76,54.76,62.00,2.74
587,63.75,25.50,44.63,63.75,49.94,64.00,56.34,56.76,56.76,64.00,3.92
589,63.72,25.50,44.61,63.72,51.94,66.00,58.34,58.76,58.76,66.00,7.57
591,63.72,25.50,44.61,63.72,53.94,52.03,60.34,55.44,55.44,60.34,8.84
593,63.72,25.50,44.61,63.72,37.84,54.03,62.34,51.40,51.40,62.34,11.36
595,69.05,25.50,47.27,69.05,39.84,36.10,64.34,46.76,46.76,64.34,14.20
597,70.06,25.50,47.78,70.06,40.33,38.10,66.34,48.26,48.26,66.34,16.79
599,75.73,25.50,50.62,75.73,40.57,40.10,68.34,49.67,49.67,68.34,19.08
601,52.25,25.50,38.88,52.25,38.10,42.10,70.34,50.18,50.18,70.34,19.16
