time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
27,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,48.54
29,0.00,4.36,2.18,4.36,0.00,0.00,3.00,1.00,1.29,3.00,42.01
31,0.00,5.51,2.76,5.51,0.00,0.00,5.00,1.67,2.14,5.00,32.42
33,0.00,5.51,2.76,5.51,0.00,0.00,7.00,2.33,3.00,7.00,25.81
35,0.00,10.98,5.49,10.98,0.74,0.00,9.00,3.25,4.18,9.00,19.11
37,0.00,11.64,5.82,11.64,2.57,0.00,11.00,4.52,5.81,11.00,23.39
39,6.69,8.99,7.84,8.99,4.57,0.00,13.00,5.86,7.53,13.00,29.84
41,11.60,0.00,5.80,11.60,6.57,0.00,9.05,5.21,6.69,9.05,31.64
43,11.54,0.00,5.77,11.54,8.57,0.00,0.00,2.86,3.67,8.57,35.57
45,11.54,0.00,5.77,11.54,10.57,0.00,0.00,3.52,4.53,10.57,36.17
47,11.54,0.00,5.77,11.54,12.57,0.00,0.00,4.19,5.39,12.57,32.24
49,11.54,0.00,5.77,11.54,14.57,0.00,1.78,5.45,7.01,14.57,22.34
51,11.54,2.00,6.77,11.54,16.57,0.00,3.78,6.78,8.72,16.57,12.80
53,11.54,7.23,9.39,11.54,18.57,0.00,5.78,8.12,10.44,18.57,11.83
55,11.54,15.75,13.65,15.75,20.57,0.00,7.78,9.45,12.15,20.57,9.87
57,11.86,17.27,14.56,17.27,22.57,0.00,9.78,10.78,13.86,22.57,11.37
59,17.04,17.27,17.16,17.27,22.24,0.00,11.78,11.34,14.58,22.24,14.34
61,7.98,17.27,12.62,17.27,24.24,0.00,13.78,12.67,16.30,24.24,20.03
63,0.00,17.27,8.63,17.27,5.97,0.00,15.78,7.25,9.32,15.78,22.68
65,0.00,17.27,8.63,17.27,0.00,0.00,17.78,5.93,7.62,17.78,26.47
67,0.00,19.36,9.68,19.36,0.00,0.00,19.78,6.59,8.48,19.78,25.99
69,0.00,23.72,11.86,23.72,0.00,0.00,21.78,7.26,9.34,21.78,29.21
71,0.00,23.66,11.83,23.66,0.00,0.00,23.78,7.93,10.19,23.78,29.73
