time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,55.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.48,0.81,47.37
27,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,50.25
29,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.96,1.60,51.17
31,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,44.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.42,0.71,53.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.21
39,0.00,2.22,1.11,2.22,0.00,0.00,1.49,0.50,0.89,1.49,35.36
41,0.00,5.05,2.52,5.05,0.00,0.00,3.49,1.16,2.09,3.49,38.06
43,0.00,5.00,2.50,5.00,0.00,0.00,5.49,1.83,3.29,5.49,39.97
45,0.00,4.46,2.23,4.46,0.41,0.00,7.49,2.63,4.57,7.49,52.62
47,0.00,0.00,0.00,0.00,0.00,0.00,9.49,3.16,5.69,9.49,51.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
51,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,52.43
53,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,52.26
55,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.38,1.89,46.95
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
59,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,50.10
61,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,45.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,45.79
65,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,43.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
69,1.48,0.00,0.74,1.48,0.00,2.00,1.18,1.06,1.11,2.00,25.63
71,5.38,2.83,4.11,5.38,0.00,4.00,3.18,2.40,2.71,4.00,20.14
