time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.75,25.27,16.63,62.11,3.91,1
167,18.33,25.62,16.81,64.11,3.54,3
169,19.75,31.62,17.97,66.11,2.67,3
171,19.70,31.42,19.14,68.11,2.50,3
173,19.69,31.42,16.58,70.11,6.96,3
175,17.44,31.42,14.21,58.80,11.37,2
177,16.76,31.28,13.54,60.80,16.47,2
179,15.56,28.91,10.01,33.95,20.35,2
181,11.30,25.63,10.84,35.95,21.13,2
183,11.35,24.69,8.91,36.98,24.19,2
185,8.43,18.21,9.24,38.98,25.87,4
187,8.42,18.19,9.04,40.98,25.22,4
189,8.41,18.19,8.83,42.98,25.63,4
191,6.97,18.19,9.52,44.98,23.99,1
193,11.20,18.19,7.82,46.98,23.78,1
195,11.74,22.52,5.80,48.98,25.58,1
197,13.00,28.58,6.47,50.98,23.42,1
199,16.40,31.07,7.47,52.98,22.53,1
201,16.48,31.05,8.22,54.98,20.69,3
203,16.58,31.05,9.22,56.98,19.94,3
205,19.45,31.05,9.91,58.98,18.42,3
207,22.46,40.04,10.64,60.98,17.35,3
209,22.92,42.30,10.68,61.90,13.50,2
211,22.73,42.29,9.81,43.60,11.29,2
213,21.25,44.56,11.09,45.60,9.08,2
215,22.04,49.30,12.52,47.60,9.94,2
217,23.90,49.22,13.33,49.60,11.03,4
219,23.90,49.22,14.41,51.60,11.20,4
221,24.94,52.50,13.34,53.60,15.84,4
223,25.61,55.53,13.73,55.60,17.11,1
225,22.61,52.72,13.92,57.60,16.13,1
227,20.66,39.27,15.09,59.60,17.26,1
229,17.69,24.93,16.25,61.60,15.96,1
231,20.87,34.81,14.31,63.60,12.51,1
233,23.32,36.80,13.73,65.60,9.15,3
235,25.14,42.87,14.08,67.60,9.89,3
237,25.70,45.11,15.08,69.60,11.26,3
239,25.74,48.35,16.08,71.60,13.98,3
241,23.73,48.30,14.82,47.16,15.30,3
243,20.18,48.30,13.40,47.72,14.50,2
245,19.16,48.30,13.14,49.72,14.39,2
247,20.84,48.30,12.42,51.72,19.11,2
249,22.35,48.30,13.42,53.72,19.53,2
251,23.70,48.30,14.27,55.72,18.71,2
253,20.62,48.30,15.12,57.72,20.03,4
255,22.12,48.26,15.80,59.72,21.31,4
257,23.91,48.16,15.55,61.72,22.38,4
259,26.18,51.82,16.93,63.72,21.08,4
261,23.23,44.15,13.17,47.49,21.27,1
263,16.80,29.38,13.38,49.49,19.40,1
265,21.59,38.22,11.96,51.49,17.34,1
267,24.44,38.02,13.46,53.49,16.52,1
269,26.35,38.02,13.12,55.49,14.60,1
271,26.29,38.02,14.04,57.49,11.75,1
273,28.27,38.02,15.30,59.49,12.19,3
275,29.67,38.02,16.97,61.49,10.72,3
277,32.52,38.02,18.16,63.49,10.41,3
279,32.52,38.02,19.66,65.49,8.25,3
281,32.59,38.02,19.49,67.49,6.68,2
283,30.45,36.49,20.27,69.49,3.78,2
285,25.17,41.46,20.49,71.49,2.08,2
287,25.37,43.47,21.99,73.49,4.10,2
289,28.02,48.98,22.60,68.57,7.10,2
291,27.27,48.79,22.25,59.55,10.39,4
293,27.44,48.72,21.49,56.85,11.61,4
295,26.98,46.88,19.40,39.93,14.32,4
297,26.12,43.44,20.73,41.93,17.20,1
299,18.00,24.54,20.81,43.93,16.37,1
301,18.57,22.85,21.28,45.93,17.16,1
303,19.39,21.50,22.76,47.93,18.51,1
305,20.95,27.95,23.33,49.93,16.17,1
307,22.60,29.27,24.56,51.93,16.82,1
309,23.81,34.24,23.19,53.93,17.02,3
311,25.54,41.15,24.29,55.93,16.71,3
313,25.94,42.77,25.51,57.93,18.94,3
315,27.29,42.76,24.48,59.93,19.51,2
317,25.53,42.76,25.46,57.61,19.42,2
319,26.36,42.76,26.27,59.61,19.12,2
321,28.05,42.61,27.77,61.61,18.17,2
323,28.85,42.87,24.80,63.61,16.91,2
325,28.94,44.79,22.85,65.61,17.13,2
327,29.48,47.46,23.00,67.61,15.41,4
329,26.21,45.35,23.70,69.61,12.50,4
331,28.34,45.01,24.74,71.61,10.09,4
333,29.18,45.01,26.24,73.61,12.75,4
335,30.57,45.01,25.68,75.61,14.00,4
337,29.78,45.01,25.36,77.61,14.38,1
339,27.72,45.01,23.26,79.61,11.07,1
341,21.90,45.01,24.60,81.61,9.12,1
343,22.10,45.01,26.26,83.61,9.12,1
345,24.11,45.01,26.32,85.61,8.87,3
347,26.63,45.01,25.66,87.61,10.20,3
349,28.21,45.01,26.25,89.61,13.46,3
351,29.08,45.01,27.75,91.61,14.44,2
353,27.87,45.01,21.50,48.22,12.98,2
355,28.50,44.91,21.52,50.22,11.68,2
357,33.32,48.94,23.02,52.22,12.54,2
359,34.15,50.17,21.47,54.22,12.41,2
361,32.98,59.91,20.49,56.22,11.01,2
363,32.88,74.39,29.18,117.41,11.33,2
365,36.16,74.14,28.91,119.41,13.96,2
367,35.66,66.27,29.85,121.41,15.11,4
369,25.54,54.10,29.81,123.41,13.17,4
371,28.94,67.72,30.60,125.41,10.89,4
373,29.94,71.74,32.10,127.41,12.93,4
375,27.97,75.21,21.71,70.22,11.55,4
377,31.68,82.72,22.00,72.22,10.16,1
379,32.61,83.79,19.61,74.22,9.48,1
381,37.29,90.31,18.54,76.22,8.45,1
383,38.62,97.20,19.87,78.22,7.91,3
385,39.28,97.11,19.45,80.22,5.51,3
387,41.08,97.11,19.22,82.22,5.47,3
389,43.25,97.11,20.38,84.22,7.28,3
391,40.42,97.11,18.16,79.15,7.81,2
393,40.05,97.11,18.29,74.43,7.23,2
395,41.25,97.11,18.91,73.98,6.19,2
397,39.91,97.11,20.08,75.98,6.87,2
399,40.97,97.11,18.60,77.98,10.70,2
401,41.38,97.11,19.57,79.98,14.01,2
403,42.15,97.11,18.52,81.98,16.64,2
405,41.76,97.09,19.68,83.98,19.57,2
407,21.07,67.89,19.40,85.98,21.51,4
409,12.36,33.02,17.97,87.98,23.08,4
411,12.32,33.02,18.79,89.98,21.56,4
413,10.74,33.02,20.01,91.98,20.88,1
415,14.22,38.53,17.13,93.98,19.29,1
417,19.24,46.57,18.03,95.98,18.62,1
419,20.80,46.34,19.47,97.98,13.95,1
421,25.23,51.80,18.47,99.98,10.42,3
423,30.10,67.03,19.69,101.98,6.57,3
425,33.71,76.74,20.72,103.98,6.65,3
427,36.47,85.62,22.22,105.98,6.17,3
429,36.32,85.41,21.85,103.84,7.28,2
431,37.36,85.41,20.53,74.03,7.44,2
433,37.95,85.41,21.38,70.28,7.18,2
435,37.94,85.41,22.72,72.28,10.59,2
437,37.94,85.41,23.27,74.28,13.79,2
439,34.36,85.40,23.29,76.28,13.54,2
441,30.67,84.89,22.89,78.28,14.32,4
443,21.22,45.17,23.79,80.28,15.18,4
445,19.24,36.10,23.58,82.28,17.62,4
447,18.85,38.68,24.96,84.28,18.64,1
449,18.08,44.38,25.17,86.28,18.75,1
451,23.99,48.35,23.61,88.28,16.99,1
453,25.87,48.28,25.11,90.28,15.37,1
455,24.92,48.28,26.24,92.28,13.85,1
457,28.76,52.74,24.39,94.28,11.96,3
459,32.97,54.33,25.07,96.28,10.27,3
461,35.35,54.00,25.28,98.28,12.00,3
463,37.96,52.49,26.78,100.28,11.80,2
465,32.58,43.32,28.29,100.85,9.87,2
467,29.71,43.32,27.99,83.97,7.45,2
469,30.66,43.32,29.82,85.97,9.21,2
471,30.73,43.32,30.17,87.97,10.85,2
473,32.70,48.34,28.57,89.97,11.38,2
475,29.33,48.59,29.43,91.97,12.05,2
477,27.70,50.50,30.87,93.97,12.48,4
479,28.05,50.38,29.42,95.97,12.55,4
481,29.41,50.38,28.28,97.97,12.88,4
483,29.10,50.38,28.13,99.97,10.94,4
485,26.46,50.38,28.34,101.97,9.34,4
487,26.48,50.38,26.73,103.97,8.54,1
489,29.32,61.09,24.42,105.97,8.66,1
491,32.48,73.54,25.17,107.97,9.82,1
493,32.70,74.52,26.33,109.97,12.33,3
495,32.58,74.02,23.90,111.97,14.21,3
497,27.96,55.61,23.77,113.97,14.25,3
499,24.59,50.51,25.11,115.97,12.29,2
501,25.03,50.51,22.82,116.19,13.05,2
503,28.25,50.51,21.33,86.32,14.70,2
505,29.78,50.48,22.54,88.32,16.58,2
507,28.62,49.79,22.68,90.32,16.07,2
509,30.26,49.44,23.19,92.32,16.16,2
511,28.54,42.96,23.68,94.32,15.38,2
513,28.96,38.99,24.68,96.32,13.25,2
515,31.08,38.30,25.74,98.32,12.47,2
517,31.90,39.71,27.24,100.32,11.33,4
519,35.50,46.12,28.58,102.32,11.57,4
521,38.66,50.89,28.33,104.32,11.22,4
523,41.95,57.55,24.92,106.32,9.47,1
525,45.18,63.98,24.81,108.32,9.75,1
527,48.14,70.85,25.76,110.32,8.88,1
529,47.62,76.51,27.09,112.32,8.38,3
531,47.19,81.70,28.18,114.32,7.28,3
533,47.81,82.38,24.95,116.32,8.06,3
535,49.38,88.63,26.45,118.32,9.30,3
537,51.91,89.07,26.80,112.11,9.76,3
539,50.70,89.07,22.80,66.33,8.83,2
541,51.05,94.19,22.92,68.33,8.21,2
543,55.91,109.05,24.26,70.33,7.38,2
545,57.36,108.13,25.76,72.33,7.61,2
547,58.41,109.62,26.02,74.33,7.67,2
549,60.36,113.89,26.38,76.33,8.92,4
551,63.18,113.81,26.36,78.33,9.08,4
553,65.68,113.76,25.43,80.33,8.87,4
555,59.11,86.65,26.60,82.33,8.17,4
557,46.92,54.24,27.10,78.23,7.80,1
559,49.24,55.34,27.46,74.24,5.86,1
561,53.22,65.22,26.51,76.24,6.19,1
563,55.89,64.93,28.01,78.24,6.95,3
565,52.81,68.93,28.95,80.24,7.91,3
567,51.40,69.27,26.78,82.24,7.87,3
569,52.83,72.11,28.28,84.24,8.03,3
571,54.29,78.37,29.36,83.19,7.23,3
573,56.12,80.37,28.55,85.19,6.40,3
575,58.77,87.45,29.87,87.19,7.99,3
577,65.03,93.39,31.12,89.19,8.24,2
579,68.27,100.33,32.05,91.19,9.28,2
581,71.20,106.62,33.17,93.19,8.62,2
583,72.29,106.86,34.84,95.19,10.45,4
585,61.66,109.38,34.08,97.19,9.89,4
587,59.90,117.73,34.66,99.19,11.51,4
589,62.87,121.85,32.55,101.19,12.09,4
591,63.92,126.14,33.85,100.04,10.53,4
593,59.74,108.46,31.21,77.14,8.19,1
595,40.73,66.62,31.45,75.05,6.82,1
597,45.63,69.32,32.77,77.05,6.82,1
599,46.68,69.30,34.27,79.05,5.54,1
601,48.83,69.30,35.00,80.52,6.04,1
603,48.08,69.30,36.06,81.23,6.77,1
605,47.34,73.51,37.38,80.99,6.71,3
607,49.61,74.58,38.08,79.17,5.99,3
609,51.57,74.57,38.16,78.07,6.99,3
611,52.80,74.47,39.66,80.07,8.41,2
613,43.42,62.53,40.57,82.07,8.36,2
615,44.33,62.53,41.69,84.07,8.92,2
617,46.17,62.78,43.21,86.07,8.40,2
619,47.17,68.65,43.73,88.07,7.45,2
621,47.63,68.69,37.83,90.07,7.44,2
623,39.64,70.04,39.17,92.07,6.97,2
625,44.23,78.39,39.23,94.07,8.38,4
627,49.73,80.79,39.91,96.07,9.52,4
629,49.92,80.76,41.29,98.07,10.83,4
631,49.85,80.47,42.95,100.07,11.81,1
633,41.98,56.41,40.94,101.65,11.54,1
635,36.49,56.41,40.69,90.19,9.08,1
637,40.84,56.41,42.35,92.19,9.28,1
639,47.79,64.27,41.12,93.78,9.31,3
641,50.04,71.53,39.75,95.78,8.47,3
643,51.23,76.30,39.72,97.78,7.29,3
645,54.07,82.50,41.22,99.78,8.10,3
647,57.24,92.92,41.79,97.84,10.77,3
649,59.14,100.55,40.48,99.84,9.70,2
651,59.45,101.79,41.55,101.84,7.72,2
653,61.45,104.18,42.64,103.84,6.58,2
655,64.35,114.51,44.31,105.84,6.52,2
657,59.97,113.38,44.57,107.84,5.45,2
659,54.05,111.25,45.44,109.84,5.65,4
661,46.06,68.90,46.18,111.84,6.09,4
663,48.34,70.75,47.00,113.84,6.59,4
665,52.71,86.19,48.50,115.84,7.21,1
667,53.07,88.89,48.53,109.05,6.59,1
669,53.02,88.87,46.77,96.58,6.52,1
671,55.36,88.87,48.27,98.58,6.83,1
673,57.03,89.93,48.40,100.58,7.51,1
675,56.52,95.39,46.11,102.58,9.61,1
677,57.55,95.27,46.13,104.58,10.31,3
679,56.62,95.27,45.79,106.58,8.01,3
681,54.85,99.13,46.76,108.58,7.86,3
683,55.97,106.73,48.26,110.58,7.80,2
685,60.30,113.59,46.62,112.58,7.66,2
687,64.11,121.51,44.67,114.58,8.39,2
689,66.10,129.56,46.17,116.58,8.24,4
691,67.17,134.60,45.41,118.58,7.46,4
693,67.41,134.39,40.71,120.58,8.11,4
695,55.31,80.53,41.89,122.58,10.05,4
697,48.75,68.96,41.27,103.14,8.82,1
699,49.79,68.96,42.50,103.29,8.29,1
701,48.99,77.21,40.07,80.55,7.78,1
703,51.20,82.44,41.57,82.55,8.82,1
705,52.88,89.26,41.49,84.55,7.87,1
707,55.45,96.18,42.00,86.55,8.64,1
709,53.61,107.39,42.94,88.55,8.56,3
711,54.13,114.59,43.63,90.55,8.68,3
713,57.70,120.50,45.12,92.55,7.94,3
715,57.72,120.60,46.69,94.55,7.49,2
717,58.01,120.60,46.35,92.11,7.48,2
719,59.51,120.60,47.45,94.11,7.22,2
721,62.06,120.60,49.11,96.11,5.56,4
723,63.63,120.55,49.53,98.11,4.55,4
725,63.48,119.20,50.50,100.11,5.38,4
727,56.57,85.05,48.97,102.11,6.48,1
729,51.90,78.23,46.12,89.27,5.80,1
731,53.35,78.21,47.79,91.27,4.30,1
733,55.04,83.57,49.45,93.27,4.08,1
735,57.81,89.01,49.63,95.27,4.97,1
737,60.20,91.82,50.34,97.27,7.76,1
739,62.77,95.77,68.49,255.73,7.54,3
741,62.95,96.74,66.28,231.46,7.18,3
743,64.82,103.50,66.04,233.46,8.03,3
745,68.26,114.05,67.54,235.46,8.83,2
747,69.69,121.13,66.14,237.46,9.17,2
749,64.22,121.00,63.09,239.46,8.95,2
751,56.09,120.42,64.59,241.46,9.06,2
753,55.40,118.91,64.73,243.46,9.81,4
755,54.17,116.71,63.12,245.46,10.05,4
757,56.09,115.04,60.02,247.46,10.67,4
759,55.31,114.93,61.60,249.46,9.78,4
761,57.56,114.93,61.70,251.46,8.07,1
763,60.86,118.84,60.99,253.46,6.70,1
765,65.80,121.69,59.86,255.46,6.69,1
767,68.63,121.68,61.69,257.46,6.44,1
769,72.16,121.68,47.61,98.60,5.99,1
771,73.45,121.68,48.23,100.60,5.13,1
773,77.18,121.68,49.57,102.60,6.17,3
775,80.61,125.64,49.98,104.60,5.78,3
777,80.99,127.42,50.83,106.60,7.25,3
779,83.71,138.32,52.50,108.60,8.24,3
781,83.63,139.35,49.42,107.75,8.74,2
783,72.97,139.35,47.59,109.75,9.54,2
785,64.67,139.35,48.40,111.75,11.49,2
787,66.05,139.35,50.07,113.75,11.10,4
789,63.93,139.34,50.68,115.75,10.10,4
791,59.98,139.18,49.76,117.75,10.28,4
793,63.65,137.63,51.42,119.75,9.74,1
795,49.76,74.98,47.86,115.09,9.20,1
797,45.36,83.52,49.52,117.09,7.92,1
799,45.95,83.24,51.19,119.09,6.76,1
801,47.57,83.57,47.42,121.09,7.07,1
803,52.13,92.43,48.42,123.09,7.78,3
805,53.04,95.71,48.06,125.09,9.35,3
807,53.03,95.68,48.57,127.09,7.18,3
809,53.47,95.68,48.99,129.09,6.18,3
811,56.52,103.13,47.80,131.09,7.07,3
813,58.13,107.56,48.31,133.09,6.15,2
815,59.05,107.16,49.50,135.09,6.75,2
817,49.10,103.98,50.54,137.09,7.73,2
819,47.63,98.89,52.21,139.09,8.92,4
821,40.73,95.05,52.06,141.09,8.44,4
823,42.99,94.47,45.45,143.09,8.56,4
825,45.04,94.47,47.12,145.09,8.70,4
827,46.01,94.47,45.47,140.49,8.23,4
829,46.74,94.47,45.06,118.61,8.93,1
831,47.44,94.47,46.33,118.04,9.57,1
833,48.82,94.47,47.16,108.01,9.64,1
835,51.63,94.47,48.99,110.01,9.69,1
837,52.94,94.47,50.23,112.01,9.00,1
839,53.12,94.47,45.66,114.01,8.56,1
841,57.08,94.25,47.18,116.01,9.01,3
843,60.62,91.36,44.58,118.01,7.53,3
845,50.65,62.43,46.39,120.01,6.39,3
847,47.00,61.10,48.22,122.01,6.48,2
849,43.16,62.33,47.82,124.01,5.41,2
851,43.83,62.33,49.07,126.01,4.00,2
853,43.88,62.33,51.07,128.01,4.19,2
855,43.53,62.33,52.74,130.01,5.69,2
857,44.85,62.33,51.92,132.01,6.17,4
859,45.31,62.33,50.36,134.01,6.40,4
861,46.55,62.32,50.12,136.01,8.43,4
863,44.69,63.97,51.65,138.01,10.84,1
865,44.20,66.49,49.11,125.84,12.30,1
867,43.24,62.67,48.94,118.69,11.75,1
869,34.94,42.19,50.94,120.69,10.60,1
871,35.85,40.36,52.72,122.69,9.52,3
873,41.06,49.40,52.43,124.69,8.41,3
875,43.67,61.65,51.45,126.69,8.67,3
877,42.57,66.14,53.11,128.69,8.31,3
879,43.50,66.05,53.76,130.69,8.45,2
881,48.76,67.19,46.15,132.69,10.38,2
883,48.87,69.18,45.37,134.69,11.69,2
885,48.22,68.92,46.91,136.69,12.79,2
887,48.43,68.69,45.31,138.69,13.36,2
889,48.53,67.94,45.98,140.69,13.64,2
891,46.52,63.51,44.36,142.69,13.66,4
893,45.03,62.10,45.78,144.69,12.36,4
895,49.08,60.53,46.63,146.69,10.57,4
897,54.60,69.15,45.23,148.69,8.38,4
899,59.84,76.47,41.72,147.46,7.38,1
901,53.91,83.80,43.72,149.46,8.38,1
903,57.07,85.08,42.82,116.74,8.76,1
905,62.22,91.51,44.82,118.74,7.39,3
907,65.85,91.61,46.59,120.74,6.65,3
909,69.48,95.77,44.12,122.74,7.99,3
911,74.87,99.99,46.12,124.74,7.72,3
913,78.55,103.82,41.16,126.74,7.70,2
915,80.14,108.60,41.63,128.74,3.92,2
917,84.22,119.12,40.75,130.74,3.76,2
919,79.44,125.76,42.75,132.74,4.02,4
921,68.07,123.86,65.56,324.70,3.88,4
923,65.88,97.34,41.36,136.74,4.46,4
925,61.55,86.79,56.80,212.89,4.69,4
927,66.08,98.34,56.23,214.89,4.38,4
929,68.56,98.35,56.21,216.89,5.38,4
931,70.17,98.35,52.91,218.89,5.82,1
933,71.09,98.35,54.54,220.89,6.53,1
935,67.57,98.35,56.37,222.89,8.02,1
937,66.53,98.35,58.21,224.89,7.22,1
939,67.96,98.35,56.42,226.89,8.34,1
941,69.43,97.84,54.38,228.89,8.93,1
943,65.31,93.82,55.25,230.89,8.79,3
945,60.38,91.26,56.75,232.89,7.68,3
947,62.45,88.86,57.55,234.89,7.52,3
949,68.34,88.63,59.22,236.89,7.44,2
951,65.19,93.50,59.80,238.89,5.80,2
953,59.17,99.14,61.21,240.89,5.24,2
955,58.70,104.61,,,4.47,4
957,59.43,106.19,,,3.88,4
959,60.40,106.19,,,4.71,4
961,60.39,106.19,,,5.95,4
963,61.39,106.19,,,6.90,4
965,61.93,106.19,,,8.56,4
967,64.16,106.19,,,9.37,4
969,64.32,107.56,,,10.24,1
971,63.74,107.54,,,9.44,1
973,64.30,107.54,,,11.07,1
975,69.63,119.30,,,12.97,1
977,59.08,119.42,,,13.75,3
979,57.07,119.42,,,12.46,3
981,63.07,119.41,,,11.03,3
983,66.26,119.46,,,10.23,2
985,71.23,124.23,,,9.04,2
987,69.38,121.48,,,9.58,2
989,71.35,117.63,,,9.15,4
991,60.21,100.47,,,6.96,4
993,58.15,100.32,,,4.99,4
995,57.81,100.32,,,3.50,4
997,63.33,100.32,,,3.18,4
999,69.63,100.32,,,4.03,4
1001,71.21,100.32,,,2.96,4
