time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
95,16.92,24.85,21.61,48.34,23.34,3
97,14.16,24.85,20.36,50.34,21.55,3
99,14.93,24.85,19.25,52.34,18.95,3
101,14.92,24.85,19.15,54.34,19.20,3
103,16.88,30.49,20.10,56.34,17.85,2
105,21.08,34.27,21.07,58.34,16.46,2
107,23.02,38.36,21.77,60.34,14.23,2
109,24.06,38.32,22.93,62.34,14.27,2
111,24.71,38.32,21.97,60.89,15.69,4
113,24.64,42.28,22.24,55.34,14.24,4
115,24.32,40.09,16.45,47.59,11.23,4
117,25.33,38.32,17.79,49.59,10.38,4
119,27.10,38.32,15.57,50.55,9.37,4
121,28.36,44.42,15.60,52.55,11.76,4
123,24.77,50.95,16.69,54.55,13.59,4
125,29.00,50.51,17.29,56.55,14.15,4
127,28.82,48.48,16.76,58.55,13.88,4
129,23.50,41.97,17.44,60.55,14.72,4
131,23.46,44.96,18.63,62.55,12.23,1
133,24.66,47.52,18.84,64.55,10.59,1
135,26.50,47.50,19.96,66.55,9.82,1
137,30.90,47.50,21.29,68.55,7.94,1
139,30.01,48.18,22.40,70.55,7.28,1
141,33.15,53.70,23.34,72.55,6.77,1
143,34.46,56.81,23.82,74.55,8.07,1
145,35.32,60.24,24.74,76.55,11.98,1
147,27.80,50.79,23.25,78.55,14.96,1
149,27.80,50.79,23.05,80.55,14.45,3
151,29.58,50.79,22.93,82.55,15.71,3
153,31.10,50.79,22.85,84.55,16.85,3
155,30.12,50.79,23.85,86.55,15.81,3
157,28.59,52.51,23.80,88.55,13.57,3
159,33.04,62.48,23.66,90.55,15.10,2
161,28.04,64.81,24.79,92.55,14.39,2
163,30.60,74.41,24.92,94.55,15.08,2
165,32.72,75.98,26.25,96.55,15.14,2
167,35.94,81.42,24.44,63.33,12.77,2
169,40.03,91.79,22.10,63.69,11.52,2
171,39.88,101.48,22.78,59.41,11.64,4
173,39.09,107.56,19.73,50.97,9.27,4
175,40.53,108.25,20.79,52.97,9.42,4
177,41.62,108.25,22.46,54.97,11.24,4
179,43.45,108.25,19.48,49.65,11.78,4
181,40.76,108.25,19.69,51.65,12.30,4
183,41.49,111.16,20.97,53.65,13.25,4
185,42.52,115.07,21.81,55.65,14.85,4
187,42.63,114.52,23.31,57.65,12.28,4
189,44.85,104.27,24.81,59.65,9.23,1
191,29.65,43.48,25.96,61.65,9.03,1
193,33.06,51.19,25.98,63.65,8.09,1
195,35.98,57.45,27.48,65.65,9.92,1
197,38.62,68.41,27.06,67.65,10.11,3
199,39.53,76.70,27.03,69.65,9.45,3
201,39.64,77.13,27.48,71.65,10.28,3
203,41.24,77.13,28.82,73.65,12.90,3
205,42.49,82.62,25.84,69.06,15.46,3
207,39.48,83.66,25.29,71.06,16.57,2
209,39.47,83.66,25.26,73.06,15.27,2
211,39.20,83.66,24.93,75.06,16.59,2
213,35.45,83.66,26.42,77.06,16.31,2
215,31.25,83.66,23.07,76.37,15.04,2
217,35.55,83.47,21.02,61.36,13.57,2
219,38.56,87.37,22.36,61.64,11.23,2
221,44.02,100.10,20.76,58.77,9.48,2
223,48.61,112.21,21.46,53.12,9.82,2
225,50.61,113.21,22.92,55.12,11.51,2
227,51.96,112.78,23.95,54.75,13.01,4
229,53.28,111.25,25.16,55.99,13.55,4
231,53.84,108.34,26.87,57.99,13.47,4
233,55.04,106.78,28.71,59.99,13.05,4
235,37.29,79.13,29.26,61.99,11.66,4
237,37.23,82.74,29.48,63.99,9.91,4
239,39.02,82.71,30.68,65.99,10.50,1
241,43.18,82.71,32.21,67.99,7.59,1
243,45.67,82.71,33.46,69.99,5.70,1
245,48.61,82.71,35.29,71.99,8.02,1
247,47.31,75.97,34.98,73.99,9.65,1
249,34.55,49.37,33.74,75.99,10.77,3
251,36.36,51.14,33.41,77.99,11.48,3
253,35.86,49.30,33.58,79.99,11.63,3
255,34.61,43.51,35.25,81.99,13.20,3
257,33.07,36.83,27.76,81.45,14.82,3
259,29.31,36.71,28.17,83.45,15.17,2
261,26.87,33.08,28.85,85.45,14.03,2
263,27.68,39.02,27.66,87.45,11.18,2
265,30.53,43.52,29.16,89.45,10.14,2
267,32.54,43.51,25.27,62.00,9.98,2
269,34.48,43.53,22.90,48.98,10.77,2
271,33.70,45.35,23.64,50.98,12.54,2
273,29.46,55.87,22.14,52.98,15.71,2
275,29.62,56.52,22.82,54.98,16.13,2
277,29.62,56.52,24.32,56.98,14.74,2
279,29.62,56.52,24.55,58.98,11.11,4
281,31.22,56.52,26.09,60.98,10.99,4
283,33.31,59.40,26.72,62.98,13.34,4
285,35.92,72.55,28.22,64.98,14.59,4
287,34.64,75.89,25.17,66.62,12.62,4
289,34.63,75.86,23.55,67.39,12.33,4
291,31.21,75.86,24.59,66.15,11.54,4
293,29.61,75.86,24.83,55.33,8.51,4
295,31.72,75.86,22.75,57.33,6.40,1
297,33.78,75.83,23.94,59.33,5.53,1
299,33.64,75.45,23.74,61.33,6.71,1
301,33.60,73.73,24.91,63.33,8.59,1
303,33.67,69.86,24.03,65.33,10.43,1
305,32.63,65.80,24.43,67.33,9.88,1
307,31.77,62.36,22.59,69.33,10.21,3
309,34.40,72.87,23.65,71.33,12.30,3
311,37.50,85.31,24.65,73.33,15.23,3
313,39.28,86.33,25.82,75.33,17.24,3
315,38.60,85.61,25.76,74.67,16.71,3
317,24.16,49.72,24.29,76.55,17.13,3
319,19.09,28.80,21.14,59.37,17.87,2
321,20.79,30.35,19.93,61.37,15.96,2
323,24.18,39.69,19.55,63.37,14.06,2
325,25.78,41.73,20.84,65.37,12.56,2
327,25.76,41.72,21.84,67.37,14.77,2
329,25.11,48.45,23.09,69.37,17.67,2
331,27.75,48.87,21.39,71.37,16.78,4
333,26.51,38.17,21.39,73.37,13.97,4
335,21.42,51.15,21.11,75.37,12.13,4
337,23.60,57.55,22.45,77.37,10.75,4
339,26.84,60.99,20.16,79.37,13.15,4
341,25.76,60.94,21.47,81.37,13.23,4
343,24.42,60.94,22.40,83.37,14.50,4
345,24.29,60.94,23.01,85.37,15.30,1
347,24.52,60.94,24.12,87.37,14.47,1
349,25.97,60.94,24.99,89.37,15.02,1
351,27.12,60.94,26.62,91.37,14.57,1
353,27.38,60.94,26.30,80.80,14.13,3
355,27.46,61.33,21.89,82.80,11.39,3
357,30.86,72.63,22.24,72.66,7.39,3
359,35.76,81.76,23.91,74.66,6.26,3
361,38.96,81.57,23.40,76.66,7.75,3
363,42.00,86.39,24.73,78.66,10.00,3
365,45.14,96.60,25.59,80.66,13.81,3
367,44.96,95.89,26.64,82.66,12.34,2
369,45.73,98.97,27.10,84.66,9.92,2
371,48.57,110.33,25.76,86.66,8.46,2
373,45.92,101.98,27.26,88.66,4.75,2
375,49.24,110.16,28.02,90.66,4.75,2
377,54.89,117.90,25.67,92.66,5.04,4
379,54.15,114.19,25.16,94.66,6.12,4
381,56.78,118.50,25.03,96.66,9.05,4
383,55.19,115.00,26.53,98.66,12.42,4
385,52.00,111.70,27.08,100.66,14.00,4
387,43.80,114.56,27.81,102.66,12.84,1
389,43.72,124.27,29.01,104.66,12.84,1
391,47.75,132.41,28.76,106.66,13.80,1
393,50.19,141.44,30.32,108.66,13.34,1
395,52.57,141.76,28.36,88.12,12.48,1
397,50.34,141.76,25.27,77.14,12.27,1
399,52.75,146.61,26.36,71.87,11.03,1
401,54.68,154.73,24.36,66.77,9.95,1
403,56.18,160.71,25.51,68.77,11.08,1
405,58.27,163.06,26.82,69.23,11.53,3
407,58.06,161.47,25.02,57.04,10.61,3
409,59.18,161.41,26.47,59.04,9.30,3
411,59.86,161.41,28.31,61.04,8.35,3
413,62.61,161.41,29.67,63.04,6.93,3
415,65.54,161.41,30.79,65.04,5.38,2
417,68.59,161.41,31.84,67.04,4.40,2
419,68.92,161.41,33.68,69.04,3.31,2
421,71.37,161.41,35.51,71.04,3.56,2
423,71.95,161.40,34.39,65.83,4.31,2
425,71.85,161.04,29.95,67.50,4.82,2
427,71.18,158.34,29.46,66.99,6.40,4
429,50.92,77.30,30.89,68.64,7.36,4
431,52.18,83.01,31.28,70.64,10.11,4
433,45.36,89.73,32.62,72.64,13.75,4
435,44.95,100.17,33.18,74.64,14.74,4
437,44.19,112.67,30.69,76.64,15.73,4
439,48.56,124.82,30.91,78.64,14.24,1
441,43.48,136.03,31.01,80.64,11.09,1
443,49.80,146.94,30.09,82.64,10.10,1
445,56.35,152.35,31.52,84.64,9.30,1
447,60.68,156.83,47.05,205.03,9.64,1
449,64.11,156.77,31.44,85.59,9.74,1
451,66.89,156.77,32.26,87.59,10.01,1
453,68.70,156.77,33.68,89.59,12.14,1
455,69.16,156.77,34.97,91.59,13.09,1
457,72.32,156.77,36.68,93.59,13.24,1
459,75.31,156.77,37.03,95.59,12.80,1
461,78.01,156.77,37.36,97.59,11.85,1
463,80.27,156.77,39.08,99.59,10.60,3
465,83.13,156.77,40.44,101.59,10.56,3
467,86.94,156.77,41.50,103.59,9.66,3
469,88.28,156.77,43.44,105.59,7.85,3
471,90.22,156.77,43.00,107.59,6.56,3
473,89.67,156.76,44.44,109.59,4.69,3
475,92.01,156.25,43.07,111.59,4.78,2
477,67.51,136.09,44.12,113.59,4.54,2
479,66.13,140.65,46.12,115.59,4.31,2
481,68.06,145.49,48.12,117.59,5.81,2
483,69.34,147.53,45.89,89.24,7.04,2
485,69.51,147.52,45.50,88.74,8.15,2
487,71.38,148.37,47.16,90.74,8.11,2
489,74.50,154.84,48.20,92.74,7.46,2
491,66.74,148.85,48.45,94.74,5.95,2
493,73.48,161.40,47.93,96.74,7.27,2
495,76.46,160.82,49.42,98.74,7.92,4
497,79.60,160.24,46.42,100.74,7.50,4
499,82.66,160.24,46.20,102.74,7.32,4
501,85.28,160.24,47.87,104.74,7.03,4
503,84.22,160.24,49.13,105.48,8.40,4
505,83.85,160.24,46.51,107.48,8.24,1
507,83.85,160.24,44.76,109.48,8.74,1
509,84.95,160.24,44.85,111.48,9.40,1
511,86.09,160.23,46.35,113.48,10.13,1
513,86.79,160.19,47.11,112.97,10.98,1
515,86.87,159.15,40.66,111.47,12.20,1
517,81.54,153.56,41.15,105.11,12.62,1
519,56.41,145.18,37.26,80.18,12.28,1
521,61.03,152.11,37.99,77.94,13.64,1
523,63.43,152.20,38.75,79.94,14.65,3
525,66.20,152.20,37.07,81.94,11.66,3
527,70.33,162.17,35.13,83.94,10.84,3
529,74.79,160.10,36.50,85.94,10.06,3
531,78.02,159.16,33.83,85.93,9.18,3
533,78.84,159.15,34.44,87.93,9.01,3
535,80.80,158.98,30.17,89.93,8.35,3
537,47.87,101.89,31.47,91.93,7.99,2
539,40.90,101.89,32.76,93.93,7.42,2
541,41.78,101.89,33.85,95.93,7.80,2
543,42.06,101.89,35.69,97.93,7.28,2
545,44.89,101.89,36.75,98.83,8.75,2
547,47.86,101.89,38.31,99.41,9.35,2
549,48.82,101.89,39.78,98.80,8.17,2
551,53.26,108.52,39.15,91.54,9.06,2
553,58.62,115.54,39.31,88.14,8.72,2
555,59.95,115.43,40.98,90.14,7.33,4
557,61.34,115.43,42.39,92.14,5.15,4
559,65.01,116.79,43.71,94.14,3.72,4
561,71.19,126.14,45.38,96.14,5.00,4
563,75.18,138.02,45.18,96.77,7.07,4
565,77.62,147.82,46.32,95.83,8.16,4
567,76.01,158.19,47.40,92.49,8.84,1
569,70.58,160.91,46.95,84.29,8.59,1
571,71.82,159.06,46.57,86.29,8.24,1
573,73.75,158.93,48.17,88.29,9.08,1
575,62.89,120.67,49.34,90.29,9.26,1
577,46.85,115.01,47.58,92.29,11.80,1
579,49.31,115.01,45.71,94.29,13.10,1
581,51.47,115.00,46.67,96.29,13.60,3
583,54.97,114.51,44.91,98.29,13.21,3
585,59.08,118.64,41.92,100.29,12.13,3
587,56.49,101.61,43.59,102.29,10.91,3
589,41.23,100.07,41.51,104.29,10.32,3
591,43.97,100.07,40.28,106.29,10.52,3
593,46.80,100.07,39.97,108.29,9.10,2
595,43.35,100.07,39.63,110.29,7.52,2
597,44.12,100.07,41.25,112.29,8.71,2
599,48.20,100.07,43.08,114.29,9.31,2
601,48.69,100.07,43.33,112.69,9.36,2
603,51.09,100.07,44.50,114.69,6.57,2
605,52.94,103.92,43.28,116.69,5.56,2
607,57.50,110.02,44.56,118.69,6.49,2
609,60.06,112.92,45.51,120.69,6.94,2
611,60.04,112.90,47.18,122.69,6.10,2
613,60.04,112.90,48.18,124.69,5.70,4
615,62.04,112.90,49.69,126.69,7.33,4
617,63.32,112.90,50.79,128.69,7.56,4
619,64.83,112.65,52.29,130.69,7.28,4
621,55.66,77.59,50.25,121.69,6.93,4
623,57.71,89.87,46.13,93.68,6.33,4
625,62.90,103.69,40.88,95.68,6.36,1
627,57.31,110.65,41.74,97.68,6.01,1
629,62.52,110.53,42.30,99.68,7.27,1
631,64.77,111.17,43.80,101.68,7.75,1
633,66.11,110.95,44.77,103.68,9.18,1
635,62.51,114.13,45.63,105.68,10.73,3
637,62.14,117.10,45.93,107.68,12.39,3
639,47.40,117.09,44.35,109.68,15.13,3
641,46.29,117.02,44.32,111.68,15.05,3
643,45.86,115.42,43.92,113.68,14.00,3
645,41.43,89.62,43.26,115.68,13.38,2
647,39.02,65.48,43.55,117.68,12.01,2
649,43.09,73.38,43.27,119.68,9.73,2
651,49.36,90.47,44.94,121.68,8.51,2
653,48.87,94.78,45.58,122.96,9.21,2
655,42.71,100.20,46.43,121.67,8.92,2
657,43.66,100.07,47.50,121.93,9.01,2
659,46.58,100.07,46.54,120.26,8.88,2
661,49.10,103.95,39.78,99.11,8.33,2
663,50.53,109.75,41.03,101.11,8.70,2
665,53.29,113.73,41.94,97.44,8.61,2
667,53.22,113.69,40.04,99.44,6.46,4
669,54.63,113.69,40.15,101.44,7.04,4
671,54.59,112.83,39.05,103.44,7.65,4
673,55.17,111.15,40.71,105.44,9.16,4
675,52.97,102.42,40.26,107.06,9.80,4
677,45.01,76.52,41.53,104.28,8.83,1
679,48.62,87.02,39.02,100.81,7.40,1
681,53.19,95.90,40.20,102.81,7.47,1
683,56.40,95.63,41.87,104.81,8.31,1
685,57.03,95.63,41.64,106.81,9.37,1
687,58.31,95.63,41.75,108.81,9.33,1
689,61.18,98.68,42.17,110.81,7.81,1
691,70.09,111.90,41.57,112.81,5.97,1
693,75.16,129.83,42.39,114.81,4.90,1
695,70.55,133.37,39.55,116.81,6.39,1
697,66.16,133.36,41.15,118.81,7.59,3
699,67.64,133.36,40.58,120.81,5.26,3
701,72.14,139.86,40.10,122.81,6.12,3
703,75.01,150.43,41.60,124.81,6.88,3
705,76.09,153.29,35.48,126.81,7.84,3
707,76.91,153.27,36.71,128.81,7.43,3
709,79.01,162.47,37.06,130.81,8.48,3
711,73.38,160.03,37.42,132.81,7.63,2
713,69.97,156.67,36.04,134.81,7.54,2
715,70.68,154.73,33.48,136.81,8.45,2
717,68.78,131.82,34.81,138.81,9.47,2
719,56.13,112.78,33.99,140.81,8.74,4
721,57.20,112.78,35.33,142.81,8.06,4
723,55.99,112.78,33.35,144.81,8.10,4
725,56.84,112.78,34.74,146.81,7.19,4
727,60.96,112.78,35.26,138.37,7.21,4
729,64.29,120.70,34.96,121.69,7.91,4
731,67.91,131.12,35.00,106.16,6.73,4
733,72.16,141.81,36.04,102.64,6.51,4
735,76.26,146.74,37.64,104.64,7.08,4
737,80.86,148.73,38.84,104.22,6.81,4
739,86.38,159.67,38.55,83.23,7.15,4
741,87.78,161.74,39.16,77.58,7.00,1
743,87.17,159.31,38.46,79.58,5.54,1
745,87.92,159.16,39.96,81.58,5.15,1
747,91.59,159.16,41.46,83.58,5.69,1
749,90.28,159.16,40.51,85.58,6.28,1
751,91.97,159.16,41.84,87.58,7.08,1
753,93.28,159.16,43.01,89.58,7.26,1
755,93.27,159.16,38.49,91.58,7.98,1
757,93.01,159.16,39.52,93.58,9.94,1
759,65.93,159.16,40.65,95.58,10.96,1
761,62.83,159.16,41.93,97.58,11.38,1
763,64.12,159.16,43.36,99.58,13.18,1
765,64.58,159.16,44.65,101.58,14.77,1
767,65.24,159.16,45.59,103.58,12.71,3
769,66.77,159.16,46.76,105.58,11.98,3
771,67.61,159.16,46.35,107.58,10.48,3
773,67.83,159.16,48.02,109.58,9.54,3
775,71.49,159.16,45.96,100.13,10.80,3
777,75.70,159.09,44.83,102.13,12.21,2
779,58.23,86.85,42.08,104.13,14.70,2
781,37.52,75.06,42.84,106.13,14.59,2
783,38.21,75.06,44.40,108.13,12.56,2
785,41.42,77.72,40.14,93.72,10.79,2
787,44.71,85.70,40.68,95.72,9.91,2
789,49.78,95.06,41.61,97.72,10.44,2
791,55.33,106.19,42.89,99.72,10.82,4
793,54.62,113.83,38.10,101.72,9.84,4
795,48.41,113.56,39.50,103.72,9.77,4
797,47.87,113.56,41.17,105.72,11.48,4
799,49.53,113.56,40.17,86.89,11.21,4
801,52.79,113.56,39.53,84.68,9.30,4
803,55.37,115.95,37.38,81.99,9.10,4
805,60.69,125.15,38.84,83.99,8.92,4
807,66.03,130.66,39.38,75.79,8.43,4
809,69.89,133.33,40.51,77.79,7.31,4
811,76.68,136.01,41.61,79.79,6.48,4
813,82.86,146.20,43.28,81.79,5.89,4
815,89.39,155.52,44.95,83.79,4.83,1
817,96.86,164.19,46.61,85.79,4.00,1
819,100.50,162.63,48.17,87.79,3.65,1
821,104.57,162.55,49.84,89.79,4.40,1
823,107.15,162.55,51.04,91.79,4.33,1
825,109.94,162.55,50.63,93.79,4.88,1
827,109.87,162.55,45.71,95.79,4.88,1
829,111.33,162.49,46.87,97.79,4.96,1
831,103.95,158.63,48.54,99.79,5.12,1
833,92.65,158.63,49.94,101.79,4.79,1
835,94.34,158.63,51.61,103.79,4.77,1
837,96.53,158.63,53.07,105.79,6.09,1
839,98.13,158.63,54.28,107.79,6.22,1
841,102.00,158.63,55.78,109.79,4.75,1
843,105.08,158.63,57.44,111.79,3.15,3
845,107.69,158.63,59.02,113.79,2.26,3
847,111.63,158.63,60.30,115.79,2.42,3
849,113.88,158.63,61.96,117.79,2.79,3
851,117.05,160.31,63.48,118.19,2.66,3
853,117.23,160.23,64.28,113.80,3.26,3
855,106.71,160.23,65.99,115.03,3.75,3
857,104.60,160.23,66.86,117.03,2.99,3
859,104.96,160.23,62.01,119.03,2.54,3
861,98.44,160.23,63.66,121.03,3.17,2
863,97.69,160.23,63.30,123.03,2.28,2
865,100.03,160.23,64.24,125.03,1.42,2
867,103.06,160.23,66.24,127.03,1.98,2
869,105.95,160.23,65.40,121.98,2.65,2
871,108.10,160.23,,,3.57,2
873,108.89,161.21,,,4.15,2
875,110.18,161.19,,,5.15,2
877,111.23,160.23,,,5.72,4
879,111.95,160.23,,,6.20,4
881,112.77,160.23,,,4.84,4
883,115.88,160.23,,,4.64,4
885,117.52,160.43,,,5.23,4
887,119.38,160.43,,,5.53,1
889,119.88,160.43,,,5.87,1
891,121.76,160.43,,,7.14,1
893,123.82,160.43,,,8.46,1
895,125.15,160.43,,,7.69,1
897,126.69,160.43,,,8.49,1
899,126.93,160.43,,,9.36,1
901,93.55,160.43,,,9.53,1
903,82.08,160.43,,,8.21,1
905,87.37,160.43,,,6.24,1
907,91.34,160.43,,,6.86,1
909,95.80,160.43,,,7.06,1
911,98.92,160.43,,,5.35,1
913,103.77,160.43,,,5.15,1
915,107.88,160.43,,,5.54,1
917,110.49,160.43,,,5.11,1
919,113.57,160.43,,,4.79,1
921,116.50,160.43,,,5.06,1
923,118.38,160.26,,,5.40,3
925,95.91,158.39,,,5.30,3
927,86.77,158.37,,,4.96,3
929,86.75,158.37,,,4.80,3
931,89.71,158.37,,,4.55,3
933,87.87,158.37,,,4.73,3
935,91.21,158.37,,,4.94,3
937,93.59,158.37,,,4.77,2
939,94.54,158.37,,,5.66,2
941,95.49,158.37,,,6.35,2
943,95.92,158.37,,,7.09,2
945,95.98,158.37,,,7.97,2
947,98.64,158.37,,,8.58,2
949,91.34,158.37,,,8.17,2
951,84.35,158.37,,,8.36,2
953,86.96,158.37,,,7.90,2
955,89.07,158.37,,,8.00,4
957,93.59,158.37,,,6.65,4
959,96.45,158.37,,,5.71,4
961,102.32,158.37,,,6.61,4
963,107.54,158.37,,,7.26,4
965,112.85,158.37,,,7.97,1
967,116.80,159.46,,,7.02,1
969,119.83,159.45,,,7.48,1
971,122.43,159.20,,,8.34,1
973,107.96,158.36,,,8.01,1
975,95.11,158.27,,,7.59,1
977,95.86,163.97,,,6.82,1
979,82.08,162.36,,,7.13,1
981,84.20,161.92,,,6.51,1
983,89.66,161.92,,,5.86,1
985,94.07,161.92,,,4.54,1
987,98.42,161.92,,,3.87,1
989,105.64,161.92,,,2.54,1
991,110.49,161.92,,,2.30,1
993,112.63,161.92,,,3.15,1
995,115.81,161.92,,,2.87,1
997,121.05,162.46,,,3.12,1
999,119.26,160.22,,,1.94,3
1001,114.80,160.00,,,1.30,3
