time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,5.73
23,2.51,0.00,1.26,2.51,0.00,2.24,0.00,0.75,0.96,2.24,0.10
25,5.13,0.00,2.57,5.13,0.00,4.24,0.00,1.41,1.82,4.24,30.99
27,5.10,0.00,2.55,5.10,0.00,6.24,0.00,2.08,2.67,6.24,32.86
29,5.10,0.00,2.55,5.10,0.00,8.24,0.00,2.75,3.53,8.24,32.65
31,5.10,0.00,2.55,5.10,0.00,10.24,0.00,3.41,4.39,10.24,26.55
33,5.10,0.00,2.55,5.10,0.00,12.24,0.00,4.08,5.25,12.24,31.46
35,5.01,0.00,2.50,5.01,0.00,14.24,1.30,5.18,6.66,14.24,54.28
37,0.42,0.00,0.21,0.42,0.00,16.24,0.00,5.41,6.96,16.24,55.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
45,0.00,0.00,0.00,0.00,0.00,1.14,1.23,0.79,1.02,1.23,50.89
47,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,53.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
53,0.00,0.00,0.00,0.00,0.00,0.98,0.51,0.49,0.64,0.98,59.40
55,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.87,2.02,65.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
63,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,36.38
65,4.19,0.00,2.09,4.19,0.00,2.87,0.00,0.96,1.23,2.87,41.32
67,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.09,4.87,41.40
69,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.97,2.25,29.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
