time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.93,25.47,15.71,81.58,15.83,1,
287,17.43,30.52,16.95,83.58,12.79,1,
289,19.05,33.03,15.32,85.58,16.44,1,2.21
291,17.58,37.00,14.80,87.58,19.79,1,
293,9.12,16.94,12.22,89.58,20.07,6,
295,7.26,21.12,12.96,91.58,22.98,6,
297,7.25,23.52,13.44,93.58,25.99,6,
299,7.88,21.90,8.09,21.36,30.80,6,3.01
301,2.77,5.60,7.08,23.36,29.33,6,
303,2.77,5.59,18.55,141.69,25.83,1,
305,6.44,9.46,18.82,143.69,25.77,1,
307,8.46,12.92,18.25,145.69,22.55,1,
309,7.10,18.08,17.68,147.69,15.94,1,2.04
311,7.07,17.97,18.16,149.69,10.63,1,
313,7.07,17.97,19.05,151.69,8.17,2,
315,8.08,22.12,19.74,153.69,15.93,2,
317,8.43,23.55,6.83,39.36,28.36,2,
319,7.18,18.54,7.66,41.36,31.24,2,3.15
321,2.55,5.48,6.38,43.36,34.96,2,
323,2.55,5.48,6.34,45.36,33.25,7,
325,2.53,5.43,5.99,47.36,41.67,7,
327,1.36,4.70,6.57,49.36,42.80,7,
329,1.18,4.70,2.35,25.37,38.91,7,3.09
331,1.18,4.70,2.31,27.37,34.97,7,
333,1.25,4.70,2.94,29.37,30.97,1,
335,3.65,5.14,3.43,31.37,30.69,1,
337,2.95,6.90,4.10,33.37,28.35,1,
339,4.19,12.04,4.27,35.37,27.94,1,1.95
341,4.92,11.95,4.73,37.37,28.24,1,
343,6.62,15.24,5.26,39.37,28.23,2,
345,7.56,18.81,6.10,41.37,31.70,2,
347,7.13,18.77,6.97,43.37,32.11,2,
349,6.39,10.67,6.40,45.37,32.94,2,2.47
351,4.07,11.57,5.78,47.37,29.22,2,
353,4.07,11.56,5.80,49.37,22.78,5,
355,4.65,11.56,6.74,51.37,22.41,5,
357,5.37,12.54,7.20,53.37,17.50,5,
359,5.98,15.01,7.56,55.37,14.63,5,2.56
361,3.22,8.66,7.27,57.37,12.06,5,
363,4.74,14.73,7.25,59.37,17.65,14,
365,5.18,18.18,7.91,61.37,29.47,14,
367,4.53,18.13,6.20,63.37,37.10,14,
369,1.52,6.08,1.63,13.06,47.43,14,3.79
371,0.00,0.00,0.79,9.52,44.20,14,
373,0.00,0.00,0.13,1.59,43.72,2,
375,0.00,0.00,0.44,3.59,41.53,2,
377,0.24,0.96,0.58,5.59,43.20,2,
379,1.05,4.21,0.96,7.59,41.46,2,2.66
381,1.03,4.10,1.19,9.59,39.31,2,
383,2.30,9.19,1.40,11.59,37.64,2,
385,2.89,11.58,1.84,13.59,36.77,2,
387,4.20,16.80,5.26,36.31,35.26,2,
389,4.17,16.70,2.74,17.59,30.73,2,2.12
391,4.17,16.70,3.29,19.59,28.30,2,
393,4.31,16.70,4.04,21.59,24.18,7,
395,6.62,21.72,4.94,23.59,27.73,7,
397,9.85,23.54,3.62,16.76,28.27,7,
399,10.90,21.94,3.24,18.76,28.56,7,2.42
401,5.40,11.15,3.84,17.92,25.75,7,
403,5.40,11.15,4.12,11.22,23.97,1,
405,6.93,11.15,5.04,13.22,21.18,1,
407,7.84,12.09,5.78,15.22,20.72,1,
409,7.11,17.77,5.52,15.03,19.96,1,2.19
411,7.06,17.58,4.80,17.03,19.20,1,
413,8.02,17.58,5.58,19.03,15.86,2,
415,9.80,19.63,5.91,21.03,18.54,2,
417,10.41,23.83,6.75,23.03,21.65,2,
419,7.02,19.71,4.60,23.00,25.85,2,3.33
421,2.93,11.71,4.42,25.00,27.66,2,
423,3.17,11.71,3.69,27.00,29.10,6,
425,5.25,11.71,3.38,29.00,35.67,6,
427,7.28,17.77,4.03,31.00,36.90,6,
429,5.72,17.54,3.51,16.70,34.21,6,2.62
431,5.71,17.54,2.39,12.51,29.77,6,
433,6.98,22.59,3.17,14.51,24.70,2,
435,8.35,28.07,3.72,16.51,21.10,2,
437,10.38,33.15,3.74,17.05,19.07,2,
439,14.40,37.69,4.42,19.05,21.76,2,2.46
441,14.60,37.34,4.62,17.47,22.21,2,
443,13.60,27.35,4.88,17.11,23.27,7,
445,6.96,16.26,4.53,19.11,27.46,7,
447,7.66,16.22,5.69,21.11,28.38,7,
449,8.07,13.59,5.34,23.11,26.15,7,2.31
451,5.75,11.56,5.45,25.11,24.41,7,
453,6.03,12.55,6.68,27.11,22.31,2,
455,8.07,18.46,6.66,29.11,28.24,2,
457,7.66,18.32,7.70,31.11,29.14,2,
459,6.59,15.85,7.70,33.11,24.37,2,2.02
461,4.09,15.78,6.90,35.11,22.52,2,
463,7.33,15.78,7.60,37.11,22.01,1,
465,10.28,19.42,7.97,39.11,21.97,1,
467,13.74,26.50,9.19,41.11,24.00,1,
469,13.26,29.09,8.43,43.11,27.06,1,2.46
471,7.56,19.94,9.00,45.11,27.69,1,
473,5.46,11.56,8.85,47.11,25.28,2,
475,6.48,11.56,9.11,49.11,23.02,2,
477,8.67,11.57,10.70,51.11,22.15,2,
479,10.65,19.97,11.50,53.11,19.94,2,1.94
481,10.45,19.19,12.21,55.11,14.91,2,
483,11.34,22.74,12.95,57.11,7.81,5,
485,12.55,25.84,14.26,59.11,6.94,5,
487,15.33,32.79,15.18,61.11,7.27,5,
489,16.30,32.91,13.81,53.54,10.95,5,2.34
491,14.34,20.95,10.18,35.26,12.92,5,
493,9.43,19.33,10.84,37.26,15.88,7,
495,10.45,19.33,11.67,39.26,23.28,7,
497,11.38,19.31,12.83,41.26,24.48,7,
499,9.04,11.36,10.51,43.26,24.29,7,2.23
501,6.96,11.36,10.05,45.26,21.38,7,
503,9.46,15.55,9.85,47.26,18.48,6,
505,10.29,18.16,10.52,49.26,21.29,6,
507,11.40,23.28,11.69,51.26,15.96,6,
509,8.93,16.51,7.02,53.26,13.97,6,2.49
511,4.89,11.36,7.73,55.26,14.15,6,
513,4.13,11.36,7.81,57.26,17.21,2,
515,4.13,11.36,7.91,59.26,26.20,2,
517,4.13,11.36,8.29,61.26,30.90,2,
519,4.13,11.36,8.28,63.26,33.25,2,2.52
521,4.13,11.36,8.90,65.26,31.23,2,
523,4.13,11.36,9.30,67.26,28.14,1,
525,4.12,11.36,10.14,69.26,33.24,1,
527,3.75,11.36,9.13,71.26,35.78,1,
529,3.33,11.36,7.12,73.26,35.10,1,2.27
531,4.12,11.36,7.33,75.26,31.06,1,
533,4.40,11.36,8.11,77.26,25.95,8,
535,7.09,11.97,8.78,79.26,27.61,8,
537,7.85,18.13,9.39,81.26,27.75,8,
539,5.75,17.96,8.65,66.26,31.77,8,2.43
541,5.75,17.96,3.98,18.29,31.81,8,
543,6.11,17.96,4.89,20.29,28.42,7,
545,7.01,17.96,9.82,51.61,30.07,7,
547,5.79,17.94,10.32,53.61,30.29,7,
549,3.58,9.32,8.88,55.61,25.94,7,2.12
551,2.64,5.56,7.84,57.61,24.61,7,
553,5.05,11.74,8.30,59.61,24.14,6,
555,9.66,18.20,8.97,61.61,27.11,6,
557,9.64,17.98,9.64,63.61,25.07,6,
559,5.58,11.37,7.14,65.61,23.25,6,2.90
561,4.06,11.37,6.98,67.61,22.13,6,
563,4.28,11.37,6.78,69.61,24.38,2,
565,4.28,11.37,7.14,71.61,34.38,2,
567,3.32,7.55,7.75,73.61,39.93,2,
569,1.44,5.75,2.97,17.63,37.98,2,3.00
571,1.44,5.75,1.93,12.94,33.59,2,
573,1.73,5.75,2.47,14.94,31.10,7,
575,4.07,10.93,2.83,16.94,34.00,7,
577,3.39,8.33,3.59,18.94,31.04,7,
579,2.97,5.22,2.22,8.31,26.63,7,1.65
581,3.87,5.25,2.36,8.54,24.41,7,
583,4.83,7.56,2.63,10.54,21.78,16,
585,6.82,11.15,3.44,12.54,25.40,16,
587,5.78,10.61,3.35,14.54,23.55,16,
589,6.68,13.96,3.41,15.39,21.09,16,2.93
591,9.97,24.35,3.02,17.39,19.47,16,
593,10.55,24.20,3.70,19.39,21.08,2,
595,9.89,25.22,4.10,21.39,23.46,2,
597,11.24,30.44,4.89,23.39,25.57,2,
599,12.17,30.19,4.82,15.63,29.61,2,2.02
601,7.02,11.96,4.26,16.54,25.73,2,
603,5.54,11.96,4.98,18.54,21.42,4,
605,8.08,11.96,5.24,20.07,24.72,4,
607,8.05,11.48,5.45,22.07,23.90,4,
609,5.78,8.34,5.34,20.16,23.18,4,1.94
611,5.66,11.77,6.25,22.16,22.79,4,
613,6.20,11.69,5.69,24.16,30.13,2,
615,5.61,11.69,6.64,26.16,33.97,2,
617,4.46,11.69,7.23,28.16,35.70,2,
619,4.35,11.69,5.71,30.16,33.95,2,1.93
621,5.54,16.45,5.91,32.16,32.25,2,
623,5.76,17.32,6.67,34.16,26.79,1,
625,9.09,23.75,7.68,36.16,27.48,1,
627,12.99,31.97,8.96,38.16,24.28,1,
629,14.53,35.64,6.68,26.03,24.28,1,1.93
631,15.81,35.20,6.16,28.03,24.40,1,
633,8.34,14.60,7.17,30.03,24.11,4,
635,8.78,18.04,8.31,32.03,24.78,4,
637,8.75,18.02,9.02,34.03,23.17,4,
639,10.75,18.02,15.21,74.48,23.30,4,1.77
641,11.56,19.26,9.33,38.03,19.50,4,
643,12.65,23.63,10.35,40.03,18.80,1,
645,16.20,23.51,11.49,42.03,19.17,1,
647,21.76,28.54,12.99,44.03,18.43,1,
649,20.49,30.26,13.47,46.03,20.27,1,2.18
651,16.06,23.51,13.58,48.03,20.93,1,
653,14.77,30.42,14.03,50.03,22.42,2,
655,14.87,30.15,14.39,52.03,24.45,2,
657,16.26,30.15,13.33,54.03,24.62,2,
659,21.06,30.15,14.83,56.03,24.39,2,1.95
661,16.00,29.64,13.59,58.03,21.22,2,
663,11.13,23.87,14.38,60.03,18.65,1,
665,13.51,33.43,12.19,62.03,18.51,1,
667,16.11,34.31,12.72,64.03,15.95,1,
669,18.44,34.31,11.63,66.03,15.33,1,2.16
671,18.63,30.49,12.21,68.03,15.45,1,
673,12.95,22.93,13.16,70.03,17.07,3,
675,14.33,22.93,14.16,72.03,19.13,3,
677,16.62,22.93,15.66,74.03,19.93,3,
679,16.13,23.75,11.33,26.54,20.22,3,1.87
681,15.10,26.92,11.12,21.01,17.13,3,
683,14.19,21.13,9.22,23.01,13.26,6,
685,12.98,29.76,10.39,25.01,11.66,6,
687,17.87,35.99,11.24,24.29,10.78,6,
689,16.68,35.92,10.50,26.29,13.56,6,1.92
691,15.17,35.89,9.54,28.29,13.78,6,
693,18.47,40.97,8.72,30.29,17.73,8,
695,18.84,40.33,9.72,32.29,22.83,8,
697,18.08,37.30,10.72,34.29,22.00,8,
699,16.99,32.96,10.93,36.83,22.49,8,1.87
701,13.43,31.25,10.74,38.83,19.32,8,
703,10.11,31.19,11.61,40.83,16.29,1,
705,13.95,31.19,11.15,42.83,15.14,1,
707,17.51,31.19,12.15,44.83,15.15,1,
709,19.65,31.45,11.63,46.83,18.48,1,2.48
711,13.05,19.59,11.65,48.83,21.80,1,
713,6.94,13.24,12.85,50.83,25.62,2,
715,9.74,22.03,11.51,52.83,32.87,2,
717,9.89,22.37,12.84,54.83,34.90,2,
719,8.14,21.87,11.91,56.83,33.17,2,2.59
721,3.17,5.59,11.48,58.83,30.55,2,
723,3.69,6.34,11.69,60.83,27.26,2,
725,8.20,13.66,12.05,62.83,24.42,2,
727,11.27,23.65,12.96,64.83,17.94,2,
729,11.28,23.71,13.89,66.83,17.52,2,1.64
731,12.14,27.15,14.83,68.83,16.97,2,
733,13.94,34.36,15.71,70.83,16.60,1,
735,14.41,36.22,16.84,72.83,17.61,1,
737,15.80,36.21,18.30,74.83,21.24,1,
739,15.94,36.98,15.96,76.83,22.55,1,2.07
741,17.79,43.29,15.57,78.83,23.36,1,
743,18.31,42.97,16.34,80.83,20.86,3,
745,18.99,41.74,17.95,82.83,21.73,3,
747,18.96,39.10,18.57,84.83,17.85,3,
749,11.62,17.41,18.90,86.83,15.85,3,0.83
751,13.60,19.68,18.82,88.83,15.76,3,
753,17.15,28.87,,,15.34,2,
755,18.09,30.69,,,17.01,2,
757,20.76,33.97,,,17.96,2,
759,20.74,37.54,,,17.73,2,1.79
761,17.15,37.51,,,17.95,2,
763,17.15,37.51,,,17.30,6,
765,17.49,37.51,,,20.94,6,
767,16.44,37.51,,,21.87,6,
769,14.84,37.51,,,20.69,6,2.11
771,15.39,38.54,,,19.27,6,
773,17.69,47.83,,,16.21,1,
775,18.38,50.59,,,13.75,1,
777,20.68,50.58,,,14.10,1,
779,25.61,55.30,,,16.72,1,2.30
781,27.47,75.54,,,16.37,1,
783,28.69,75.76,,,17.01,2,
785,28.89,75.75,,,16.72,2,
787,31.07,78.81,,,18.60,2,
789,28.32,80.45,,,18.84,2,1.27
791,26.73,78.31,,,15.88,2,
793,25.56,73.57,,,13.33,1,
795,23.29,58.72,,,10.66,1,
797,26.38,64.69,,,7.47,1,
799,29.30,71.05,,,7.88,1,2.52
801,30.90,69.06,,,11.71,1,
803,28.65,68.86,,,18.88,1,
805,28.97,68.42,,,23.50,1,
807,26.99,60.49,,,24.11,1,
809,11.87,23.87,,,22.85,1,2.16
811,11.87,23.87,,,19.93,1,
813,12.14,23.87,,,15.24,8,
815,15.53,23.87,,,15.07,8,
817,18.23,25.59,,,14.43,8,
819,21.45,25.58,,,16.66,8,1.26
821,18.07,25.58,,,16.36,8,
823,17.53,26.14,,,17.08,1,
825,19.41,33.66,,,21.34,1,
827,21.75,43.02,,,22.00,1,
829,23.32,49.29,,,22.56,1,2.25
831,23.85,49.06,,,20.31,1,
833,26.19,48.89,,,17.21,2,
835,27.37,46.68,,,15.42,2,
837,22.33,31.99,,,16.07,2,
839,17.41,31.98,,,15.17,2,2.01
841,16.71,20.11,,,14.09,2,
843,15.53,24.77,,,13.69,8,
845,18.75,29.18,,,15.54,8,
847,23.75,41.11,,,15.39,8,
849,23.13,48.98,,,15.43,8,1.17
851,21.55,50.43,,,16.57,8,
853,22.92,50.34,,,17.15,5,
855,22.90,49.92,,,17.29,5,
857,22.68,48.72,,,16.50,5,
859,22.59,46.82,,,15.43,5,1.69
861,17.19,45.78,,,16.24,5,
863,17.24,45.75,,,17.42,6,
865,18.82,45.75,,,18.32,6,
867,19.25,45.75,,,18.37,6,
869,20.54,45.75,,,22.38,6,2.28
871,20.36,50.87,,,19.43,6,
873,15.58,51.82,,,17.57,1,
875,15.58,51.82,,,16.60,1,
877,18.12,51.82,,,16.09,1,
879,21.48,51.82,,,18.37,1,2.55
881,22.87,51.82,,,18.21,1,
883,23.21,51.81,,,14.84,2,
885,23.14,51.51,,,15.06,2,
887,24.80,46.89,,,16.55,2,
889,19.25,35.81,,,18.33,2,2.65
891,20.46,35.29,,,18.56,2,
893,15.11,30.54,,,19.41,2,
895,10.83,37.89,,,18.89,2,
897,13.08,43.58,,,19.44,2,
899,14.32,46.75,,,24.51,2,2.44
901,16.03,53.60,,,24.51,2,
903,17.00,57.46,,,19.03,1,
905,17.05,57.41,,,15.31,1,
907,18.94,63.82,,,11.69,1,
909,22.04,76.54,,,11.69,1,3.13
911,23.51,82.44,,,12.11,1,
913,23.83,82.36,,,13.83,1,
915,25.02,82.36,,,19.33,1,
917,24.99,82.36,,,21.97,1,
919,24.99,82.36,,,23.59,1,2.96
921,24.96,82.25,,,26.27,1,
923,8.46,16.25,,,27.86,8,
925,5.10,14.51,,,31.30,8,
927,6.00,18.13,,,31.01,8,
929,7.12,22.01,,,26.68,8,2.64
931,5.66,12.15,,,23.44,8,
933,7.20,17.11,,,20.70,2,
935,8.75,17.68,,,17.42,2,
937,9.41,22.76,,,14.10,2,
939,7.99,24.09,,,14.50,2,2.00
941,11.44,29.49,,,16.98,2,
943,11.36,29.38,,,16.88,1,
945,11.36,29.38,,,17.98,1,
947,11.71,29.38,,,19.00,1,
949,11.34,29.31,,,24.48,1,2.49
951,6.48,9.87,,,25.63,1,
953,4.01,5.61,,,25.48,6,
955,4.64,5.72,,,28.43,6,
957,4.79,8.25,,,25.53,6,
959,5.73,12.49,,,21.53,6,1.52
961,5.71,12.41,,,20.19,6,
963,6.76,16.62,,,20.62,1,
965,10.19,27.06,,,24.57,1,
967,11.49,30.48,,,28.23,1,
969,11.48,30.43,,,28.96,1,2.29
971,8.67,19.21,,,28.77,1,
973,6.32,15.42,,,24.23,2,
975,7.69,20.88,,,18.04,2,
977,8.61,22.94,,,14.55,2,
979,13.16,32.35,,,13.82,2,2.19
981,15.05,35.41,,,19.26,2,
983,9.48,17.91,,,19.69,4,
985,8.14,17.89,,,21.75,4,
987,8.29,17.89,,,17.96,4,
989,11.14,17.89,,,16.73,4,1.16
991,12.51,21.99,,,17.68,4,
993,14.98,26.79,,,19.80,2,
995,19.14,30.50,,,21.71,2,
997,19.07,30.44,,,21.62,2,
999,15.97,30.44,,,20.93,2,1.65
1001,11.98,23.46,,,17.96,2,
1001,11.98,23.46,,,17.96,1,
