time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.93,3.22,38.20
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,32.21
33,0.00,1.17,0.59,1.17,0.00,0.00,1.63,0.54,0.33,1.63,29.05
35,0.00,4.99,2.50,4.99,0.00,0.00,3.63,1.21,0.73,3.63,45.46
37,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,1.13,5.63,38.33
39,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,33.28
41,0.25,0.00,0.13,0.25,2.58,0.00,0.00,0.86,1.55,2.58,31.50
43,2.48,0.00,1.24,2.48,4.58,0.00,0.00,1.53,2.75,4.58,61.70
45,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,3.95,6.58,49.83
47,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,43.49
49,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,6.35,10.58,36.12
51,0.00,1.54,0.77,1.54,12.58,0.00,1.07,4.55,7.76,12.58,28.55
53,0.00,5.61,2.80,5.61,14.58,0.00,3.07,5.88,9.36,14.58,19.87
55,0.00,5.52,2.76,5.52,16.58,0.00,5.07,7.22,10.96,16.58,20.13
57,0.00,5.52,2.76,5.52,18.58,0.00,7.07,8.55,12.56,18.58,23.30
59,0.00,5.52,2.76,5.52,0.82,0.00,9.07,3.30,2.31,9.07,26.48
61,0.00,5.52,2.76,5.52,2.82,0.00,11.07,4.63,3.91,11.07,29.50
63,0.00,5.52,2.76,5.52,0.00,0.00,13.07,4.36,2.61,13.07,34.59
65,0.00,5.52,2.76,5.52,0.00,0.00,15.07,5.02,3.01,15.07,35.17
67,0.00,5.52,2.76,5.52,0.00,1.22,17.07,6.10,3.66,17.07,23.48
69,0.00,5.52,2.76,5.52,0.76,3.22,19.07,7.68,4.92,19.07,31.02
71,0.00,5.52,2.76,5.52,2.76,0.00,21.07,7.94,5.87,21.07,34.53
