time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.03,0.00,2.51,5.03,7.11,2.13,0.00,3.08,2.70,7.11,34.50
75,8.66,0.00,4.33,8.66,0.00,4.13,0.00,1.38,2.48,4.13,39.03
77,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,3.68,6.13,23.27
79,6.59,0.00,3.30,6.59,0.00,2.20,0.00,0.73,1.32,2.20,27.43
81,11.23,0.00,5.61,11.23,0.00,4.20,0.00,1.40,2.52,4.20,30.26
83,11.20,0.00,5.60,11.20,0.00,6.20,0.00,2.07,3.72,6.20,26.30
85,11.20,0.00,5.60,11.20,0.00,8.20,0.97,3.05,5.11,8.20,21.72
87,11.20,5.86,8.53,11.20,0.00,10.20,2.97,4.39,6.71,10.20,13.88
89,11.20,5.59,8.39,11.20,0.00,12.20,4.97,5.72,8.31,12.20,6.00
91,11.20,6.95,9.08,11.20,0.00,14.20,6.97,7.05,9.91,14.20,1.10
93,14.66,11.85,13.25,14.66,0.00,16.20,8.97,8.39,11.51,16.20,1.38
95,16.96,11.74,14.35,16.96,0.00,18.20,10.97,9.72,13.11,18.20,4.57
97,3.94,11.74,7.84,11.74,0.00,20.51,12.97,11.16,14.90,20.51,11.80
99,0.00,11.74,5.87,11.74,0.00,8.37,14.97,7.78,8.02,14.97,23.43
101,0.00,11.74,5.87,11.74,0.00,0.00,16.97,5.66,3.39,16.97,33.30
103,0.00,11.74,5.87,11.74,0.00,0.00,18.97,6.32,3.79,18.97,37.06
105,0.00,11.74,5.87,11.74,0.00,0.00,20.97,6.99,4.19,20.97,36.80
107,0.00,11.74,5.87,11.74,0.00,0.00,22.97,7.66,4.59,22.97,35.49
109,0.00,11.74,5.87,11.74,0.00,0.47,24.97,8.48,5.28,24.97,30.48
111,0.62,11.74,6.18,11.74,0.00,2.47,26.97,9.81,6.88,26.97,26.24
113,10.73,11.74,11.23,11.74,1.89,4.47,28.97,11.78,8.85,28.97,25.93
115,18.78,7.92,13.35,18.78,3.89,6.47,30.97,13.78,10.85,30.97,26.41
117,8.81,0.00,4.41,8.81,5.89,6.40,27.61,13.30,10.54,27.61,24.80
119,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,5.04,8.40,24.83
121,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,22.56
123,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,15.32
125,13.14,0.00,6.57,13.14,0.00,7.40,0.00,2.47,4.44,7.40,10.36
127,29.55,0.00,14.78,29.55,0.00,9.40,0.00,3.13,5.64,9.40,6.88
129,31.51,0.00,15.75,31.51,0.00,11.40,0.00,3.80,6.84,11.40,8.33
131,31.35,0.00,15.68,31.35,0.00,13.40,0.00,4.47,8.04,13.40,7.93
133,36.62,0.00,18.31,36.62,0.00,15.40,0.00,5.13,9.24,15.40,15.59
135,36.96,0.00,18.48,36.96,0.00,17.40,0.00,5.80,10.44,17.40,16.11
137,36.96,0.00,18.48,36.96,0.00,19.40,0.00,6.47,11.64,19.40,14.10
139,36.96,0.00,18.48,36.96,0.00,21.40,0.00,7.13,12.84,21.40,13.24
141,36.95,0.00,18.47,36.95,0.00,21.48,0.00,7.16,12.89,21.48,17.20
143,42.82,0.00,21.41,42.82,0.00,22.16,0.00,7.39,13.29,22.16,14.77
145,41.04,0.00,20.52,41.04,0.00,24.16,1.30,8.49,14.75,24.16,13.62
147,26.65,1.58,14.11,26.65,0.00,26.33,3.30,9.88,16.46,26.33,15.70
149,0.00,4.70,2.35,4.70,0.00,19.06,5.30,8.12,12.50,19.06,21.00
151,0.00,4.63,2.31,4.63,0.00,21.06,7.30,9.45,14.10,21.06,19.13
153,1.22,4.63,2.92,4.63,0.00,12.18,9.30,7.16,9.17,12.18,28.40
155,5.57,4.63,5.10,5.57,0.00,14.18,11.30,8.49,10.77,14.18,30.80
157,5.48,4.63,5.05,5.48,0.00,16.18,13.30,9.83,12.37,16.18,26.75
159,5.48,4.63,5.05,5.48,0.00,18.18,15.30,11.16,13.97,18.18,18.43
161,5.40,4.63,5.01,5.40,1.12,20.18,17.30,12.87,15.79,20.18,16.37
163,0.47,4.63,2.55,4.63,3.12,22.18,19.30,14.87,17.79,22.18,5.80
165,0.00,4.97,2.48,4.97,5.12,0.00,21.30,8.81,5.28,21.30,0.60
167,0.00,10.79,5.39,10.79,0.00,0.00,23.30,7.77,4.66,23.30,0.00
169,0.00,10.56,5.28,10.56,0.00,0.00,25.30,8.43,5.06,25.30,0.00
171,0.00,10.56,5.28,10.56,0.00,0.00,27.30,9.10,5.46,27.30,0.00
173,0.00,10.56,5.28,10.56,0.00,0.00,29.30,9.77,5.86,29.30,0.00
175,0.00,10.56,5.28,10.56,0.00,0.00,31.30,10.43,6.26,31.30,0.00
177,0.00,10.56,5.28,10.56,0.00,0.00,33.30,11.10,6.66,33.30,0.00
179,0.00,10.56,5.28,10.56,0.00,0.00,35.30,11.77,7.06,35.30,0.00
181,0.00,10.56,5.28,10.56,0.00,0.00,37.30,12.43,7.46,37.30,0.00
183,0.00,10.56,5.28,10.56,0.00,0.00,39.30,13.10,7.86,39.30,13.13
185,0.00,10.56,5.28,10.56,0.00,0.00,41.30,13.77,8.26,41.30,16.73
187,0.00,10.56,5.28,10.56,0.00,0.00,43.30,14.43,8.66,43.30,28.73
189,0.00,10.56,5.28,10.56,0.00,0.00,45.30,15.10,9.06,45.30,44.40
191,0.00,10.17,5.09,10.17,0.00,0.00,47.30,15.77,9.46,47.30,43.74
193,0.00,8.03,4.02,8.03,1.03,0.00,28.58,9.87,5.92,28.58,47.48
195,0.00,0.00,0.00,0.00,3.03,0.00,30.58,11.20,6.72,30.58,35.27
197,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,1.01,5.03,37.97
199,0.00,0.00,0.00,0.00,0.40,0.59,0.00,0.33,0.43,0.59,32.40
201,3.11,0.00,1.55,3.11,2.40,2.59,0.00,1.66,2.03,2.59,27.12
203,12.98,0.00,6.49,12.98,4.40,4.59,0.00,3.00,3.63,4.59,19.34
205,18.11,0.00,9.06,18.11,6.40,6.59,0.00,4.33,5.23,6.59,10.62
207,18.02,0.00,9.01,18.02,8.40,8.59,0.00,5.66,6.83,8.59,9.75
209,22.72,0.00,11.36,22.72,10.40,10.59,0.00,7.00,8.43,10.59,16.93
211,29.79,0.00,14.90,29.79,12.40,12.59,0.00,8.33,10.03,12.59,24.63
213,30.79,0.00,15.39,30.79,14.40,11.91,0.00,8.77,10.02,14.40,29.31
215,28.90,0.00,14.45,28.90,0.00,13.91,0.00,4.64,8.34,13.91,34.38
217,1.34,0.00,0.67,1.34,0.00,10.89,0.00,3.63,6.53,10.89,42.40
219,0.00,0.00,0.00,0.00,0.00,11.29,0.00,3.76,6.77,11.29,51.00
221,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,2.22,3.70,47.33
223,0.00,0.00,0.00,0.00,0.00,2.58,0.11,0.90,1.57,2.58,30.50
225,0.00,0.00,0.00,0.00,0.00,1.19,2.11,1.10,1.14,2.11,11.20
227,0.00,3.88,1.94,3.88,0.00,3.19,4.11,2.43,2.74,4.11,12.27
229,4.32,5.61,4.97,5.61,0.00,5.19,6.11,3.77,4.34,6.11,14.83
231,5.82,5.61,5.71,5.82,0.00,7.19,8.11,5.10,5.94,8.11,26.98
233,5.81,5.61,5.71,5.81,0.00,9.19,10.11,6.43,7.54,10.11,30.95
235,5.81,5.61,5.71,5.81,0.00,11.19,12.11,7.77,9.14,12.11,34.10
237,5.81,5.61,5.71,5.81,0.00,13.19,14.11,9.10,10.74,14.11,29.56
239,5.81,5.61,5.71,5.81,0.00,15.19,16.11,10.43,12.34,16.11,21.10
241,5.81,5.53,5.67,5.81,0.00,17.19,18.11,11.77,13.94,18.11,17.68
243,5.81,0.49,3.15,5.81,0.00,19.19,20.11,13.10,15.54,20.11,11.45
245,12.52,0.00,6.26,12.52,0.00,21.19,5.98,9.06,13.91,21.19,4.30
247,12.59,0.00,6.30,12.59,0.00,23.19,0.00,7.73,13.92,23.19,0.57
249,18.93,0.00,9.47,18.93,0.00,25.19,0.00,8.40,15.12,25.19,2.80
251,18.90,0.00,9.45,18.90,0.00,27.19,0.00,9.06,16.32,27.19,12.70
253,5.34,0.00,2.67,5.34,0.00,11.59,0.00,3.86,6.95,11.59,10.50
255,0.60,0.00,0.30,0.60,0.00,8.37,0.00,2.79,5.02,8.37,20.95
257,5.38,0.00,2.69,5.38,0.00,10.37,0.00,3.46,6.22,10.37,34.33
259,5.20,0.00,2.60,5.20,0.00,12.37,0.00,4.12,7.42,12.37,37.07
261,5.20,0.00,2.60,5.20,0.00,14.37,0.00,4.79,8.62,14.37,37.73
263,5.20,0.00,2.60,5.20,0.00,16.37,0.00,5.46,9.82,16.37,28.07
265,5.20,0.00,2.60,5.20,0.00,18.37,0.00,6.12,11.02,18.37,15.07
267,5.20,0.00,2.60,5.20,0.00,20.37,0.00,6.79,12.22,20.37,14.07
269,11.09,0.00,5.54,11.09,1.75,22.37,0.00,8.04,13.77,22.37,13.85
271,18.55,0.00,9.28,18.55,3.75,24.37,0.00,9.37,15.37,24.37,29.48
273,18.40,0.00,9.20,18.40,5.75,26.37,0.00,10.71,16.97,26.37,28.72
275,18.40,0.00,9.20,18.40,7.75,28.37,0.00,12.04,18.57,28.37,28.40
277,18.40,0.00,9.20,18.40,9.75,30.37,0.00,13.37,20.17,30.37,26.17
279,18.31,0.00,9.16,18.31,11.75,32.37,0.00,14.71,21.77,32.37,24.44
281,4.31,0.00,2.15,4.31,13.75,4.13,0.00,5.96,5.23,13.75,15.96
283,0.00,0.00,0.00,0.00,17.36,6.13,0.00,7.83,7.15,17.36,11.70
285,0.00,0.00,0.00,0.00,2.42,8.13,0.00,3.52,5.36,8.13,10.73
287,0.00,0.00,0.00,0.00,4.42,10.13,0.00,4.85,6.96,10.13,17.03
289,0.00,0.00,0.00,0.00,6.42,7.78,0.00,4.73,5.95,7.78,23.00
291,0.00,0.00,0.00,0.00,0.00,9.78,0.00,3.26,5.87,9.78,26.85
293,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,4.00,6.66,24.25
295,4.58,0.00,2.29,4.58,0.00,8.66,0.00,2.89,5.20,8.66,27.65
297,5.78,0.00,2.89,5.78,0.00,10.66,0.00,3.55,6.40,10.66,30.90
299,5.78,0.00,2.89,5.78,0.00,12.66,0.00,4.22,7.60,12.66,24.90
301,5.78,0.00,2.89,5.78,0.00,14.66,0.00,4.89,8.80,14.66,14.70
303,5.78,0.00,2.89,5.78,1.01,16.66,0.00,5.89,10.20,16.66,5.65
305,6.14,0.00,3.07,6.14,3.01,18.66,0.00,7.22,11.80,18.66,0.60
307,12.30,0.00,6.15,12.30,5.01,20.66,0.00,8.56,13.40,20.66,0.00
309,12.08,0.00,6.04,12.08,7.01,22.66,0.00,9.89,15.00,22.66,5.20
311,9.23,0.00,4.61,9.23,9.01,24.66,0.00,11.22,16.60,24.66,31.35
313,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,2.20,11.01,51.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
321,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,49.42
323,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,0.68,3.41,42.55
325,0.00,0.00,0.00,0.00,5.41,0.00,0.00,1.80,1.08,5.41,45.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
329,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.63,1.06,26.12
331,4.54,0.00,2.27,4.54,0.00,3.06,0.99,1.35,2.03,3.06,24.38
333,4.93,5.96,5.45,5.96,0.00,5.06,2.99,2.68,3.63,5.06,25.82
335,0.21,5.69,2.95,5.69,0.00,7.06,4.99,4.02,5.23,7.06,31.42
337,0.00,5.69,2.84,5.69,0.00,7.07,6.99,4.69,5.64,7.07,30.47
339,0.00,5.69,2.84,5.69,0.00,1.13,8.99,3.37,2.47,8.99,41.58
341,0.00,5.69,2.84,5.69,0.00,0.00,10.99,3.66,2.20,10.99,40.77
343,0.00,5.69,2.84,5.69,0.00,0.00,12.99,4.33,2.60,12.99,36.76
345,0.00,5.69,2.84,5.69,0.00,1.71,14.99,5.57,4.02,14.99,26.10
347,3.08,5.69,4.38,5.69,1.55,3.71,16.99,7.42,5.93,16.99,16.90
349,8.00,5.69,6.84,8.00,3.55,5.71,18.99,9.42,7.93,18.99,8.20
351,16.16,5.69,10.92,16.16,5.55,7.71,20.99,11.42,9.93,20.99,3.34
353,18.67,5.69,12.18,18.67,7.55,9.71,22.99,13.42,11.93,22.99,0.60
355,23.24,5.69,14.46,23.24,9.55,11.71,24.99,15.42,13.93,24.99,0.00
357,24.42,5.69,15.05,24.42,11.55,13.71,26.99,17.42,15.93,26.99,0.00
359,24.42,5.69,15.05,24.42,13.55,15.71,28.99,19.42,17.93,28.99,0.00
361,24.42,5.69,15.05,24.42,15.55,17.71,30.99,21.42,19.93,30.99,0.00
363,24.42,5.69,15.05,24.42,17.55,19.71,32.99,23.42,21.93,32.99,5.48
365,24.42,5.69,15.05,24.42,19.55,21.71,34.99,25.42,23.93,34.99,13.59
367,24.42,5.69,15.05,24.42,21.55,23.71,36.99,27.42,25.93,36.99,16.50
369,24.42,5.69,15.05,24.42,23.55,25.71,38.99,29.42,27.93,38.99,25.11
371,24.42,5.69,15.05,24.42,25.55,27.71,40.99,31.42,29.93,40.99,25.24
373,23.86,5.69,14.77,23.86,27.55,25.39,42.99,31.98,29.35,42.99,26.57
375,0.00,5.69,2.84,5.69,22.94,27.39,44.99,31.78,30.02,44.99,26.57
377,0.00,5.69,2.84,5.69,24.94,0.00,46.99,23.98,14.39,46.99,16.00
379,7.21,9.01,8.11,9.01,26.94,1.06,48.99,25.67,15.82,48.99,14.46
381,10.98,11.88,11.43,11.88,4.73,3.06,50.99,19.59,12.98,50.99,9.28
383,16.38,11.86,14.12,16.38,6.73,5.06,52.99,21.59,14.98,52.99,9.85
385,16.26,11.86,14.06,16.26,8.73,7.06,54.99,23.59,16.98,54.99,9.00
387,18.71,11.86,15.29,18.71,10.73,9.06,56.99,25.59,18.98,56.99,15.87
389,22.76,11.86,17.31,22.76,12.73,11.06,58.99,27.59,20.98,58.99,25.82
391,22.70,11.86,17.28,22.70,14.73,13.06,60.99,29.59,22.98,60.99,23.29
393,22.70,11.86,17.28,22.70,16.73,15.06,62.99,31.59,24.98,62.99,17.30
395,22.70,11.86,17.28,22.70,18.73,17.06,64.99,33.59,26.98,64.99,14.27
397,27.77,11.86,19.82,27.77,20.73,19.06,66.99,35.59,28.98,66.99,11.90
399,35.28,11.86,23.57,35.28,22.73,21.06,68.99,37.59,30.98,68.99,10.41
401,41.71,11.86,26.78,41.71,24.73,23.06,70.99,39.59,32.98,70.99,6.62
403,41.61,13.44,27.53,41.61,5.19,25.06,72.99,34.42,30.67,72.99,7.20
405,41.59,17.62,29.60,41.59,7.19,20.13,74.99,34.11,28.52,74.99,10.91
407,45.03,17.53,31.28,45.03,9.19,22.13,76.99,36.11,30.52,76.99,17.48
409,29.15,17.53,23.34,29.15,11.19,15.15,78.99,35.11,27.13,78.99,22.51
411,0.00,17.53,8.77,17.53,13.19,13.00,80.99,35.73,26.64,80.99,21.59
413,0.00,17.53,8.77,17.53,15.19,7.81,82.99,35.33,24.32,82.99,20.03
415,4.63,17.53,11.08,17.53,17.19,9.81,84.99,37.33,26.32,84.99,15.67
417,10.81,18.27,14.54,18.27,0.00,11.81,86.99,32.93,24.48,86.99,9.03
419,10.73,24.32,17.53,24.32,0.00,13.81,88.99,34.27,26.08,88.99,3.27
421,14.25,24.17,19.21,24.17,0.37,15.81,90.99,35.72,27.76,90.99,5.55
423,22.94,24.17,23.55,24.17,2.37,17.81,92.99,37.72,29.76,92.99,6.58
425,24.47,24.17,24.32,24.47,4.37,19.81,94.99,39.72,31.76,94.99,15.24
427,24.47,24.17,24.32,24.47,6.37,21.81,96.99,41.72,33.76,96.99,22.47
429,22.77,18.81,20.79,22.77,8.37,23.81,52.67,28.28,26.49,52.67,31.48
431,0.00,0.00,0.00,0.00,10.37,14.93,30.22,18.51,17.08,30.22,31.05
433,0.00,0.00,0.00,0.00,12.37,2.04,18.60,11.00,7.42,18.60,18.00
435,3.42,0.00,1.71,3.42,0.17,4.04,0.00,1.41,2.46,4.04,7.15
437,4.98,0.00,2.49,4.98,2.17,6.04,0.00,2.74,4.06,6.04,1.10
439,10.38,0.00,5.19,10.38,4.17,8.04,0.00,4.07,5.66,8.04,0.00
441,11.02,0.00,5.51,11.02,6.17,10.04,0.00,5.41,7.26,10.04,14.43
443,11.02,0.00,5.51,11.02,8.17,12.04,0.00,6.74,8.86,12.04,26.20
445,11.02,0.00,5.51,11.02,10.17,14.04,0.00,8.07,10.46,14.04,30.00
447,11.02,0.00,5.51,11.02,12.17,16.04,0.00,9.41,12.06,16.04,28.27
449,11.02,0.00,5.51,11.02,14.17,18.04,0.00,10.74,13.66,18.04,27.90
451,11.02,0.00,5.51,11.02,16.17,20.04,0.00,12.07,15.26,20.04,21.74
453,11.02,0.00,5.51,11.02,18.17,22.04,0.00,13.41,16.86,22.04,16.16
455,17.67,0.00,8.84,17.67,20.17,24.04,1.89,15.37,18.84,24.04,10.40
457,17.40,5.03,11.22,17.40,22.17,26.04,3.89,17.37,20.84,26.04,11.30
459,17.40,5.05,11.23,17.40,24.17,28.04,5.89,19.37,22.84,28.04,10.17
461,17.74,5.05,11.40,17.74,26.17,30.04,7.89,21.37,24.84,30.04,16.99
463,23.43,5.05,14.24,23.43,28.17,32.04,9.89,23.37,26.84,32.04,17.37
465,23.20,5.05,14.13,23.20,30.17,34.04,11.89,25.37,28.84,34.04,16.47
467,23.20,5.05,14.13,23.20,32.17,36.04,13.89,27.37,30.84,36.04,15.86
469,19.24,5.05,12.14,19.24,34.17,18.68,15.89,22.92,21.22,34.17,18.82
471,0.00,5.05,2.53,5.05,0.00,20.68,17.89,12.86,15.99,20.68,21.12
473,0.00,5.05,2.53,5.05,0.00,13.67,19.89,11.19,12.18,19.89,28.02
475,0.00,5.05,2.53,5.05,0.00,7.04,21.89,9.64,8.60,21.89,23.48
477,9.88,5.05,7.47,9.88,0.00,9.04,23.89,10.98,10.20,23.89,19.62
479,11.88,5.05,8.47,11.88,0.00,11.04,25.89,12.31,11.80,25.89,12.38
481,11.87,5.05,8.46,11.87,0.00,13.04,27.89,13.64,13.40,27.89,12.07
483,11.87,10.51,11.19,11.87,0.00,15.04,29.89,14.98,15.00,29.89,10.43
485,14.20,11.96,13.08,14.20,0.00,17.04,31.89,16.31,16.60,31.89,18.11
487,18.05,11.95,15.00,18.05,0.00,19.04,33.89,17.64,18.20,33.89,16.43
489,18.00,11.95,14.97,18.00,0.00,21.04,35.89,18.98,19.80,35.89,10.63
491,18.00,11.95,14.97,18.00,0.00,23.04,37.89,20.31,21.40,37.89,5.00
493,20.16,11.95,16.05,20.16,0.00,25.04,39.89,21.64,23.00,39.89,2.50
495,25.97,11.95,18.96,25.97,1.54,27.04,41.89,23.49,24.91,41.89,8.85
497,30.46,11.95,21.21,30.46,3.54,25.86,43.89,24.43,25.00,43.89,14.93
499,16.06,11.95,14.01,16.06,5.54,16.33,45.89,22.59,20.08,45.89,14.02
501,0.00,11.95,5.98,11.95,7.54,10.57,47.89,22.00,17.43,47.89,16.43
503,0.00,11.95,5.98,11.95,9.54,0.00,49.89,19.81,11.89,49.89,15.07
505,0.00,11.95,5.98,11.95,0.00,0.00,51.89,17.30,10.38,51.89,16.97
507,0.00,11.95,5.98,11.95,0.00,0.60,53.89,18.16,11.14,53.89,17.07
509,0.00,11.95,5.98,11.95,0.00,2.60,55.89,19.50,12.74,55.89,13.88
511,0.59,11.95,6.27,11.95,0.00,4.60,57.89,20.83,14.34,57.89,13.35
513,5.24,11.95,8.59,11.95,0.00,6.60,59.89,22.16,15.94,59.89,15.00
515,5.06,11.95,8.51,11.95,0.00,8.60,61.89,23.50,17.54,61.89,12.57
517,5.06,11.95,8.51,11.95,0.00,10.60,63.89,24.83,19.14,63.89,6.75
519,5.06,11.95,8.51,11.95,0.00,12.60,65.89,26.16,20.74,65.89,1.98
521,4.99,14.18,9.58,14.18,0.00,14.60,67.89,27.50,22.34,67.89,3.20
523,0.44,18.75,9.59,18.75,0.00,16.60,69.89,28.83,23.94,69.89,11.80
525,0.00,6.18,3.09,6.18,0.00,0.00,44.40,14.80,8.88,44.40,20.70
527,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.80,1.68,8.41,46.60
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
539,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,31.88
541,4.38,0.00,2.19,4.38,0.00,2.75,0.00,0.92,1.65,2.75,38.72
543,0.24,0.00,0.12,0.24,0.00,4.75,0.00,1.58,2.85,4.75,39.78
545,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,39.67
547,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,46.93
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
553,0.00,0.00,0.00,0.00,0.18,1.29,0.00,0.49,0.81,1.29,40.46
555,0.90,0.00,0.45,0.90,2.18,3.29,0.00,1.83,2.41,3.29,36.97
557,7.23,0.00,3.62,7.23,4.18,5.29,0.00,3.16,4.01,5.29,32.53
559,12.06,0.00,6.03,12.06,6.18,7.29,0.00,4.49,5.61,7.29,27.41
561,11.96,0.00,5.98,11.96,8.18,9.29,0.00,5.83,7.21,9.29,19.50
563,24.26,0.00,12.13,24.26,10.18,11.29,0.00,7.16,8.81,11.29,17.32
565,31.08,0.00,15.54,31.08,12.18,13.29,2.00,9.16,10.81,13.29,21.72
567,38.13,4.42,21.27,38.13,14.18,15.29,4.00,11.16,12.81,15.29,18.51
569,37.86,4.91,21.39,37.86,16.18,17.29,6.00,13.16,14.81,17.29,14.18
571,37.86,10.39,24.13,37.86,18.18,19.29,8.00,15.16,16.81,19.29,9.77
573,38.17,11.46,24.82,38.17,20.18,15.59,10.00,15.26,15.39,20.18,6.89
575,47.36,11.46,29.41,47.36,11.57,17.59,12.00,13.72,15.27,17.59,7.10
577,55.76,11.46,33.61,55.76,13.57,12.33,14.00,13.30,12.91,14.00,11.13
579,49.32,11.46,30.39,49.32,15.57,14.33,16.00,15.30,14.91,16.00,10.86
581,0.00,11.46,5.73,11.46,0.00,16.33,18.00,11.44,13.40,18.00,15.96
583,0.00,11.46,5.73,11.46,0.00,9.40,20.00,9.80,9.64,20.00,17.54
585,0.00,11.46,5.73,11.46,0.00,9.74,22.00,10.58,10.24,22.00,14.82
587,4.62,11.46,8.04,11.46,0.00,11.74,24.00,11.91,11.84,24.00,12.78
589,10.89,11.46,11.18,11.46,0.00,13.74,26.00,13.25,13.44,26.00,9.08
591,11.96,11.46,11.71,11.96,0.00,15.74,28.00,14.58,15.04,28.00,9.97
593,11.96,11.46,11.71,11.96,0.00,17.74,30.00,15.91,16.64,30.00,14.01
595,14.43,11.46,12.95,14.43,0.00,19.74,32.00,17.25,18.24,32.00,19.74
597,17.64,11.46,14.55,17.64,0.00,21.74,34.00,18.58,19.84,34.00,24.64
599,17.59,11.46,14.52,17.59,0.00,23.74,36.00,19.91,21.44,36.00,21.70
601,17.59,11.46,14.52,17.59,0.00,25.74,38.00,21.25,23.04,38.00,15.06
