time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
293,5.97,9.51,11.25,82.97,18.05,2,
295,7.93,12.32,12.41,84.97,16.78,2,
297,9.53,15.56,19.35,86.97,15.56,2,
299,10.17,19.08,19.57,88.97,13.95,2,1.86
301,8.98,19.04,12.42,80.77,11.41,2,
303,9.12,19.04,6.89,41.17,6.49,3,
305,10.22,19.04,7.37,43.17,9.61,3,
307,10.17,19.02,8.02,45.17,17.77,3,
309,7.01,11.18,5.89,25.60,21.93,3,2.70
311,5.41,11.18,6.17,27.60,24.47,3,
313,5.41,11.18,5.43,29.60,26.22,6,
315,5.39,11.18,6.02,31.60,32.64,6,
317,4.11,11.18,6.43,33.60,35.48,6,
319,3.99,11.18,4.08,27.10,40.26,6,2.63
321,3.99,11.18,4.29,29.10,40.13,6,
323,5.08,11.18,4.71,31.10,34.97,8,
325,5.57,11.18,5.18,33.10,32.74,8,
327,4.71,8.54,3.98,35.10,28.39,8,
329,3.57,5.73,4.81,35.78,23.58,8,2.55
331,4.12,5.76,1.96,7.30,23.64,8,
333,4.97,9.09,2.64,9.30,24.57,2,
335,7.02,17.31,3.53,11.30,29.25,2,
337,6.96,17.07,4.53,13.30,30.14,2,
339,4.25,7.21,4.26,12.66,30.93,2,2.19
341,4.38,11.76,4.30,14.66,29.41,2,
343,5.66,11.69,4.44,16.66,24.88,7,
345,7.03,11.69,5.44,18.66,22.35,7,
347,7.91,11.69,6.57,20.66,20.79,7,
349,6.82,11.69,6.41,22.05,21.87,7,1.86
351,6.79,11.69,6.18,24.05,21.61,7,
353,6.79,11.69,7.09,26.05,23.42,2,
355,6.91,11.69,8.25,28.05,24.22,2,
357,6.79,11.69,9.19,30.05,24.80,2,
359,6.79,11.69,9.22,32.05,24.21,2,2.08
361,8.24,11.69,9.11,34.05,23.27,2,
363,8.52,11.69,10.08,36.05,23.05,5,
365,9.51,11.69,10.92,38.05,25.92,5,
367,8.25,11.63,12.02,40.05,26.31,5,
369,5.60,11.63,8.53,31.41,25.09,5,2.40
371,7.11,16.79,6.34,30.51,24.08,5,
373,8.64,16.53,6.97,32.51,19.91,4,
375,9.85,16.53,7.14,34.51,16.59,4,
377,8.62,16.29,7.02,36.51,14.37,4,
379,5.97,13.10,6.47,33.63,14.72,4,3.14
381,4.67,7.98,2.63,11.83,22.95,4,
383,5.39,10.86,3.14,13.83,28.07,8,
385,5.39,10.84,2.49,11.70,34.16,8,
387,4.76,8.32,2.88,13.70,38.83,8,
389,2.68,5.52,3.47,15.70,36.53,8,2.42
391,2.68,5.52,3.12,17.70,30.27,8,
393,3.58,9.13,3.20,19.70,23.33,7,
395,5.18,15.53,3.71,21.70,21.54,7,
397,6.04,18.96,4.29,23.70,21.55,7,
399,3.34,7.10,3.20,25.70,21.99,7,2.40
401,3.07,12.29,3.73,27.70,26.13,7,
403,3.04,12.16,3.56,29.70,30.62,5,
405,3.27,12.16,4.19,31.70,38.98,5,
407,3.71,9.43,4.85,33.70,40.53,5,
409,2.37,9.47,2.19,10.75,38.53,5,2.46
411,2.97,11.86,0.62,7.46,32.13,5,
413,3.80,14.60,0.99,9.46,24.09,6,
415,6.51,20.47,1.51,11.46,19.89,6,
417,9.47,25.08,2.18,13.46,15.45,6,
419,11.42,23.22,2.72,11.59,19.66,6,2.01
421,5.79,12.41,6.77,47.31,20.60,6,
423,5.79,12.41,7.68,49.31,23.97,8,
425,8.50,12.41,8.89,51.31,28.05,8,
427,8.04,12.41,9.95,53.31,28.14,8,
429,5.85,12.41,10.63,55.31,23.75,8,1.31
431,5.85,12.41,10.67,57.31,18.57,8,
433,6.77,16.09,11.78,59.31,15.92,6,
435,10.33,18.65,13.04,61.31,20.65,6,
437,12.35,23.01,13.33,63.31,22.36,6,
439,11.90,23.45,13.06,65.31,26.21,6,1.63
441,6.04,18.63,14.07,67.31,26.88,6,
443,7.19,23.21,15.07,69.31,23.60,7,
445,7.49,24.43,15.65,71.31,23.43,7,
447,7.79,24.43,16.37,73.31,22.39,7,
449,9.16,21.64,15.53,75.31,21.70,7,2.75
451,5.49,11.15,25.12,152.75,21.25,7,
453,5.47,11.08,25.21,154.75,20.66,7,
455,6.27,14.27,19.34,156.75,22.60,7,
457,8.56,17.73,18.94,158.75,24.85,7,
459,8.48,17.70,19.51,160.75,27.02,7,2.31
461,8.48,17.70,20.43,162.75,29.51,7,
463,8.48,17.70,21.65,164.75,28.54,2,
465,8.48,17.70,22.76,166.75,27.23,2,
467,8.68,17.65,22.77,168.75,26.35,2,
469,8.14,10.81,23.73,170.75,22.16,2,1.51
471,8.69,11.24,24.35,172.75,17.43,2,
473,9.83,12.70,24.19,174.75,13.75,8,
475,12.60,18.29,25.36,176.75,14.64,8,
477,11.05,18.14,25.88,178.75,15.01,8,
479,8.43,18.14,25.72,180.75,9.69,8,2.39
481,8.42,18.14,25.43,182.75,8.43,8,
483,8.42,18.14,25.61,184.75,9.31,5,
485,8.98,18.14,26.08,186.75,18.41,5,
487,10.11,18.14,24.93,188.75,26.01,5,
489,7.18,18.14,23.55,190.75,29.14,5,2.57
491,5.72,18.14,21.06,192.75,30.28,5,
493,5.72,18.14,21.06,194.75,28.18,6,
495,5.72,18.14,21.73,196.75,30.89,6,
497,5.71,18.09,22.50,198.75,31.41,6,
499,4.23,7.64,21.99,200.75,29.30,6,1.72
501,3.94,10.46,22.69,202.75,27.89,6,
503,3.92,10.43,20.99,204.75,24.29,7,
505,7.54,15.88,21.94,206.75,25.23,7,
507,9.21,17.97,22.00,208.75,27.87,7,
509,7.36,17.95,21.24,210.75,28.13,7,2.52
511,7.06,17.95,4.21,13.84,25.67,7,
513,7.13,18.30,4.23,15.84,25.15,1,
515,8.64,24.32,4.54,17.84,25.63,1,
517,9.49,24.09,5.54,19.84,24.77,1,
519,8.04,11.54,5.43,17.91,24.89,1,2.39
521,5.58,11.09,4.94,17.46,28.20,1,
523,8.73,18.32,5.44,19.46,30.18,4,
525,10.70,26.17,5.28,21.46,31.63,4,
527,12.35,32.78,6.12,23.46,28.50,4,
529,13.29,36.55,6.14,25.46,26.57,4,2.44
531,10.74,24.81,6.55,27.46,23.55,4,
533,7.69,21.40,5.42,29.46,20.37,8,
535,12.86,28.99,5.65,31.46,18.68,8,
537,17.53,31.17,5.52,22.53,16.83,8,
539,19.73,31.16,6.41,24.53,17.13,8,2.13
541,19.98,31.01,5.91,26.53,20.47,8,
543,15.22,25.75,6.81,28.53,22.31,5,
545,13.66,25.75,7.60,30.53,22.05,5,
547,14.25,25.75,7.41,32.53,21.63,5,
549,13.94,25.75,6.84,34.53,20.49,5,1.37
551,13.92,25.75,7.38,36.53,15.70,5,
553,14.01,25.75,7.78,38.53,12.60,6,
555,15.50,30.55,8.37,40.53,12.91,6,
557,16.92,30.34,8.56,42.53,12.16,6,
559,17.01,30.32,9.25,44.53,16.43,6,1.87
561,15.21,25.75,9.21,46.53,17.82,6,
563,11.10,25.75,9.04,48.53,22.28,8,
565,11.05,25.75,8.85,50.53,25.69,8,
567,12.17,25.75,9.51,52.53,27.78,8,
569,10.11,25.75,8.19,54.53,27.69,8,2.47
571,7.64,25.75,7.91,56.53,24.83,8,
573,7.64,25.75,7.29,58.53,22.46,7,
575,8.41,25.75,7.64,60.53,23.69,7,
577,9.87,25.75,8.75,62.53,23.72,7,
579,10.44,24.03,7.62,47.48,24.21,7,1.74
581,5.68,12.64,8.73,48.90,22.95,7,
583,7.16,18.17,9.48,45.94,22.39,5,
585,8.74,18.04,6.65,31.61,24.55,5,
587,8.13,17.96,6.72,33.61,23.76,5,
589,5.74,17.18,6.91,35.61,22.04,5,2.07
591,5.67,17.18,6.58,37.61,18.68,5,
593,6.83,17.18,7.74,39.61,18.03,8,
595,8.65,17.18,8.89,41.61,21.31,8,
597,8.90,17.15,9.95,43.61,24.38,8,
599,7.45,12.29,9.50,45.61,25.57,8,2.62
601,5.61,12.29,9.71,47.61,23.00,8,
603,5.61,12.29,8.42,49.61,17.38,6,
605,5.61,12.29,9.42,51.61,13.84,6,
607,5.35,10.11,10.42,53.61,10.64,6,
609,5.58,12.22,5.66,19.07,16.19,6,2.41
611,5.49,12.07,4.62,19.17,24.49,6,
613,6.79,12.07,4.66,21.17,32.62,5,
615,6.86,12.07,5.32,23.17,35.71,5,
617,6.18,9.89,5.99,25.17,36.33,5,
619,3.85,9.89,5.73,27.17,34.38,5,1.70
621,3.85,9.89,5.12,29.17,31.67,5,
623,5.82,13.38,5.89,31.17,28.57,8,
625,6.82,15.81,6.65,33.17,28.64,8,
627,7.45,15.75,7.51,35.17,26.50,8,
629,5.54,11.44,7.42,37.17,24.91,8,2.28
631,7.15,11.49,6.78,39.17,25.28,8,
633,7.16,11.55,6.80,41.17,26.57,6,
635,8.67,15.56,7.75,43.17,31.26,6,
637,10.77,23.45,6.80,45.17,29.49,6,
639,11.47,28.78,7.24,47.17,27.36,6,2.55
641,13.19,35.68,7.64,49.17,24.70,6,
643,16.67,43.75,8.14,51.17,21.66,3,
645,19.56,46.86,9.28,53.17,20.82,3,
647,18.92,42.43,9.86,55.17,19.74,3,
649,9.60,16.43,7.01,25.42,18.33,3,2.05
651,8.92,13.72,6.58,16.02,14.84,3,
653,13.50,20.76,7.48,18.02,13.71,1,
655,19.06,29.36,7.34,20.02,16.43,1,
657,18.05,29.23,6.34,21.07,16.48,1,
659,13.01,29.23,7.50,23.07,15.38,1,2.23
661,13.68,29.23,6.49,25.07,13.01,1,
663,16.07,29.23,6.59,27.07,12.78,6,
665,16.00,29.23,7.24,29.07,17.14,6,
667,17.05,33.42,7.67,31.07,19.64,6,
669,17.53,35.35,8.19,31.23,22.04,6,2.29
671,17.39,34.77,6.08,29.29,20.95,6,
673,9.95,20.74,6.65,30.94,20.01,5,
675,10.39,23.05,6.46,31.27,19.35,5,
677,12.86,25.01,7.13,33.27,20.83,5,
679,16.20,29.05,6.38,35.27,25.92,5,2.48
681,13.13,17.40,6.98,37.27,28.81,5,
683,9.94,17.40,6.65,39.27,27.28,8,
685,10.58,17.40,7.15,41.27,27.51,8,
687,10.70,15.10,8.04,43.27,26.02,8,
689,7.04,11.94,8.51,42.33,25.76,8,2.20
691,7.00,11.76,5.66,25.57,25.37,8,
693,8.04,15.94,6.46,27.57,23.38,7,
695,8.64,18.33,7.19,29.57,22.18,7,
697,8.49,18.30,8.13,31.57,22.01,7,
699,8.13,11.48,8.48,33.57,23.37,7,2.83
701,6.95,11.48,4.24,23.01,26.10,7,
703,7.22,11.95,4.26,25.01,27.56,6,
705,7.22,11.95,4.83,27.01,30.93,6,
707,7.22,11.95,5.28,29.01,31.52,6,
709,4.75,11.95,6.12,31.01,29.48,6,2.57
711,5.28,11.95,5.38,33.01,28.45,6,
713,6.15,11.95,6.37,35.01,25.26,7,
715,8.79,17.74,7.17,37.01,24.52,7,
717,10.09,22.96,6.90,39.01,23.18,7,
719,10.52,24.67,7.47,41.01,26.65,7,2.83
721,8.26,14.21,7.81,43.01,30.09,7,
723,7.34,17.43,8.53,45.01,30.07,8,
725,8.39,17.25,9.26,47.01,28.12,8,
727,8.69,17.24,8.64,49.01,24.08,8,
729,7.61,11.97,6.66,51.01,21.82,8,2.06
731,6.05,11.95,7.62,53.01,20.19,8,
733,7.84,11.95,7.22,55.01,20.83,3,
735,8.92,12.17,8.05,57.01,25.01,3,
737,7.38,11.55,9.02,59.01,31.79,3,
739,5.37,11.55,6.61,40.00,27.33,3,2.17
741,5.37,11.55,3.36,14.04,23.78,3,
743,7.38,16.10,3.87,16.04,23.14,4,
745,9.22,22.61,4.54,18.04,25.77,4,
747,7.51,24.90,4.02,20.04,30.66,4,
749,7.97,24.33,4.23,22.04,34.60,4,2.96
751,4.32,11.24,3.80,24.04,36.23,4,
753,4.44,10.96,3.98,26.04,31.43,1,
755,5.56,10.96,4.76,28.04,29.04,1,
757,4.78,7.85,5.65,30.04,27.56,1,
759,4.40,5.64,3.57,15.11,23.72,1,2.20
761,6.30,8.82,3.50,17.11,25.74,1,
763,7.06,11.87,4.50,19.11,27.29,8,
765,8.42,17.31,5.09,21.11,32.74,8,
767,8.38,17.14,5.72,23.11,35.52,8,
769,5.91,7.29,5.88,25.11,33.15,8,2.70
771,4.09,5.64,6.71,27.11,29.81,8,
773,4.77,8.32,6.23,29.11,28.63,5,
775,6.93,15.49,6.55,31.11,28.39,5,
777,9.58,20.91,6.94,33.11,29.21,5,
779,10.70,25.52,5.62,35.11,28.00,5,2.94
781,5.53,12.17,5.88,37.11,28.20,5,
783,4.32,12.17,6.25,39.11,25.42,6,
785,5.33,14.37,6.85,41.11,24.69,6,
787,7.84,17.91,7.73,43.11,26.76,6,
789,5.26,5.97,6.02,32.76,27.03,6,2.50
791,3.76,5.28,5.74,34.76,25.14,6,
793,4.21,6.89,5.55,36.76,22.32,3,
795,6.70,12.76,5.89,38.76,24.72,3,
797,8.08,18.25,6.55,40.76,25.39,3,
799,5.38,11.86,3.22,15.84,27.21,3,3.24
801,2.42,5.01,2.91,17.84,33.08,3,
803,2.83,5.01,3.48,19.84,34.59,7,
805,3.66,5.01,3.93,21.84,39.30,7,
807,2.47,5.01,3.97,23.84,38.09,7,
809,3.22,5.01,3.89,25.84,34.52,7,2.55
811,3.77,5.43,4.56,27.84,31.84,7,
813,3.77,5.41,5.02,29.84,23.69,5,
815,3.91,5.41,6.00,31.84,21.61,5,
817,3.90,5.41,7.11,33.84,22.01,5,
819,7.03,11.82,5.60,35.84,20.10,5,1.71
821,6.92,11.58,5.80,37.84,18.23,5,
823,7.31,11.58,6.73,39.84,16.40,4,
825,8.56,11.97,7.73,41.84,20.75,4,
827,8.01,11.88,8.73,43.84,20.55,4,
829,7.54,11.88,5.82,16.69,24.03,4,1.15
831,8.71,11.88,4.90,18.69,24.10,4,
833,8.85,11.88,5.94,20.69,23.35,7,
835,10.57,13.27,7.11,22.69,24.22,7,
837,11.63,17.70,8.30,24.69,27.74,7,
839,8.66,11.88,8.73,26.69,25.70,7,1.56
841,7.21,11.88,8.18,28.69,22.16,7,
843,7.21,11.88,9.09,30.69,23.45,2,
845,7.76,13.75,9.91,32.69,26.90,2,
847,9.01,18.72,11.27,34.69,27.33,2,
849,7.69,16.22,7.97,28.00,24.45,2,1.59
851,7.82,17.81,4.94,18.57,20.51,2,
853,10.15,17.80,5.09,20.57,17.40,4,
855,13.04,24.49,5.92,22.57,19.22,4,
857,12.87,30.86,4.97,24.57,18.22,4,
859,10.76,30.76,4.86,26.57,21.01,4,2.95
861,10.16,28.38,4.43,28.57,23.23,4,
863,5.93,18.08,4.29,30.57,27.08,8,
865,9.07,19.21,5.07,32.57,32.59,8,
867,8.73,19.21,5.00,34.57,31.97,8,
869,6.02,19.21,3.94,36.57,30.96,8,2.59
871,4.80,19.21,4.40,38.57,27.54,8,
873,6.19,22.50,4.06,40.57,23.36,5,
875,7.50,24.82,4.80,42.57,22.06,5,
877,7.86,24.81,5.25,44.57,20.71,5,
879,7.65,24.48,3.94,26.72,22.29,5,2.60
881,3.78,10.90,3.50,21.69,22.85,5,
883,4.15,10.92,3.27,11.17,23.62,6,
885,4.53,12.46,3.03,13.17,29.47,6,
887,5.90,17.91,2.43,15.17,35.59,6,
889,3.30,7.55,2.41,10.91,36.49,6,3.29
891,1.42,5.67,1.59,11.74,35.65,6,
893,1.42,5.67,1.81,13.74,28.34,1,
895,5.27,11.84,2.46,15.74,27.27,1,
897,8.08,19.13,2.88,17.74,24.46,1,
899,10.53,21.22,3.79,19.74,18.52,1,1.20
901,8.97,18.27,4.39,21.74,16.80,1,
903,9.96,18.67,5.24,23.74,17.72,5,
905,12.38,22.50,5.55,25.74,20.72,5,
907,13.31,28.90,5.84,27.74,22.67,5,
909,14.00,31.66,18.07,152.45,25.29,5,2.50
911,10.76,18.70,6.71,31.74,26.09,5,
913,6.08,18.67,7.16,33.74,24.52,6,
915,6.39,18.67,7.68,35.74,25.75,6,
917,8.11,19.27,6.96,37.74,29.71,6,
919,10.36,23.70,7.23,39.74,29.26,6,2.53
921,5.24,11.97,7.55,41.74,30.23,6,
923,4.41,11.97,6.08,43.74,27.65,5,
925,6.36,16.88,6.77,45.74,29.75,5,
927,8.83,17.77,8.04,47.74,29.66,5,
929,6.92,12.64,10.85,55.54,29.06,5,2.69
931,6.53,12.64,7.35,51.74,26.59,5,
933,6.83,12.64,7.32,53.74,23.80,2,
935,8.01,17.33,8.05,55.74,23.73,2,
937,8.70,19.47,8.00,57.74,25.19,2,
939,10.76,19.46,8.43,59.74,27.46,2,1.74
941,11.34,19.46,9.27,61.74,27.55,2,
943,11.33,19.46,10.12,63.74,24.96,7,
945,11.33,19.46,11.22,65.74,22.67,7,
947,11.40,19.39,11.43,67.74,19.06,7,
949,14.54,23.89,8.74,30.45,17.96,7,1.36
951,13.22,23.53,8.87,32.45,18.33,7,
953,11.94,23.32,8.84,34.45,18.56,4,
955,13.48,23.32,8.94,36.45,21.72,4,
957,15.43,23.32,10.18,38.45,24.11,4,
959,13.30,22.86,8.66,29.36,25.13,4,2.51
961,14.30,21.58,7.70,31.36,23.81,4,
963,14.06,20.02,8.00,33.36,24.48,5,
965,15.75,19.58,,,22.30,5,
967,18.34,20.10,,,19.97,5,
969,16.77,26.56,,,17.24,5,1.09
971,17.20,33.81,,,14.15,5,
973,18.11,37.43,,,10.71,2,
975,18.27,38.07,,,11.22,2,
977,20.53,43.65,,,11.96,2,
979,22.70,43.46,,,15.45,2,1.93
981,24.24,48.30,,,17.57,2,
983,24.67,50.03,,,20.12,7,
985,24.22,48.24,,,20.99,7,
987,18.55,24.68,,,19.92,7,
989,17.81,24.14,,,18.81,7,1.29
991,13.66,23.98,,,20.22,7,
993,15.19,25.61,,,17.36,8,
995,16.29,30.02,,,15.40,8,
997,16.27,29.93,,,12.92,8,
999,17.06,29.93,,,11.15,8,1.58
1001,11.78,29.93,,,9.09,8,
1001,11.78,29.93,,,9.09,4,
