time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.07,0.22,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75
63,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,2.12
65,4.34,0.00,2.17,4.34,0.00,2.92,0.00,0.97,0.97,2.92,60.00
67,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,1.64,4.92,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
