time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
21,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.24,1.19,45.30
23,0.00,0.00,0.00,0.00,0.00,3.19,1.04,1.41,0.85,3.19,34.15
25,0.00,1.49,0.74,1.49,0.00,0.00,3.04,1.01,0.61,3.04,23.78
27,0.00,4.43,2.22,4.43,0.29,0.00,5.04,1.78,1.18,5.04,16.88
29,0.00,4.36,2.18,4.36,0.00,0.00,7.04,2.35,1.41,7.04,0.00
31,0.00,4.36,2.18,4.36,0.54,0.00,9.04,3.19,2.13,9.04,0.00
33,0.00,4.36,2.18,4.36,0.00,0.00,11.04,3.68,2.21,11.04,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,13.04,4.35,2.61,13.04,0.00
37,0.00,4.08,2.04,4.08,0.00,0.00,15.04,5.01,3.01,15.04,43.60
39,0.00,0.00,0.00,0.00,0.00,0.00,17.04,5.68,3.41,17.04,52.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
47,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.75,1.26,46.66
49,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.95,3.26,33.05
51,2.72,0.00,1.36,2.72,5.26,0.00,0.00,1.75,3.15,5.26,26.63
53,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,4.35,7.26,9.31
55,0.00,3.41,1.71,3.41,9.26,0.55,1.19,3.67,5.90,9.26,11.75
57,9.12,5.31,7.22,9.12,11.26,2.55,3.19,5.67,7.90,11.26,15.15
59,9.77,5.30,7.53,9.77,0.00,4.55,5.19,3.25,1.95,5.19,19.28
61,6.52,5.30,5.91,6.52,0.00,6.55,7.19,4.58,2.75,7.19,19.93
63,5.15,5.30,5.22,5.30,0.00,8.55,9.19,5.92,3.55,9.19,27.62
65,5.01,5.30,5.15,5.30,0.00,10.55,11.19,7.25,4.35,11.19,40.55
67,0.22,5.30,2.76,5.30,0.00,12.55,13.19,8.58,5.15,13.19,37.48
69,0.00,5.30,2.65,5.30,0.00,1.88,15.19,5.69,3.41,15.19,42.50
71,0.00,5.30,2.65,5.30,0.00,0.00,17.19,5.73,3.44,17.19,39.76
