time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,21.00,0.00,7.00,7.00,21.00,0.00
75,4.94,0.00,2.47,4.94,0.00,23.00,0.00,7.67,7.67,23.00,0.00
77,4.94,0.00,2.47,4.94,0.00,25.00,0.00,8.33,8.33,25.00,0.00
79,4.94,0.00,2.47,4.94,0.00,27.00,0.00,9.00,9.00,27.00,0.00
81,4.94,0.00,2.47,4.94,0.00,29.00,0.00,9.67,9.67,29.00,38.70
83,4.94,0.00,2.47,4.94,0.00,31.00,0.00,10.33,10.33,31.00,38.47
85,4.94,0.00,2.47,4.94,0.00,33.00,0.00,11.00,11.00,33.00,38.13
87,4.94,0.00,2.47,4.94,0.00,35.00,0.00,11.67,11.67,35.00,34.97
89,4.84,0.00,2.42,4.84,0.00,37.00,0.00,12.33,12.33,37.00,34.95
91,0.00,0.00,0.00,0.00,0.00,39.00,0.00,13.00,13.00,39.00,20.10
93,0.00,0.29,0.14,0.29,0.00,0.00,1.08,0.36,0.36,1.08,1.20
95,0.00,5.04,2.52,5.04,0.93,0.00,3.08,1.34,1.34,3.08,0.00
97,0.00,4.82,2.41,4.82,0.00,0.00,5.08,1.69,1.69,5.08,18.75
99,0.00,4.82,2.41,4.82,0.00,0.00,7.08,2.36,2.36,7.08,24.05
101,0.00,4.82,2.41,4.82,0.00,0.00,9.08,3.03,3.03,9.08,28.70
103,0.00,4.82,2.41,4.82,0.00,0.00,11.08,3.69,3.69,11.08,30.60
105,0.00,4.82,2.41,4.82,0.00,0.00,13.08,4.36,4.36,13.08,31.47
107,0.00,4.82,2.41,4.82,0.00,0.00,15.08,5.03,5.03,15.08,28.87
109,0.00,4.82,2.41,4.82,0.00,0.00,17.08,5.69,5.69,17.08,25.13
111,0.00,4.82,2.41,4.82,1.16,0.00,19.08,6.75,6.75,19.08,17.33
113,3.30,4.82,4.06,4.82,3.16,0.00,21.08,8.08,8.08,21.08,10.13
115,0.00,4.82,2.41,4.82,5.16,0.00,23.08,9.41,9.41,23.08,4.13
117,0.00,4.82,2.41,4.82,7.16,0.00,25.08,10.75,10.75,25.08,0.50
119,11.64,4.82,8.23,11.64,9.16,0.00,27.08,12.08,12.08,27.08,0.00
121,11.35,4.82,8.08,11.35,11.16,0.00,29.08,13.41,13.41,29.08,2.60
123,8.64,4.82,6.73,8.64,6.16,0.00,31.08,12.41,12.41,31.08,0.00
125,0.00,4.82,2.41,4.82,8.16,0.00,33.08,13.75,13.75,33.08,0.00
127,0.00,4.82,2.41,4.82,0.00,0.00,35.08,11.69,11.69,35.08,0.00
129,0.00,4.82,2.41,4.82,0.00,0.00,37.08,12.36,12.36,37.08,18.60
131,0.00,4.82,2.41,4.82,0.00,0.00,39.08,13.03,13.03,39.08,28.90
133,0.00,4.82,2.41,4.82,0.00,0.00,41.08,13.69,13.69,41.08,35.80
135,0.00,4.82,2.41,4.82,0.00,0.00,43.08,14.36,14.36,43.08,37.00
137,0.00,4.82,2.41,4.82,0.00,0.00,45.08,15.03,15.03,45.08,33.77
139,0.00,4.82,2.41,4.82,0.00,0.00,47.08,15.69,15.69,47.08,26.30
141,0.00,4.82,2.41,4.82,0.00,0.00,49.08,16.36,16.36,49.08,13.40
143,0.00,7.08,3.54,7.08,0.00,0.00,51.08,17.03,17.03,51.08,4.53
145,0.00,10.73,5.36,10.73,0.00,1.85,53.08,18.31,18.31,53.08,5.70
147,0.00,7.59,3.79,7.59,0.00,3.85,55.08,19.64,19.64,55.08,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.29,2.29,6.87,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
163,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,40.63
165,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,1.09,3.27,32.80
167,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,1.76,5.27,23.67
169,0.00,8.63,4.32,8.63,0.00,0.00,7.27,2.42,2.42,7.27,27.46
171,0.00,16.53,8.26,16.53,0.00,0.00,9.27,3.09,3.09,9.27,25.84
173,0.00,16.40,8.20,16.40,0.00,0.94,11.27,4.07,4.07,11.27,23.58
175,4.69,16.40,10.54,16.40,0.00,2.94,13.27,5.40,5.40,13.27,20.34
177,5.22,16.40,10.81,16.40,0.00,4.94,15.27,6.74,6.74,15.27,13.64
179,5.22,16.40,10.81,16.40,0.00,6.94,17.27,8.07,8.07,17.27,5.66
181,5.86,16.40,11.13,16.40,0.00,8.94,19.27,9.40,9.40,19.27,13.82
183,10.63,13.42,12.02,13.42,0.00,10.94,21.27,10.74,10.74,21.27,19.02
185,0.00,0.00,0.00,0.00,0.00,6.49,16.28,7.59,7.59,16.28,30.80
187,0.00,0.00,0.00,0.00,0.00,7.40,18.28,8.56,8.56,18.28,48.50
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
193,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,16.70
195,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.20,3.59,2.70
197,0.00,4.25,2.13,4.25,0.00,0.00,5.59,1.86,1.86,5.59,0.00
199,0.00,5.36,2.68,5.36,0.00,0.00,7.59,2.53,2.53,7.59,0.00
201,0.00,5.36,2.68,5.36,0.00,0.00,9.59,3.20,3.20,9.59,22.90
203,0.00,5.36,2.68,5.36,0.00,0.00,11.59,3.86,3.86,11.59,28.25
205,0.00,5.36,2.68,5.36,0.00,0.00,13.59,4.53,4.53,13.59,36.33
207,0.00,5.36,2.68,5.36,0.00,0.00,15.59,5.20,5.20,15.59,39.13
209,0.00,5.36,2.68,5.36,0.00,0.00,17.59,5.86,5.86,17.59,39.28
211,0.00,5.36,2.68,5.36,0.00,0.00,19.59,6.53,6.53,19.59,38.60
213,0.00,5.36,2.68,5.36,0.00,0.93,21.59,7.51,7.51,21.59,42.40
215,0.00,5.36,2.68,5.36,0.00,0.11,23.59,7.90,7.90,23.59,29.50
217,0.00,5.36,2.68,5.36,0.00,0.00,25.59,8.53,8.53,25.59,27.00
219,0.00,5.36,2.68,5.36,0.00,0.00,27.59,9.20,9.20,27.59,29.75
221,0.00,5.36,2.68,5.36,0.00,0.00,29.59,9.86,9.86,29.59,30.85
223,0.00,9.77,4.89,9.77,0.00,0.00,31.59,10.53,10.53,31.59,29.30
225,0.00,10.89,5.44,10.89,0.00,0.00,33.59,11.20,11.20,33.59,24.12
227,0.00,10.89,5.44,10.89,0.00,0.00,35.59,11.86,11.86,35.59,23.00
229,0.00,10.88,5.44,10.88,0.00,0.00,37.59,12.53,12.53,37.59,26.32
231,0.00,14.64,7.32,14.64,0.00,0.00,39.59,13.20,13.20,39.59,25.62
233,2.39,15.68,9.03,15.68,0.00,1.95,11.99,4.65,4.65,11.99,24.38
235,5.47,14.84,10.15,14.84,0.00,3.95,13.99,5.98,5.98,13.99,26.09
237,5.42,13.56,9.49,13.56,0.00,5.95,15.99,7.31,7.31,15.99,23.37
239,7.75,11.30,9.52,11.30,0.00,7.95,17.99,8.65,8.65,17.99,17.79
241,12.63,10.71,11.67,12.63,0.00,9.95,19.99,9.98,9.98,19.99,13.07
243,15.44,10.70,13.07,15.44,1.73,11.95,21.99,11.89,11.89,21.99,6.74
245,18.50,10.70,14.60,18.50,3.73,13.95,23.99,13.89,13.89,23.99,4.82
247,25.31,8.68,16.99,25.31,5.73,15.95,25.99,15.89,15.89,25.99,9.94
249,31.01,0.00,15.51,31.01,7.73,12.70,21.45,13.96,13.96,21.45,15.77
251,23.83,0.00,11.91,23.83,9.73,7.04,0.00,5.59,5.59,9.73,12.45
253,0.31,0.00,0.16,0.31,5.27,9.04,0.00,4.77,4.77,9.04,21.03
255,5.64,0.00,2.82,5.64,7.27,11.04,0.00,6.10,6.10,11.04,21.50
257,12.10,0.00,6.05,12.10,9.27,13.04,0.00,7.44,7.44,13.04,27.18
259,12.14,0.00,6.07,12.14,11.27,15.04,0.00,8.77,8.77,15.04,27.54
261,12.14,0.00,6.07,12.14,13.27,17.04,0.00,10.10,10.10,17.04,27.56
263,12.14,0.00,6.07,12.14,15.27,19.04,0.00,11.44,11.44,19.04,22.78
265,14.51,0.00,7.26,14.51,17.27,21.04,0.00,12.77,12.77,21.04,14.72
267,17.58,0.00,8.79,17.58,19.27,23.04,0.00,14.10,14.10,23.04,7.10
269,20.74,0.00,10.37,20.74,21.27,25.04,0.00,15.44,15.44,25.04,2.22
271,24.84,0.00,12.42,24.84,23.27,27.04,0.00,16.77,16.77,27.04,0.20
273,30.25,0.00,15.13,30.25,25.27,29.04,0.00,18.10,18.10,29.04,0.00
275,30.07,0.00,15.03,30.07,27.27,31.04,0.00,19.44,19.44,31.04,0.00
277,30.07,0.00,15.03,30.07,29.27,33.04,0.00,20.77,20.77,33.04,8.28
279,30.07,0.00,15.03,30.07,31.27,35.04,0.00,22.10,22.10,35.04,18.80
281,30.05,0.00,15.03,30.05,33.27,18.56,0.00,17.28,17.28,33.27,25.00
283,27.06,0.00,13.53,27.06,14.49,20.56,0.00,11.69,11.69,20.56,32.57
285,0.00,0.00,0.00,0.00,16.49,15.69,0.00,10.73,10.73,16.49,38.48
287,0.00,0.00,0.00,0.00,0.00,17.69,0.00,5.90,5.90,17.69,42.83
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
291,0.00,0.00,0.00,0.00,0.72,0.00,0.15,0.29,0.29,0.72,38.63
293,0.00,0.00,0.00,0.00,2.72,0.00,2.15,1.62,1.62,2.72,29.40
295,1.57,1.16,1.36,1.57,4.72,1.26,4.15,3.38,3.38,4.72,23.66
297,3.84,5.20,4.52,5.20,6.72,3.26,6.15,5.38,5.38,6.72,23.58
299,15.72,5.09,10.41,15.72,8.72,5.26,8.15,7.38,7.38,8.72,21.88
301,16.69,5.09,10.89,16.69,10.72,7.26,10.15,9.38,9.38,10.72,18.40
303,16.69,5.09,10.89,16.69,12.72,9.26,12.15,11.38,11.38,12.72,10.58
305,18.02,5.09,11.55,18.02,14.72,11.26,14.15,13.38,13.38,14.72,9.51
307,29.05,8.20,18.62,29.05,16.72,13.26,16.15,15.38,15.38,16.72,11.99
309,35.77,10.87,23.32,35.77,18.72,15.26,18.15,17.38,17.38,18.72,12.46
311,35.53,10.85,23.19,35.53,20.72,17.26,20.15,19.38,19.38,20.72,10.84
313,35.53,10.85,23.19,35.53,22.72,19.26,22.15,21.38,21.38,22.72,7.26
315,35.53,10.85,23.19,35.53,24.72,21.26,24.15,23.38,23.38,24.72,2.90
317,41.98,10.85,26.41,41.98,26.72,23.26,26.15,25.38,25.38,26.72,5.10
319,46.26,10.85,28.55,46.26,28.72,25.26,28.15,27.38,27.38,28.72,9.41
321,48.67,10.85,29.76,48.67,30.72,27.26,30.15,29.38,29.38,30.72,11.20
323,48.65,10.85,29.75,48.65,32.72,29.26,32.15,31.38,31.38,32.72,11.23
325,48.65,10.85,29.75,48.65,34.72,31.26,34.15,33.38,33.38,34.72,11.68
327,48.65,10.85,29.75,48.65,0.00,33.26,36.15,23.14,23.14,36.15,9.18
329,48.65,10.85,29.75,48.65,0.00,35.26,38.15,24.47,24.47,38.15,6.91
331,53.26,15.69,34.48,53.26,0.00,37.26,40.15,25.81,25.81,40.15,6.42
333,54.90,17.92,36.41,54.90,1.68,37.28,42.15,27.04,27.04,42.15,7.79
335,57.89,17.91,37.90,57.89,3.68,34.39,44.15,27.41,27.41,44.15,10.99
337,57.94,17.91,37.93,57.94,5.68,30.61,46.15,27.48,27.48,46.15,17.07
339,0.00,17.91,8.96,17.91,7.68,23.46,48.15,26.43,26.43,48.15,15.34
341,1.98,17.91,9.95,17.91,9.68,22.02,50.15,27.28,27.28,50.15,15.79
343,8.63,17.91,13.27,17.91,11.68,24.02,52.15,29.28,29.28,52.15,14.21
345,15.27,17.91,16.59,17.91,13.68,26.02,54.15,31.28,31.28,54.15,15.68
347,18.60,17.91,18.26,18.60,15.68,28.02,56.15,33.28,33.28,56.15,14.06
349,18.58,17.91,18.25,18.58,17.68,30.02,58.15,35.28,35.28,58.15,11.07
351,24.82,17.91,21.37,24.82,19.68,32.02,60.15,37.28,37.28,60.15,10.72
353,25.64,17.91,21.78,25.64,21.68,34.02,62.15,39.28,39.28,62.15,10.84
355,25.64,24.03,24.84,25.64,23.68,36.02,64.15,41.28,41.28,64.15,12.55
357,27.06,24.82,25.94,27.06,25.68,38.02,66.15,43.28,43.28,66.15,13.38
359,32.13,24.82,28.47,32.13,27.68,40.02,68.15,45.28,45.28,68.15,11.84
361,32.00,24.82,28.41,32.00,29.68,42.02,70.15,47.28,47.28,70.15,9.38
363,36.63,24.82,30.72,36.63,31.68,44.02,72.15,49.28,49.28,72.15,6.05
365,41.71,24.82,33.26,41.71,33.68,46.02,74.15,51.28,51.28,74.15,2.82
367,48.41,24.82,36.61,48.41,35.68,48.02,76.15,53.28,53.28,76.15,1.06
369,53.91,24.67,39.29,53.91,37.68,50.02,66.63,51.44,51.44,66.63,0.87
371,57.84,24.01,40.93,57.84,39.68,52.02,68.63,53.44,53.44,68.63,4.31
373,57.79,22.50,40.15,57.79,41.68,54.02,70.63,55.44,55.44,70.63,8.22
375,57.79,19.95,38.87,57.79,43.68,56.02,72.63,57.44,57.44,72.63,9.23
377,57.79,18.62,38.20,57.79,45.68,16.14,74.63,45.48,45.48,74.63,12.28
379,57.79,18.57,38.18,57.79,42.90,18.14,76.63,45.89,45.89,76.63,12.05
381,60.93,18.57,39.75,60.93,32.08,20.14,78.63,43.62,43.62,78.63,12.13
383,66.84,18.57,42.70,66.84,25.93,22.14,80.63,42.90,42.90,80.63,11.98
385,69.97,18.57,44.27,69.97,17.65,24.14,82.63,41.47,41.47,82.63,13.29
387,41.28,18.57,29.92,41.28,19.65,19.99,84.63,41.42,41.42,84.63,17.52
389,0.00,18.57,9.28,18.57,21.65,21.99,86.63,43.42,43.42,86.63,21.98
391,0.00,18.57,9.28,18.57,20.94,23.99,88.63,44.52,44.52,88.63,19.67
393,2.02,18.57,10.29,18.57,22.94,12.22,90.63,41.93,41.93,90.63,16.20
395,8.18,26.07,17.12,26.07,24.94,14.22,92.63,43.93,43.93,92.63,15.62
397,10.58,30.59,20.58,30.59,26.94,16.22,94.63,45.93,45.93,94.63,13.31
399,10.58,30.54,20.56,30.54,28.94,18.22,96.63,47.93,47.93,96.63,9.31
401,18.34,30.54,24.44,30.54,30.94,20.22,98.63,49.93,49.93,98.63,6.16
403,23.40,30.54,26.97,30.54,32.94,22.22,100.63,51.93,51.93,100.63,3.03
405,23.29,34.72,29.01,34.72,34.94,24.22,102.63,53.93,53.93,102.63,1.32
407,24.84,37.75,31.29,37.75,0.70,26.22,104.63,43.85,43.85,104.63,4.46
409,28.94,37.73,33.33,37.73,2.70,28.22,81.30,37.41,37.41,81.30,13.08
411,28.33,37.72,33.02,37.72,4.70,17.10,58.96,26.92,26.92,58.96,18.48
413,0.00,36.35,18.18,36.35,6.70,14.76,27.45,16.30,16.30,27.45,21.07
415,0.00,8.54,4.27,8.54,8.70,0.00,29.45,12.72,12.72,29.45,21.53
417,0.00,0.00,0.00,0.00,0.00,0.00,29.68,9.89,9.89,29.68,20.73
419,0.00,4.92,2.46,4.92,0.00,0.00,31.68,10.56,10.56,31.68,17.50
421,0.00,11.76,5.88,11.76,0.00,0.00,33.68,11.23,11.23,33.68,9.90
423,0.00,11.87,5.93,11.87,0.00,0.00,35.68,11.89,11.89,35.68,3.40
425,0.00,13.07,6.53,13.07,0.00,0.00,37.68,12.56,12.56,37.68,0.27
427,0.00,19.24,9.62,19.24,0.00,0.00,39.68,13.23,13.23,39.68,9.45
429,0.00,19.10,9.55,19.10,0.00,0.00,41.68,13.89,13.89,41.68,16.64
431,0.00,19.10,9.55,19.10,0.00,0.00,43.68,14.56,14.56,43.68,21.40
433,0.00,19.10,9.55,19.10,0.00,0.00,45.68,15.23,15.23,45.68,26.81
435,0.00,19.10,9.55,19.10,0.00,0.00,47.68,15.89,15.89,47.68,27.77
437,0.00,19.10,9.55,19.10,0.00,0.00,49.68,16.56,16.56,49.68,29.14
439,0.00,19.10,9.55,19.10,0.00,1.20,51.68,17.62,17.62,51.68,26.98
441,2.44,19.10,10.77,19.10,0.00,3.20,53.68,18.96,18.96,53.68,20.91
443,7.98,19.10,13.54,19.10,0.40,5.20,55.68,20.42,20.42,55.68,14.34
445,12.99,19.10,16.05,19.10,2.40,7.20,57.68,22.42,22.42,57.68,11.64
447,23.38,19.10,21.24,23.38,4.40,9.20,59.68,24.42,24.42,59.68,8.36
449,27.07,19.10,23.09,27.07,6.40,11.20,61.68,26.42,26.42,61.68,6.47
451,33.17,19.10,26.14,33.17,8.40,13.20,63.68,28.42,28.42,63.68,4.10
453,37.97,19.10,28.54,37.97,10.40,15.20,65.68,30.42,30.42,65.68,2.94
455,37.89,19.08,28.48,37.89,12.40,17.20,67.68,32.42,32.42,67.68,4.61
457,41.63,18.71,30.17,41.63,14.40,18.14,53.40,28.64,28.64,53.40,11.65
459,44.30,17.01,30.66,44.30,16.40,0.00,55.40,23.93,23.93,55.40,14.51
461,37.22,13.71,25.46,37.22,16.23,0.00,57.40,24.54,24.54,57.40,18.95
463,0.00,12.86,6.43,12.86,14.96,0.00,59.40,24.78,24.78,59.40,18.88
465,0.00,12.85,6.43,12.85,12.49,0.00,61.40,24.63,24.63,61.40,16.57
467,0.00,12.85,6.43,12.85,14.49,0.00,63.40,25.96,25.96,63.40,15.88
469,1.21,12.85,7.03,12.85,12.02,1.23,65.40,26.22,26.22,65.40,20.68
471,0.00,12.85,6.43,12.85,0.00,3.23,67.40,23.54,23.54,67.40,21.62
473,10.06,12.85,11.46,12.85,0.00,5.23,69.40,24.87,24.87,69.40,24.27
475,10.93,12.85,11.89,12.85,0.00,7.23,71.40,26.21,26.21,71.40,25.00
477,10.93,12.85,11.89,12.85,0.00,9.23,73.40,27.54,27.54,73.40,22.26
479,10.93,12.85,11.89,12.85,0.00,11.23,75.40,28.87,28.87,75.40,18.84
481,10.93,18.03,14.48,18.03,0.00,13.23,77.40,30.21,30.21,77.40,17.56
483,10.26,18.63,14.45,18.63,0.00,15.23,79.40,31.54,31.54,79.40,20.81
485,8.34,18.63,13.49,18.63,0.00,17.23,81.40,32.87,32.87,81.40,17.28
487,14.24,18.63,16.44,18.63,0.00,19.23,83.40,34.21,34.21,83.40,12.60
489,20.36,18.63,19.49,20.36,1.50,21.23,85.40,36.04,36.04,85.40,9.40
491,24.25,18.63,21.44,24.25,3.50,23.23,87.40,38.04,38.04,87.40,8.57
493,22.63,18.63,20.63,22.63,5.50,12.85,89.40,35.91,35.91,89.40,12.72
495,0.00,18.63,9.31,18.63,7.50,11.26,91.40,36.72,36.72,91.40,19.48
497,0.00,18.63,9.31,18.63,9.50,5.41,93.40,36.10,36.10,93.40,21.03
499,0.00,18.63,9.31,18.63,0.00,7.41,95.40,34.27,34.27,95.40,22.45
501,0.00,18.63,9.31,18.63,0.00,8.47,97.40,35.29,35.29,97.40,16.58
503,0.00,18.63,9.31,18.63,0.00,0.00,99.40,33.13,33.13,99.40,8.52
505,0.00,19.01,9.50,19.01,0.00,0.00,101.40,33.80,33.80,101.40,2.36
507,0.00,26.49,13.24,26.49,0.00,0.00,103.40,34.47,34.47,103.40,0.18
509,0.00,31.08,15.54,31.08,0.00,0.00,105.40,35.13,35.13,105.40,0.00
511,0.00,30.93,15.47,30.93,0.00,0.00,107.40,35.80,35.80,107.40,0.00
513,0.00,30.93,15.47,30.93,0.00,0.00,109.40,36.47,36.47,109.40,0.42
515,0.00,30.93,15.47,30.93,0.00,0.00,111.40,37.13,37.13,111.40,1.93
517,0.00,30.93,15.46,30.93,0.00,0.00,95.46,31.82,31.82,95.46,1.80
519,0.00,30.56,15.28,30.56,0.00,0.00,97.46,32.49,32.49,97.46,2.47
521,0.00,29.47,14.74,29.47,0.00,0.00,99.46,33.15,33.15,99.46,10.72
523,0.00,27.74,13.87,27.74,0.00,0.00,101.46,33.82,33.82,101.46,11.30
525,0.00,27.16,13.58,27.16,0.00,0.00,103.46,34.49,34.49,103.46,13.50
527,0.00,26.11,13.05,26.11,0.00,0.00,105.46,35.15,35.15,105.46,11.82
529,0.00,24.36,12.18,24.36,0.00,0.00,107.46,35.82,35.82,107.46,6.62
531,0.00,23.79,11.90,23.79,0.00,0.00,109.46,36.49,36.49,109.46,2.66
533,0.00,23.79,11.89,23.79,0.00,0.00,111.46,37.15,37.15,111.46,1.55
535,0.00,29.79,14.89,29.79,0.00,0.00,113.46,37.82,37.82,113.46,4.60
537,0.00,29.83,14.91,29.83,0.00,0.00,57.99,19.33,19.33,57.99,20.42
539,0.00,15.90,7.95,15.90,0.00,0.00,34.87,11.62,11.62,34.87,26.65
541,0.00,0.27,0.13,0.27,0.00,0.00,34.32,11.44,11.44,34.32,28.24
543,0.00,6.72,3.36,6.72,0.00,0.00,36.32,12.11,12.11,36.32,31.74
545,0.00,10.66,5.33,10.66,0.00,0.00,38.32,12.77,12.77,38.32,30.15
547,0.00,10.58,5.29,10.58,0.00,0.00,40.32,13.44,13.44,40.32,28.37
549,0.00,10.58,5.29,10.58,0.00,0.00,42.32,14.11,14.11,42.32,23.23
551,0.00,11.69,5.84,11.69,0.00,0.00,44.32,14.77,14.77,44.32,18.17
553,0.00,17.35,8.67,17.35,0.47,0.00,46.32,15.60,15.60,46.32,10.42
555,0.00,17.21,8.60,17.21,0.00,0.00,48.32,16.11,16.11,48.32,11.30
557,0.00,17.21,8.60,17.21,0.00,0.00,50.32,16.77,16.77,50.32,12.31
559,0.00,35.60,17.80,35.60,0.00,0.00,52.32,17.44,17.44,52.32,14.36
561,0.00,35.99,17.99,35.99,0.00,0.00,54.32,18.11,18.11,54.32,13.59
563,0.00,35.55,17.77,35.55,0.00,0.00,56.32,18.77,18.77,56.32,12.82
565,0.00,35.55,17.77,35.55,0.00,0.00,58.32,19.44,19.44,58.32,13.18
567,0.00,39.78,19.89,39.78,0.00,0.00,60.32,20.11,20.11,60.32,15.52
569,0.00,45.06,22.53,45.06,0.00,0.00,62.32,20.77,20.77,62.32,16.34
571,0.00,47.96,23.98,47.96,0.00,0.00,64.32,21.44,21.44,64.32,14.31
573,0.00,47.94,23.97,47.94,0.00,0.09,66.32,22.14,22.14,66.32,13.73
575,0.00,47.94,23.97,47.94,0.00,2.09,68.32,23.47,23.47,68.32,13.16
577,4.28,47.94,26.11,47.94,0.00,4.09,70.32,24.80,24.80,70.32,9.80
579,10.91,47.94,29.42,47.94,1.40,6.09,72.32,26.60,26.60,72.32,6.44
581,16.90,47.94,32.42,47.94,3.40,8.09,74.32,28.60,28.60,74.32,4.39
583,18.08,49.34,33.71,49.34,5.40,10.09,76.32,30.60,30.60,76.32,10.41
585,6.97,56.42,31.69,56.42,7.40,10.17,51.74,23.10,23.10,51.74,12.02
587,0.00,60.50,30.25,60.50,9.40,1.46,36.50,15.78,15.78,36.50,12.74
589,0.00,60.43,30.21,60.43,0.00,3.46,36.24,13.23,13.23,36.24,11.45
591,0.00,59.95,29.98,59.95,0.00,5.46,34.17,13.21,13.21,34.17,14.55
593,0.00,20.27,10.14,20.27,0.00,7.46,36.17,14.54,14.54,36.17,20.87
595,0.00,0.00,0.00,0.00,0.00,9.46,29.27,12.91,12.91,29.27,28.95
597,0.00,0.00,0.00,0.00,0.00,11.46,29.95,13.80,13.80,29.95,31.94
599,0.00,2.19,1.10,2.19,0.00,13.46,31.95,15.14,15.14,31.95,30.83
601,3.94,8.07,6.01,8.07,0.00,15.46,33.95,16.47,16.47,33.95,26.67
