time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96
47,4.77,0.00,2.38,4.77,1.52,0.00,0.00,0.51,0.30,1.52,0.00
49,4.99,0.00,2.50,4.99,3.52,0.00,0.00,1.17,0.70,3.52,25.72
51,4.99,0.00,2.50,4.99,5.52,0.00,0.00,1.84,1.10,5.52,31.99
53,4.99,0.00,2.50,4.99,7.52,0.00,0.00,2.51,1.50,7.52,31.30
55,4.99,0.00,2.50,4.99,9.52,0.00,0.00,3.17,1.90,9.52,28.85
57,4.99,0.00,2.50,4.99,11.52,0.00,0.00,3.84,2.30,11.52,18.27
59,4.99,0.00,2.50,4.99,13.52,0.00,0.00,4.51,2.70,13.52,8.53
61,4.99,0.00,2.50,4.99,15.52,0.00,0.00,5.17,3.10,15.52,1.59
63,4.99,4.01,4.50,4.99,17.52,0.00,1.71,6.41,4.53,17.52,0.00
65,4.91,5.38,5.15,5.38,19.52,0.00,3.71,7.74,6.13,19.52,0.00
67,0.00,5.38,2.69,5.38,21.52,0.00,5.71,9.08,7.73,21.52,0.00
69,0.00,5.38,2.69,5.38,0.00,0.00,7.71,2.57,4.63,7.71,23.62
71,0.00,5.38,2.69,5.38,0.00,0.00,9.71,3.24,5.83,9.71,29.65
