time,calculation_time
1.0,0.08423471450805664
5.0,0.017809629440307617
9.0,0.09100961685180664
13.0,0.02652263641357422
17.0,0.10778975486755371
21.0,0.05186629295349121
25.0,0.23133301734924316
29.0,0.07657957077026367
33.0,0.30578041076660156
37.0,0.05732560157775879
41.0,0.2076122760772705
45.0,0.1895754337310791
49.0,0.08040571212768555
53.0,0.21660065650939941
57.0,0.23931026458740234
61.0,0.15720081329345703
65.0,0.12008190155029297
69.0,0.28508710861206055
73.0,0.3604543209075928
77.0,0.3101198673248291
81.0,0.49054813385009766
85.0,0.49300169944763184
89.0,0.17316055297851562
93.0,0.3474278450012207
97.0,0.39618635177612305
101.0,0.2512936592102051
105.0,0.32050180435180664
109.0,0.3864469528198242
113.0,0.18488192558288574
117.0,0.6485443115234375
121.0,0.17307114601135254
125.0,0.5563030242919922
129.0,0.5394575595855713
133.0,0.26993632316589355
137.0,0.5896918773651123
141.0,0.4236423969268799
145.0,0.5612750053405762
149.0,0.6267445087432861
153.0,0.5922942161560059
157.0,0.2911489009857178
161.0,0.6830999851226807
165.0,0.5564529895782471
169.0,0.36060166358947754
173.0,0.5213162899017334
177.0,0.2365114688873291
181.0,0.7176175117492676
185.0,0.6794376373291016
189.0,0.510622501373291
193.0,0.24686813354492188
197.0,0.4569523334503174
201.0,0.3786334991455078
205.0,0.41387367248535156
209.0,0.17927861213684082
213.0,0.5496973991394043
217.0,0.17726612091064453
221.0,0.33887362480163574
225.0,0.4138047695159912
229.0,0.49446654319763184
233.0,0.38550329208374023
237.0,0.1855759620666504
241.0,0.5808837413787842
245.0,0.603034257888794
249.0,0.46830105781555176
253.0,0.2180640697479248
257.0,0.3806416988372803
261.0,0.22224736213684082
265.0,0.34971046447753906
269.0,0.3745131492614746
273.0,0.35917091369628906
277.0,0.20237183570861816
281.0,0.5171093940734863
285.0,0.34738969802856445
289.0,0.17895984649658203
293.0,0.39286160469055176
297.0,0.14247989654541016
301.0,0.3094339370727539
305.0,0.3467247486114502
309.0,0.5306344032287598
313.0,0.2782771587371826
317.0,0.38106417655944824
321.0,0.3279235363006592
325.0,0.28467369079589844
329.0,0.2528703212738037
333.0,0.1918332576751709
337.0,0.26531362533569336
341.0,0.30037450790405273
345.0,0.4525144100189209
349.0,0.11863231658935547
353.0,0.3158555030822754
357.0,0.44373154640197754
361.0,0.1299910545349121
365.0,0.4027748107910156
369.0,0.11014199256896973
373.0,0.3639688491821289
377.0,0.42832422256469727
381.0,0.1579270362854004
385.0,0.35543107986450195
389.0,0.6578564643859863
393.0,0.15780234336853027
397.0,0.33162760734558105
401.0,0.24050617218017578
405.0,0.18456006050109863
409.0,0.402435302734375
413.0,0.3632326126098633
417.0,0.38146281242370605
421.0,0.11138057708740234
425.0,0.17205476760864258
429.0,0.39389848709106445
433.0,0.3468492031097412
437.0,0.14177441596984863
441.0,0.35973548889160156
445.0,0.42768216133117676
449.0,0.340374231338501
453.0,0.19443607330322266
457.0,0.2696073055267334
461.0,0.35148096084594727
465.0,0.4725363254547119
469.0,0.34552526473999023
473.0,0.18865418434143066
477.0,0.23345136642456055
481.0,0.19535541534423828
485.0,0.22043585777282715
489.0,0.391115665435791
493.0,0.370286226272583
497.0,0.4633908271789551
