time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,1.35
21.0,1.35
23.0,3.0
25.0,4.225
27.0,5.525
29.0,6.050000000000001
31.0,5.5
33.0,5.5
35.0,5.5
37.0,9.275
39.0,8.325
41.0,8.325
43.0,8.675
45.0,12.45
47.0,13.925
49.0,8.65
51.0,8.725
53.0,10.125
55.0,11.375
57.0,12.474999999999998
59.0,14.375
61.0,11.85
63.0,8.725000000000001
65.0,9.55
67.0,11.149999999999999
69.0,11.774999999999999
71.0,12.100000000000001
73.0,12.125
75.0,9.625
77.0,9.375
79.0,12.05
81.0,15.2
83.0,16.525
85.0,18.15
87.0,19.450000000000003
89.0,15.524999999999999
91.0,16.825
93.0,18.525
95.0,19.625
97.0,22.45
99.0,25.424999999999997
101.0,27.225
103.0,27.2
105.0,25.674999999999997
107.0,15.375
109.0,17.724999999999998
111.0,20.6
113.0,22.275
115.0,19.75
117.0,15.25
119.0,18.325
121.0,18.225
123.0,18.25
125.0,21.349999999999998
127.0,24.525
129.0,26.0
131.0,26.925
133.0,27.675
135.0,26.375000000000004
137.0,20.875
139.0,23.599999999999998
141.0,28.200000000000003
143.0,32.125
145.0,37.6
147.0,40.975
149.0,42.325
151.0,39.2
153.0,39.825
155.0,37.925000000000004
157.0,40.05
159.0,41.199999999999996
161.0,40.3
163.0,25.724999999999998
165.0,28.7
167.0,32.55
169.0,33.875
171.0,28.875
173.0,27.575
175.0,31.0
177.0,32.35
179.0,34.025000000000006
181.0,34.925
183.0,35.0
185.0,31.95
187.0,32.65
189.0,36.650000000000006
191.0,31.875000000000004
193.0,25.825
195.0,26.325000000000003
197.0,29.05
199.0,31.75
201.0,33.0
203.0,33.7
205.0,33.7
207.0,34.125
209.0,28.575000000000003
211.0,30.450000000000003
213.0,32.400000000000006
215.0,34.575
217.0,35.625
219.0,36.775000000000006
221.0,31.674999999999997
223.0,31.3
225.0,28.174999999999997
227.0,28.45
229.0,30.325
231.0,31.275000000000002
233.0,19.125
235.0,14.325000000000001
237.0,17.325
239.0,20.075
241.0,23.875
243.0,26.474999999999998
245.0,28.65
247.0,28.6
249.0,29.35
251.0,32.525
253.0,35.25
255.0,37.425
257.0,24.549999999999997
259.0,23.15
261.0,23.125
263.0,23.525
265.0,27.3
267.0,28.9
269.0,32.474999999999994
271.0,36.75
273.0,36.525
275.0,33.575
277.0,34.75
279.0,35.825
281.0,38.05
283.0,38.0
285.0,37.849999999999994
287.0,24.575
289.0,18.875
291.0,12.375
293.0,14.875
295.0,16.700000000000003
297.0,18.575
299.0,20.5
301.0,17.599999999999998
303.0,15.65
305.0,17.2
307.0,19.775
309.0,21.474999999999998
311.0,25.625
313.0,23.875
315.0,13.575
317.0,14.849999999999998
319.0,15.2
321.0,16.55
323.0,20.975
325.0,18.2
327.0,16.975
329.0,18.75
331.0,21.800000000000004
333.0,22.325
335.0,18.85
337.0,13.075
339.0,13.075
341.0,13.075
343.0,13.075
345.0,14.575
347.0,14.675
349.0,16.05
351.0,8.75
353.0,9.8
355.0,12.899999999999999
357.0,16.625
359.0,17.474999999999998
361.0,17.4
363.0,17.375
365.0,18.55
367.0,20.725
369.0,20.65
371.0,14.274999999999999
373.0,10.649999999999999
375.0,13.725
377.0,15.924999999999999
379.0,17.975
381.0,15.625000000000002
383.0,13.075
385.0,13.075
387.0,13.375
389.0,15.9
391.0,17.45
393.0,15.374999999999998
395.0,12.1
397.0,11.875
399.0,13.224999999999998
401.0,14.524999999999999
403.0,15.975
405.0,12.85
407.0,17.35
409.0,21.075
411.0,21.049999999999997
413.0,21.799999999999997
415.0,23.2
417.0,21.424999999999997
419.0,19.825
421.0,13.399999999999999
423.0,14.425
425.0,14.5
427.0,18.8
429.0,19.175
431.0,19.45
433.0,20.875
435.0,22.425
437.0,21.0
439.0,20.4
441.0,23.55
443.0,27.174999999999997
445.0,27.85
447.0,30.125
449.0,29.475
451.0,31.025000000000002
453.0,22.075
455.0,18.5
457.0,21.425
459.0,21.799999999999997
461.0,23.475
463.0,23.35
465.0,21.674999999999997
467.0,24.075000000000003
469.0,17.85
471.0,17.85
473.0,17.85
475.0,17.85
477.0,17.85
479.0,18.825
481.0,19.375
483.0,20.125
485.0,23.3
487.0,23.299999999999997
489.0,24.625
491.0,17.9
493.0,19.425
495.0,20.400000000000002
497.0,19.0
499.0,20.275
501.0,25.075
