time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.4416666666666667
23.0,0.7333333333333333
25.0,0.7333333333333333
27.0,0.4
29.0,1.2333333333333334
31.0,1.2666666666666666
33.0,0.9166666666666667
35.0,0.6833333333333333
37.0,1.325
39.0,1.3083333333333333
41.0,1.2083333333333333
43.0,1.2083333333333333
45.0,4.266666666666667
47.0,3.8
49.0,3.1083333333333334
51.0,2.583333333333333
53.0,2.583333333333333
55.0,2.583333333333333
57.0,5.533333333333333
59.0,5.133333333333333
61.0,3.658333333333333
63.0,3.625
65.0,4.441666666666666
67.0,4.441666666666666
69.0,4.441666666666666
71.0,4.441666666666666
73.0,10.341666666666667
75.0,6.783333333333333
77.0,6.141666666666667
79.0,5.433333333333333
81.0,5.266666666666667
83.0,5.266666666666667
85.0,11.533333333333333
87.0,9.166666666666666
89.0,8.333333333333332
91.0,6.8
93.0,6.2
95.0,6.2
97.0,10.133333333333333
99.0,11.708333333333334
101.0,10.066666666666666
103.0,9.241666666666667
105.0,9.308333333333334
107.0,9.308333333333334
109.0,13.35833333333333
111.0,12.866666666666664
113.0,12.441666666666666
115.0,12.25
117.0,11.841666666666665
119.0,11.95
121.0,13.649999999999999
123.0,11.35833333333333
125.0,11.291666666666664
127.0,10.98333333333333
129.0,13.408333333333331
131.0,11.816666666666666
133.0,11.75
135.0,11.099999999999998
137.0,10.958333333333332
139.0,10.833333333333332
141.0,16.858333333333334
143.0,14.05
145.0,14.183333333333334
147.0,14.183333333333334
149.0,19.291666666666664
151.0,22.21666666666667
153.0,20.825
155.0,20.8
157.0,18.141666666666666
159.0,17.8
161.0,17.849999999999998
163.0,17.849999999999998
165.0,22.166666666666664
167.0,24.083333333333332
169.0,24.616666666666664
171.0,24.341666666666665
173.0,24.049999999999997
175.0,23.891666666666666
177.0,26.275
179.0,23.916666666666664
181.0,23.616666666666667
183.0,23.616666666666667
185.0,29.549999999999997
187.0,27.766666666666666
189.0,25.016666666666666
191.0,23.091666666666665
193.0,23.241666666666664
195.0,22.291666666666664
197.0,21.891666666666666
199.0,21.883333333333333
201.0,25.55833333333333
203.0,25.56666666666667
205.0,26.008333333333333
207.0,22.691666666666666
209.0,20.858333333333334
211.0,20.366666666666667
213.0,20.358333333333334
215.0,20.400000000000002
217.0,24.725
219.0,24.275
221.0,24.741666666666667
223.0,24.741666666666667
225.0,34.375
227.0,31.891666666666666
229.0,29.766666666666666
231.0,28.416666666666664
233.0,28.625
235.0,25.625000000000004
237.0,23.025000000000002
239.0,20.4
241.0,20.45
243.0,20.45
245.0,23.075
247.0,20.125
249.0,19.9
251.0,18.058333333333334
253.0,17.983333333333334
255.0,16.224999999999998
257.0,16.125
259.0,15.825000000000001
261.0,18.391666666666666
263.0,15.233333333333334
265.0,14.391666666666667
267.0,14.391666666666667
269.0,18.65833333333333
271.0,21.4
273.0,20.533333333333335
275.0,18.575
277.0,18.28333333333333
279.0,17.483333333333334
281.0,15.716666666666667
283.0,15.733333333333333
285.0,21.066666666666666
287.0,21.575
289.0,20.325
291.0,17.950000000000003
293.0,14.950000000000001
295.0,14.266666666666667
297.0,16.541666666666668
299.0,16.525000000000002
301.0,16.233333333333334
303.0,16.233333333333334
305.0,21.041666666666668
307.0,20.275000000000002
309.0,18.308333333333337
311.0,17.31666666666667
313.0,17.533333333333335
315.0,17.21666666666667
317.0,16.84166666666667
319.0,16.866666666666667
321.0,19.891666666666666
323.0,19.283333333333335
325.0,18.6
327.0,18.6
329.0,26.475
331.0,22.808333333333334
333.0,20.908333333333335
335.0,19.258333333333333
337.0,18.008333333333333
339.0,17.900000000000002
341.0,17.400000000000002
343.0,17.400000000000002
345.0,21.208333333333336
347.0,20.866666666666667
349.0,18.0
351.0,15.133333333333333
353.0,14.508333333333333
355.0,14.508333333333333
357.0,18.716666666666665
359.0,17.708333333333332
361.0,13.383333333333333
363.0,12.425
365.0,12.425
367.0,12.425
369.0,18.15833333333333
371.0,17.5
373.0,12.425
375.0,12.425
377.0,14.258333333333333
379.0,13.458333333333336
381.0,12.733333333333334
383.0,12.108333333333334
385.0,11.000000000000002
387.0,12.35
389.0,17.40833333333333
391.0,17.616666666666667
393.0,14.633333333333333
395.0,13.558333333333334
397.0,13.508333333333333
399.0,13.508333333333333
401.0,15.541666666666666
403.0,15.25
405.0,14.116666666666665
407.0,13.858333333333333
409.0,13.858333333333333
411.0,13.833333333333334
413.0,16.383333333333333
415.0,14.916666666666666
417.0,13.733333333333333
419.0,13.583333333333334
421.0,12.566666666666668
423.0,11.966666666666667
425.0,11.950000000000001
427.0,11.950000000000001
429.0,11.950000000000001
431.0,11.950000000000001
433.0,17.2
435.0,16.95
437.0,15.95
439.0,14.016666666666667
441.0,12.7
443.0,13.475
445.0,13.475
447.0,16.125
449.0,14.249999999999998
451.0,13.383333333333333
453.0,13.199999999999998
455.0,11.95
457.0,11.7
459.0,11.7
461.0,20.683333333333334
463.0,16.791666666666664
465.0,17.041666666666664
467.0,14.225000000000001
469.0,12.391666666666666
471.0,12.3
473.0,11.791666666666668
475.0,11.166666666666668
477.0,10.891666666666667
479.0,10.891666666666667
481.0,10.783333333333333
483.0,10.783333333333333
485.0,16.1
487.0,19.0
489.0,18.925
491.0,18.625
493.0,25.291666666666664
495.0,25.441666666666666
497.0,23.575
499.0,20.075
501.0,18.675
