time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.6
23.0,5.2
25.0,5.2
27.0,5.2
29.0,5.2
31.0,5.2
33.0,5.2
35.0,5.2
37.0,16.9
39.0,17.3
41.0,14.0
43.0,10.4
45.0,6.3
47.0,6.3
49.0,5.2
51.0,5.2
53.0,27.6
55.0,27.5
57.0,15.4
59.0,15.3
61.0,15.3
63.0,15.3
65.0,30.1
67.0,23.4
69.0,15.3
71.0,15.3
73.0,15.3
75.0,15.3
77.0,50.9
79.0,42.4
81.0,43.6
83.0,43.6
85.0,24.9
87.0,15.3
89.0,15.3
91.0,15.3
93.0,42.7
95.0,39.1
97.0,35.3
99.0,34.4
101.0,23.7
103.0,24.0
105.0,32.4
107.0,26.5
109.0,25.2
111.0,26.0
113.0,24.0
115.0,24.0
117.0,24.0
119.0,24.0
121.0,24.0
123.0,24.0
125.0,51.6
127.0,47.5
129.0,49.5
131.0,42.7
133.0,42.8
135.0,43.1
137.0,39.1
139.0,39.1
141.0,59.2
143.0,58.7
145.0,39.1
147.0,39.1
149.0,41.6
151.0,39.8
153.0,39.1
155.0,39.1
157.0,39.1
159.0,39.1
161.0,39.1
163.0,39.1
165.0,39.1
167.0,39.1
169.0,39.1
171.0,39.1
173.0,39.1
175.0,39.1
177.0,39.1
179.0,39.1
181.0,39.1
183.0,39.1
185.0,44.5
187.0,43.5
189.0,43.7
191.0,43.7
193.0,70.7
195.0,70.2
197.0,65.4
199.0,51.9
201.0,43.7
203.0,43.7
205.0,43.7
207.0,43.7
209.0,94.3
211.0,84.0
213.0,77.4
215.0,77.4
217.0,43.7
219.0,43.7
221.0,43.7
223.0,43.7
225.0,77.4
227.0,79.2
229.0,64.2
231.0,46.5
233.0,46.5
235.0,43.7
237.0,43.7
239.0,43.7
241.0,66.9
243.0,66.9
245.0,60.0
247.0,60.0
249.0,60.0
251.0,43.7
253.0,43.7
255.0,43.7
257.0,83.1
259.0,83.7
261.0,81.7
263.0,66.6
265.0,43.7
267.0,43.7
269.0,43.7
271.0,43.7
273.0,59.4
275.0,58.1
277.0,53.3
279.0,45.1
281.0,43.7
283.0,43.7
285.0,53.8
287.0,54.8
289.0,48.8
291.0,48.8
293.0,56.3
295.0,56.7
297.0,56.7
299.0,53.2
301.0,52.4
303.0,52.4
305.0,52.4
307.0,52.4
309.0,67.6
311.0,67.6
313.0,52.4
315.0,52.4
317.0,52.4
319.0,52.4
321.0,55.7
323.0,56.5
325.0,52.4
327.0,52.4
329.0,52.4
331.0,52.4
333.0,52.4
335.0,52.4
337.0,42.1
339.0,42.1
341.0,42.1
343.0,42.1
345.0,71.1
347.0,66.1
349.0,45.0
351.0,42.1
353.0,42.1
355.0,42.1
357.0,42.1
359.0,42.1
361.0,42.1
363.0,42.1
365.0,42.1
367.0,42.1
369.0,42.1
371.0,42.1
373.0,42.1
375.0,42.1
377.0,66.7
379.0,64.5
381.0,42.1
383.0,42.1
385.0,42.1
387.0,42.1
389.0,99.1
391.0,99.4
393.0,74.8
395.0,66.2
397.0,39.2
399.0,39.2
401.0,39.2
403.0,39.2
405.0,45.8
407.0,39.2
409.0,39.2
411.0,39.2
413.0,39.2
415.0,39.2
417.0,43.8
419.0,39.2
421.0,39.2
423.0,39.2
425.0,39.2
427.0,39.2
429.0,42.7
431.0,42.5
433.0,42.5
435.0,42.5
437.0,42.5
439.0,42.5
441.0,42.5
443.0,42.5
445.0,42.5
447.0,42.5
449.0,42.5
451.0,42.5
453.0,42.5
455.0,49.7
457.0,39.8
459.0,39.8
461.0,39.8
463.0,39.8
465.0,39.8
467.0,39.8
469.0,65.5
471.0,65.5
473.0,45.5
475.0,39.8
477.0,39.8
479.0,39.8
481.0,39.8
483.0,39.8
485.0,50.1
487.0,50.1
489.0,50.1
491.0,50.1
493.0,39.8
495.0,39.8
497.0,39.8
499.0,39.8
501.0,39.8
