time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.46
39,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,22.60
41,1.45,0.00,0.72,1.45,2.65,1.89,0.00,1.51,1.94,2.65,28.30
43,10.60,0.00,5.30,10.60,4.65,3.89,0.00,2.84,3.66,4.65,29.38
45,10.40,0.00,5.20,10.40,0.00,5.89,0.00,1.96,2.52,5.89,25.48
47,10.40,0.00,5.20,10.40,0.00,7.89,0.00,2.63,3.38,7.89,20.79
49,10.40,0.00,5.20,10.40,0.00,9.89,0.00,3.30,4.24,9.89,16.15
51,10.40,0.00,5.20,10.40,0.00,11.89,0.00,3.96,5.10,11.89,11.61
53,10.40,0.00,5.20,10.40,0.00,13.89,0.00,4.63,5.95,13.89,7.25
55,10.40,0.00,5.20,10.40,0.00,15.89,0.00,5.30,6.81,15.89,5.12
57,9.80,0.00,4.90,9.80,0.00,17.89,0.00,5.96,7.67,17.89,6.94
59,7.22,0.00,3.61,7.22,0.00,19.89,0.00,6.63,8.52,19.89,1.40
61,18.25,0.00,9.12,18.25,0.00,21.89,0.00,7.30,9.38,21.89,13.92
63,17.56,0.00,8.78,17.56,0.00,23.89,0.00,7.96,10.24,23.89,25.37
65,13.71,0.00,6.86,13.71,0.00,25.89,0.00,8.63,11.10,25.89,33.12
67,0.00,0.00,0.00,0.00,0.00,16.17,0.00,5.39,6.93,16.17,53.88
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
