time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.125
43.0,0.375
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.7
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.85
67.0,4.15
69.0,2.7750000000000004
71.0,2.6500000000000004
73.0,2.6500000000000004
75.0,2.625
77.0,2.0
79.0,2.825
81.0,2.8
83.0,2.7750000000000004
85.0,1.475
87.0,1.425
89.0,3.425
91.0,5.725
93.0,5.65
95.0,4.025
97.0,8.325
99.0,11.100000000000001
101.0,13.025
103.0,11.5
105.0,8.9
107.0,8.925
109.0,9.725000000000001
111.0,10.275
113.0,10.25
115.0,6.950000000000001
117.0,8.299999999999999
119.0,8.575000000000001
121.0,8.925
123.0,9.525
125.0,11.075000000000001
127.0,12.175
129.0,13.275
131.0,13.475
133.0,15.075000000000001
135.0,15.025
137.0,15.9
139.0,16.4
141.0,18.6
143.0,20.05
145.0,20.125
147.0,17.0
149.0,17.0
151.0,18.5
153.0,18.5
155.0,18.5
157.0,18.5
159.0,18.575
161.0,18.5
163.0,18.5
165.0,18.5
167.0,14.375
169.0,14.875
171.0,14.875
173.0,15.075
175.0,15.650000000000002
177.0,13.625
179.0,13.55
181.0,13.25
183.0,11.025
185.0,6.125
187.0,6.125
189.0,7.675
191.0,8.825
193.0,10.525
195.0,8.55
197.0,9.899999999999999
199.0,9.95
201.0,11.0
203.0,8.399999999999999
205.0,9.4
207.0,9.7
209.0,10.1
211.0,10.4
213.0,12.05
215.0,11.45
217.0,10.299999999999999
219.0,9.799999999999999
221.0,7.049999999999999
223.0,7.049999999999999
225.0,7.049999999999999
227.0,7.174999999999999
229.0,9.675
231.0,11.625000000000002
233.0,14.674999999999999
235.0,15.025000000000002
237.0,10.075
239.0,10.75
241.0,13.425
243.0,13.649999999999999
245.0,15.2
247.0,16.65
249.0,17.45
251.0,19.075
253.0,21.5
255.0,20.950000000000003
257.0,13.7
259.0,15.899999999999999
261.0,18.299999999999997
263.0,20.425
265.0,20.35
267.0,17.45
269.0,17.099999999999998
271.0,17.099999999999998
273.0,17.099999999999998
275.0,17.099999999999998
277.0,17.099999999999998
279.0,17.625
281.0,18.724999999999998
283.0,16.325
285.0,9.325
287.0,10.225
289.0,11.6
291.0,11.3
293.0,8.0
295.0,8.0
297.0,7.625
299.0,5.925
301.0,7.1000000000000005
303.0,9.6
305.0,9.924999999999999
307.0,12.8
309.0,13.575
311.0,11.774999999999999
313.0,7.5
315.0,8.525
317.0,9.425
319.0,9.4
321.0,9.4
323.0,9.674999999999999
325.0,9.5
327.0,7.674999999999999
329.0,7.5
331.0,7.475
333.0,5.949999999999999
335.0,7.5249999999999995
337.0,7.300000000000001
339.0,7.074999999999999
341.0,7.275
343.0,8.725
345.0,9.025
347.0,9.125
349.0,11.85
351.0,13.45
353.0,11.375
355.0,7.375
357.0,7.375
359.0,7.375
361.0,7.375
363.0,7.375
365.0,8.2
367.0,9.95
369.0,11.375
371.0,9.9
373.0,11.075
375.0,8.475
377.0,3.825
379.0,6.950000000000001
381.0,7.025
383.0,7.4
385.0,9.399999999999999
387.0,11.375000000000002
389.0,11.525
391.0,12.825000000000001
393.0,13.675000000000002
395.0,14.175000000000002
397.0,15.775
399.0,17.349999999999998
401.0,14.45
403.0,10.9
405.0,11.875
407.0,12.575
409.0,13.35
411.0,11.05
413.0,10.774999999999999
415.0,12.924999999999999
417.0,14.049999999999999
419.0,15.6
421.0,15.325
423.0,15.674999999999999
425.0,15.575
427.0,9.45
429.0,12.799999999999999
431.0,13.925
433.0,14.75
435.0,14.725000000000001
437.0,14.425
439.0,12.850000000000001
441.0,7.025
443.0,7.4
445.0,9.9
447.0,9.475
449.0,10.025
451.0,12.275
453.0,11.325
455.0,11.725
457.0,7.25
459.0,7.25
461.0,7.925
463.0,10.15
465.0,10.425
467.0,5.625
469.0,7.6000000000000005
471.0,9.0
473.0,10.774999999999999
475.0,11.649999999999999
477.0,10.75
479.0,5.725
481.0,5.425
483.0,5.9
485.0,9.45
487.0,12.35
489.0,12.675
491.0,14.4
493.0,15.075000000000001
495.0,15.075000000000001
497.0,15.575000000000001
499.0,16.55
501.0,15.25
503.0,17.475
505.0,21.075000000000003
507.0,20.85
509.0,20.05
511.0,20.675
513.0,19.974999999999998
515.0,19.7
517.0,19.7
519.0,19.65
521.0,18.475
523.0,18.475
525.0,21.975
527.0,25.5
529.0,27.125
531.0,27.299999999999997
533.0,25.549999999999997
535.0,16.4
537.0,16.6
539.0,16.6
541.0,18.325
543.0,19.9
545.0,22.575000000000003
547.0,23.6
549.0,20.625
551.0,20.275000000000002
553.0,20.25
555.0,20.224999999999998
557.0,20.275000000000002
559.0,19.325
561.0,19.474999999999998
563.0,20.875
565.0,21.349999999999998
567.0,22.2
569.0,23.324999999999996
571.0,25.025
573.0,25.25
575.0,17.325
577.0,19.975
579.0,20.65
581.0,22.200000000000003
583.0,22.15
