time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.5
43.0,1.5
45.0,0.0
47.0,0.0
49.0,0.0
51.0,2.8
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,2.4
67.0,5.9
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,5.7
81.0,5.7
83.0,5.7
85.0,5.7
87.0,5.7
89.0,8.5
91.0,17.4
93.0,17.1
95.0,6.3
97.0,17.0
99.0,18.2
101.0,18.1
103.0,16.5
105.0,18.4
107.0,18.5
109.0,18.5
111.0,18.5
113.0,18.4
115.0,11.3
117.0,11.7
119.0,12.1
121.0,15.5
123.0,20.6
125.0,24.2
127.0,24.1
129.0,24.1
131.0,24.9
133.0,31.3
135.0,31.1
137.0,30.4
139.0,29.3
141.0,30.8
143.0,39.1
145.0,38.4
147.0,38.3
149.0,38.3
151.0,44.3
153.0,44.3
155.0,44.3
157.0,44.3
159.0,44.3
161.0,44.3
163.0,44.3
165.0,44.3
167.0,27.8
169.0,29.8
171.0,29.8
173.0,29.8
175.0,29.8
177.0,29.8
179.0,29.7
181.0,28.5
183.0,24.5
185.0,24.5
187.0,24.5
189.0,24.5
191.0,24.2
193.0,22.0
195.0,18.0
197.0,17.8
199.0,17.8
201.0,17.8
203.0,11.7
205.0,11.6
207.0,11.7
209.0,14.6
211.0,12.2
213.0,17.7
215.0,17.7
217.0,18.4
219.0,23.1
221.0,12.1
223.0,12.1
225.0,12.1
227.0,12.1
229.0,16.3
231.0,18.8
233.0,18.7
235.0,22.1
237.0,18.1
239.0,18.0
241.0,24.8
243.0,25.0
245.0,25.0
247.0,25.0
249.0,27.0
251.0,33.5
253.0,37.7
255.0,33.7
257.0,30.6
259.0,33.4
261.0,38.3
263.0,44.6
265.0,44.4
267.0,44.4
269.0,44.4
271.0,44.4
273.0,44.4
275.0,44.4
277.0,44.4
279.0,44.4
281.0,44.4
283.0,34.9
285.0,18.4
287.0,18.4
289.0,24.5
291.0,23.7
293.0,11.1
295.0,11.1
297.0,10.5
299.0,16.0
301.0,21.1
303.0,28.7
305.0,34.5
307.0,42.7
309.0,44.5
311.0,37.3
313.0,11.5
315.0,11.3
317.0,11.3
319.0,11.3
321.0,11.3
323.0,11.3
325.0,10.9
327.0,10.7
329.0,10.7
331.0,10.7
333.0,11.5
335.0,13.2
337.0,14.4
339.0,18.4
341.0,18.3
343.0,24.1
345.0,25.3
347.0,25.7
349.0,32.2
351.0,32.0
353.0,21.8
355.0,11.9
357.0,11.9
359.0,11.9
361.0,11.9
363.0,11.9
365.0,15.1
367.0,18.5
369.0,21.3
371.0,28.6
373.0,35.3
375.0,23.2
377.0,6.8
379.0,11.9
381.0,12.2
383.0,13.7
385.0,16.9
387.0,19.2
389.0,19.0
391.0,21.7
393.0,25.3
395.0,28.3
397.0,31.5
399.0,31.5
401.0,26.4
403.0,26.4
405.0,26.4
407.0,26.4
409.0,29.6
411.0,33.7
413.0,28.3
415.0,29.0
417.0,29.3
419.0,35.6
421.0,35.3
423.0,35.3
425.0,34.9
427.0,11.5
429.0,23.8
431.0,24.6
433.0,24.6
435.0,24.6
437.0,24.6
439.0,23.1
441.0,17.1
443.0,18.6
445.0,18.6
447.0,17.1
449.0,19.2
451.0,23.6
453.0,23.5
455.0,18.5
457.0,17.5
459.0,17.5
461.0,17.5
463.0,17.6
465.0,18.7
467.0,10.8
469.0,11.6
471.0,13.8
473.0,17.9
475.0,17.9
477.0,17.9
479.0,17.9
481.0,17.9
483.0,17.9
485.0,23.5
487.0,24.5
489.0,24.5
491.0,24.6
493.0,24.7
495.0,24.7
497.0,24.7
499.0,24.7
501.0,24.7
503.0,27.7
505.0,29.6
507.0,25.3
509.0,25.4
511.0,28.0
513.0,37.8
515.0,37.6
517.0,37.6
519.0,37.6
521.0,37.6
523.0,37.6
525.0,41.1
527.0,43.0
529.0,43.0
531.0,43.0
533.0,42.8
535.0,24.4
537.0,24.4
539.0,24.4
541.0,24.4
543.0,24.9
545.0,29.7
547.0,30.1
549.0,34.3
551.0,37.7
553.0,37.6
555.0,37.6
557.0,37.6
559.0,43.4
561.0,46.9
563.0,50.7
565.0,50.6
567.0,50.1
569.0,48.9
571.0,48.0
573.0,47.8
575.0,24.4
577.0,24.4
579.0,24.4
581.0,30.6
583.0,30.9
585.0,23.7
587.0,28.4
589.0,29.0
591.0,35.6
593.0,44.7
595.0,47.3
597.0,46.8
599.0,29.3
601.0,32.4
603.0,44.9
605.0,49.9
607.0,49.7
609.0,49.7
611.0,49.1
613.0,42.1
615.0,45.7
617.0,48.9
619.0,48.9
621.0,48.9
623.0,48.9
625.0,33.8
627.0,19.7
629.0,25.4
631.0,25.3
633.0,25.3
635.0,28.2
637.0,32.8
639.0,37.5
641.0,37.1
643.0,31.8
645.0,31.8
647.0,31.8
649.0,31.8
651.0,31.8
653.0,31.8
655.0,31.8
657.0,31.8
659.0,31.8
