time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,64.8
27.0,53.2
29.0,54.400000000000006
31.0,48.86666666666667
33.0,48.23333333333333
35.0,48.1
37.0,42.43333333333334
39.0,34.03333333333333
41.0,32.599999999999994
43.0,54.4
45.0,47.3
47.0,35.8
49.0,27.833333333333332
51.0,38.739999999999995
53.0,50.425
55.0,57.45
57.0,55.625
59.0,47.2
61.0,27.566666666666663
63.0,16.75
65.0,19.46
67.0,28.625
69.0,33.239999999999995
71.0,30.879999999999995
73.0,25.066666666666666
75.0,29.916666666666668
77.0,34.31666666666667
79.0,35.575
81.0,36.53
83.0,37.62727272727273
85.0,37.23571428571428
87.0,37.126666666666665
89.0,33.8
91.0,31.08823529411765
93.0,27.617647058823533
95.0,22.64
97.0,16.38
99.0,16.226666666666667
101.0,15.799999999999999
103.0,17.349999999999998
105.0,18.478571428571428
107.0,19.473333333333336
109.0,20.652941176470588
111.0,22.735294117647058
113.0,23.755555555555553
115.0,22.211111111111112
117.0,22.195
119.0,21.945
121.0,19.235
123.0,21.66521739130435
125.0,21.01304347826087
127.0,20.230434782608697
129.0,19.529166666666665
131.0,18.682608695652174
133.0,14.172727272727274
135.0,11.10909090909091
137.0,8.472727272727273
139.0,9.136363636363637
141.0,9.438095238095238
143.0,11.877272727272727
145.0,13.066666666666666
147.0,15.568181818181818
149.0,17.209090909090907
151.0,18.15652173913043
153.0,16.390476190476193
155.0,18.008695652173913
157.0,16.191304347826087
159.0,16.031818181818178
161.0,14.118181818181817
163.0,12.915000000000001
165.0,11.927777777777777
167.0,10.879999999999999
169.0,9.78
171.0,7.664285714285714
173.0,6.961538461538462
175.0,12.718181818181817
177.0,15.929999999999998
179.0,25.053846153846152
181.0,30.107692307692307
183.0,31.384615384615383
185.0,28.95
187.0,28.62857142857143
189.0,24.02857142857143
191.0,22.614285714285717
193.0,20.73076923076923
195.0,21.200000000000003
197.0,20.923529411764704
199.0,22.78125
201.0,21.62
203.0,19.9375
205.0,17.6
207.0,15.907692307692308
209.0,13.923076923076923
211.0,11.653846153846153
213.0,11.171428571428569
215.0,14.057142857142859
217.0,20.307142857142857
219.0,26.03571428571429
221.0,28.666666666666668
223.0,28.275
225.0,26.382352941176475
227.0,24.884210526315794
229.0,24.365
231.0,24.88181818181818
233.0,23.647826086956517
235.0,21.933333333333334
237.0,20.770000000000003
239.0,23.095
241.0,21.61818181818182
243.0,20.422727272727276
245.0,20.763636363636365
247.0,22.681818181818183
249.0,20.53333333333333
251.0,20.014285714285716
253.0,18.266666666666666
255.0,13.878947368421056
257.0,10.163157894736841
259.0,7.847368421052631
261.0,8.440000000000001
263.0,10.457894736842105
265.0,13.044444444444444
267.0,14.000000000000002
269.0,16.15
271.0,18.466666666666665
273.0,17.033333333333335
275.0,17.926315789473687
277.0,17.361111111111114
279.0,17.633333333333333
281.0,13.494117647058822
283.0,11.458823529411765
285.0,11.052941176470588
287.0,14.16875
289.0,17.787499999999998
291.0,23.83529411764706
293.0,26.516666666666666
295.0,28.224999999999994
297.0,25.516666666666666
299.0,26.18823529411765
301.0,23.87368421052632
303.0,25.42941176470588
305.0,24.525
307.0,22.91875
309.0,18.4625
311.0,17.31875
313.0,17.6
315.0,21.16
317.0,23.931250000000006
319.0,21.746666666666666
321.0,20.75
323.0,21.933333333333334
325.0,21.057142857142853
327.0,21.875
329.0,20.608333333333334
331.0,19.03076923076923
333.0,16.091666666666665
335.0,21.558333333333337
337.0,26.03076923076923
339.0,27.13076923076923
341.0,27.7
343.0,24.72857142857143
345.0,20.842857142857145
347.0,16.114285714285714
349.0,11.569230769230767
351.0,11.384615384615385
353.0,15.423076923076923
355.0,18.92307692307692
357.0,20.592857142857138
359.0,23.21538461538461
361.0,24.253846153846155
363.0,26.219999999999995
365.0,27.664705882352937
367.0,31.517647058823535
369.0,33.01764705882353
371.0,33.55238095238095
373.0,34.12380952380951
375.0,33.92857142857143
377.0,32.268181818181816
379.0,26.333333333333332
381.0,19.60952380952381
383.0,17.07
385.0,15.35263157894737
387.0,16.926315789473684
389.0,15.847368421052632
391.0,18.01904761904762
393.0,15.661904761904763
395.0,15.395
397.0,12.973684210526315
399.0,18.443478260869565
401.0,20.520833333333332
403.0,20.05
405.0,21.416666666666668
407.0,20.150000000000002
409.0,19.12
411.0,16.785000000000004
413.0,13.57894736842105
415.0,10.955555555555554
417.0,12.39
419.0,15.835294117647058
421.0,17.2
423.0,15.7875
425.0,15.05
427.0,12.853333333333333
429.0,13.962499999999999
431.0,16.77777777777778
433.0,17.31578947368421
435.0,18.933333333333337
437.0,20.55
439.0,20.505263157894742
441.0,20.710526315789473
443.0,20.556250000000002
445.0,21.446666666666662
447.0,19.01764705882353
449.0,14.125
451.0,15.7
453.0,19.456249999999997
455.0,19.725
457.0,18.073333333333334
459.0,17.959999999999997
461.0,19.7
463.0,19.307142857142857
465.0,17.338461538461537
467.0,14.349999999999998
469.0,12.77692307692308
471.0,17.63125
473.0,22.1
475.0,27.263157894736842
477.0,33.92105263157895
479.0,32.760000000000005
481.0,28.16111111111111
483.0,20.626315789473683
485.0,12.4
487.0,9.972222222222221
489.0,13.973684210526315
491.0,18.695
493.0,19.705000000000002
495.0,23.377272727272725
497.0,21.19090909090909
499.0,19.421052631578952
501.0,15.245
503.0,14.290476190476186
505.0,11.480952380952381
507.0,10.827777777777778
509.0,11.610526315789476
511.0,14.323809523809524
513.0,16.956521739130437
515.0,20.336
517.0,22.70384615384615
519.0,23.496153846153845
521.0,21.284000000000002
523.0,15.168
525.0,13.982142857142858
527.0,12.725925925925926
529.0,12.018518518518519
531.0,13.91851851851852
533.0,15.380769230769232
535.0,15.262500000000001
537.0,13.221739130434784
539.0,11.554545454545455
541.0,9.673913043478262
543.0,9.876190476190475
545.0,9.21
547.0,10.82857142857143
549.0,11.961904761904762
551.0,15.91304347826087
553.0,17.891666666666666
555.0,20.486956521739128
557.0,21.14583333333334
559.0,19.491304347826087
561.0,17.840000000000003
563.0,13.586956521739133
565.0,12.641666666666666
567.0,12.625
569.0,11.495652173913042
571.0,13.579166666666667
573.0,16.048000000000002
575.0,18.174074074074074
577.0,20.296666666666667
579.0,20.46206896551724
581.0,20.517241379310345
583.0,21.33870967741936
585.0,17.916129032258063
587.0,15.26551724137931
589.0,14.066666666666666
591.0,11.710714285714289
593.0,12.750000000000002
595.0,13.993103448275862
597.0,13.696428571428571
599.0,12.535714285714286
601.0,9.86296296296296
603.0,9.496153846153847
605.0,10.36153846153846
607.0,9.983999999999998
609.0,9.645833333333334
611.0,10.816666666666665
613.0,10.63913043478261
615.0,14.365217391304347
617.0,16.027272727272727
619.0,20.05416666666667
621.0,20.21818181818182
623.0,21.395652173913042
625.0,23.156000000000002
627.0,23.916
629.0,20.35833333333333
631.0,16.827272727272728
633.0,15.752173913043478
635.0,13.8
637.0,12.85
639.0,13.342857142857145
641.0,12.368421052631579
643.0,12.283333333333333
645.0,13.183333333333334
647.0,16.279999999999998
649.0,18.51904761904762
651.0,20.07272727272727
653.0,20.337500000000002
655.0,21.924999999999997
657.0,24.30740740740741
659.0,24.020689655172415
661.0,21.68928571428572
663.0,20.646153846153847
665.0,18.427999999999997
667.0,15.840740740740742
669.0,11.703571428571431
671.0,13.207142857142856
673.0,14.067857142857141
675.0,13.642307692307694
677.0,11.016666666666667
679.0,12.614814814814817
681.0,12.912000000000003
683.0,14.783333333333333
685.0,15.939130434782607
687.0,14.195454545454545
689.0,11.240909090909092
691.0,11.262500000000001
693.0,12.624
695.0,17.91111111111111
697.0,21.814814814814813
699.0,22.87777777777778
701.0,18.875999999999998
703.0,15.911538461538466
705.0,11.884615384615385
707.0,10.603846153846153
709.0,10.084000000000001
711.0,12.692
713.0,13.285185185185183
715.0,13.670370370370371
717.0,13.58
719.0,14.280769230769229
721.0,15.184000000000001
723.0,16.500000000000004
725.0,17.451851851851853
727.0,18.859259259259257
729.0,19.625000000000004
731.0,18.614285714285717
733.0,16.514285714285716
735.0,16.557142857142857
737.0,15.492857142857147
739.0,14.853571428571428
741.0,16.046666666666667
743.0,14.513793103448275
745.0,13.313333333333334
747.0,12.920689655172415
749.0,11.142857142857144
751.0,9.924137931034483
753.0,9.83103448275862
755.0,10.158620689655171
757.0,9.920689655172414
759.0,9.993333333333334
761.0,11.009677419354837
763.0,14.122580645161289
765.0,17.46363636363636
767.0,19.36176470588235
769.0,19.130303030303036
