time,calculation_time
525.0,0.23424911499023438
529.0,0.2618553638458252
533.0,0.19661164283752441
537.0,0.10392642021179199
541.0,0.22850298881530762
545.0,0.13648343086242676
549.0,0.09519362449645996
553.0,0.19718408584594727
557.0,0.2982766628265381
561.0,0.23660707473754883
565.0,0.2179093360900879
569.0,0.258028507232666
573.0,0.11942553520202637
577.0,0.26193737983703613
581.0,0.15908312797546387
585.0,0.4184684753417969
589.0,0.29978370666503906
593.0,0.32849955558776855
597.0,0.28876209259033203
601.0,0.2537717819213867
605.0,0.20226693153381348
609.0,0.09534549713134766
613.0,0.16874313354492188
617.0,0.18093132972717285
621.0,0.19041848182678223
625.0,0.18977689743041992
629.0,0.09494996070861816
633.0,0.18628215789794922
637.0,0.19828104972839355
641.0,0.20818161964416504
645.0,0.23284554481506348
649.0,0.12482714653015137
653.0,0.22303104400634766
657.0,0.12713050842285156
661.0,0.30727481842041016
665.0,0.12653827667236328
669.0,0.255598783493042
673.0,0.2561533451080322
677.0,0.22886276245117188
681.0,0.25522875785827637
685.0,0.20573067665100098
689.0,0.15579485893249512
693.0,0.3817434310913086
697.0,0.15508246421813965
701.0,0.13240623474121094
705.0,0.22867488861083984
709.0,0.1122126579284668
713.0,0.443544864654541
717.0,0.2797229290008545
721.0,0.23245930671691895
725.0,0.20485186576843262
729.0,0.2312009334564209
733.0,0.2515869140625
737.0,0.2756235599517822
741.0,0.21187996864318848
745.0,0.4832024574279785
749.0,0.29847145080566406
753.0,0.2793281078338623
757.0,0.12725162506103516
761.0,0.3154795169830322
765.0,0.509305477142334
769.0,0.44557642936706543
773.0,0.20250749588012695
777.0,0.4436678886413574
781.0,0.37331700325012207
785.0,0.411879301071167
789.0,0.1848278045654297
793.0,0.28572916984558105
797.0,0.21042943000793457
801.0,0.35346484184265137
805.0,0.324751615524292
809.0,0.13460659980773926
813.0,0.28873372077941895
817.0,0.3485107421875
821.0,0.16790485382080078
825.0,0.29592204093933105
829.0,0.33816003799438477
833.0,0.39493417739868164
837.0,0.349961519241333
841.0,0.6309630870819092
845.0,0.40073299407958984
849.0,0.2060708999633789
853.0,0.3490753173828125
857.0,0.17364192008972168
861.0,0.25496459007263184
865.0,0.26685070991516113
869.0,0.18787932395935059
873.0,0.0914161205291748
877.0,0.18884062767028809
881.0,0.17469120025634766
885.0,0.08081722259521484
889.0,0.19070005416870117
893.0,0.13332748413085938
897.0,0.1901993751525879
901.0,0.12695956230163574
905.0,0.17198610305786133
909.0,0.321758508682251
913.0,0.36350345611572266
917.0,0.2998330593109131
921.0,0.1266343593597412
925.0,0.2219374179840088
929.0,0.2628507614135742
933.0,0.09019637107849121
937.0,0.22512483596801758
941.0,0.22728347778320312
945.0,0.27391815185546875
949.0,0.07899761199951172
953.0,0.2612919807434082
957.0,0.188002347946167
961.0,0.1104586124420166
965.0,0.3430957794189453
969.0,0.12199163436889648
973.0,0.19348359107971191
977.0,0.1580820083618164
981.0,0.21981334686279297
985.0,0.3009214401245117
989.0,0.19081807136535645
993.0,0.2775144577026367
997.0,0.12760138511657715
