time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.3416666666666667
45.0,0.44166666666666665
47.0,0.44166666666666665
49.0,0.44166666666666665
51.0,0.8999999999999999
53.0,0.8999999999999999
55.0,0.6416666666666666
57.0,0.6416666666666666
59.0,0.6416666666666666
61.0,0.9
63.0,0.9
65.0,0.9
67.0,0.9
69.0,1.325
71.0,1.325
73.0,1.325
75.0,1.325
77.0,2.65
79.0,2.533333333333333
81.0,2.533333333333333
83.0,2.533333333333333
85.0,3.333333333333333
87.0,3.333333333333333
89.0,3.333333333333333
91.0,3.333333333333333
93.0,4.291666666666667
95.0,4.0
97.0,4.133333333333334
99.0,4.441666666666666
101.0,4.508333333333333
103.0,5.425
105.0,5.441666666666666
107.0,6.05
109.0,6.05
111.0,6.05
113.0,11.041666666666666
115.0,8.491666666666665
117.0,8.491666666666665
119.0,8.491666666666665
121.0,10.549999999999999
123.0,9.433333333333334
125.0,9.341666666666667
127.0,9.341666666666667
129.0,9.458333333333334
131.0,9.458333333333334
133.0,13.874999999999998
135.0,13.924999999999999
137.0,12.166666666666666
139.0,12.166666666666666
141.0,16.09166666666667
143.0,14.925
145.0,14.316666666666668
147.0,13.633333333333335
149.0,13.516666666666667
151.0,11.158333333333333
153.0,11.058333333333334
155.0,11.083333333333334
157.0,11.083333333333334
159.0,11.100000000000001
161.0,12.2
163.0,12.116666666666667
165.0,14.508333333333333
167.0,14.516666666666666
169.0,14.600000000000001
171.0,14.55
173.0,14.05
175.0,14.066666666666668
177.0,22.333333333333332
179.0,20.741666666666664
181.0,19.816666666666666
183.0,18.866666666666664
185.0,17.141666666666666
187.0,17.141666666666666
189.0,18.833333333333332
191.0,18.833333333333332
193.0,17.258333333333333
195.0,17.275
197.0,17.275
199.0,17.275
201.0,18.541666666666664
203.0,19.166666666666664
205.0,19.166666666666664
207.0,20.03333333333333
209.0,21.275000000000002
211.0,20.983333333333334
213.0,20.983333333333334
215.0,20.983333333333334
217.0,20.53333333333333
219.0,18.650000000000002
221.0,17.941666666666666
223.0,16.825
225.0,16.625
227.0,16.625
229.0,16.625
231.0,16.925
233.0,18.658333333333335
235.0,18.15833333333333
237.0,17.15
239.0,17.183333333333334
241.0,15.466666666666665
243.0,15.158333333333331
245.0,14.533333333333333
247.0,14.533333333333333
249.0,14.758333333333333
251.0,12.9
253.0,12.775
255.0,12.541666666666666
257.0,7.916666666666668
259.0,7.866666666666667
261.0,7.9750000000000005
263.0,7.9750000000000005
265.0,9.899999999999999
267.0,9.266666666666666
269.0,9.241666666666667
271.0,8.35
273.0,8.35
275.0,8.35
277.0,13.325
279.0,13.433333333333334
281.0,16.591666666666665
283.0,15.474999999999998
285.0,14.724999999999998
287.0,14.391666666666666
289.0,18.191666666666666
291.0,16.825
293.0,16.5
295.0,17.625
297.0,20.991666666666664
299.0,20.45
301.0,20.45
303.0,20.45
305.0,18.65
307.0,17.441666666666666
309.0,14.983333333333334
311.0,14.650000000000002
313.0,14.525000000000002
315.0,14.525000000000002
317.0,14.441666666666668
319.0,14.025000000000002
321.0,14.025000000000002
323.0,14.175000000000002
325.0,16.058333333333334
327.0,15.775
329.0,14.633333333333333
331.0,14.633333333333333
333.0,14.466666666666667
335.0,14.466666666666667
337.0,14.658333333333333
339.0,11.083333333333332
341.0,9.75
343.0,9.75
345.0,9.75
347.0,9.75
349.0,12.774999999999999
351.0,12.674999999999999
353.0,10.975
355.0,10.7
357.0,9.725
359.0,9.725
361.0,7.816666666666666
363.0,14.55
365.0,14.55
367.0,14.55
369.0,20.03333333333333
371.0,16.8
373.0,15.908333333333333
375.0,16.125
377.0,16.25
379.0,14.45
381.0,14.608333333333334
383.0,14.141666666666666
385.0,16.866666666666667
387.0,14.475
389.0,14.516666666666666
391.0,14.516666666666666
393.0,14.516666666666666
395.0,16.28333333333333
397.0,16.916666666666664
399.0,16.025
401.0,15.666666666666666
403.0,13.266666666666666
405.0,13.091666666666667
407.0,13.091666666666667
409.0,17.225
411.0,17.15
413.0,17.21666666666667
415.0,15.775
417.0,15.216666666666667
419.0,14.875
421.0,13.991666666666667
423.0,13.775
425.0,13.291666666666666
427.0,12.283333333333333
429.0,11.341666666666667
431.0,10.916666666666666
433.0,10.916666666666666
435.0,11.1
437.0,12.575
439.0,11.491666666666665
441.0,10.475
443.0,10.491666666666667
445.0,16.633333333333333
447.0,13.141666666666666
449.0,12.95
451.0,12.95
453.0,17.991666666666667
455.0,21.599999999999998
457.0,19.65
459.0,18.724999999999998
461.0,18.724999999999998
463.0,18.724999999999998
465.0,19.758333333333333
467.0,20.875
469.0,20.083333333333336
471.0,20.083333333333336
473.0,20.083333333333336
475.0,20.083333333333336
477.0,21.516666666666666
479.0,19.366666666666667
481.0,19.28333333333333
483.0,18.7
485.0,18.7
487.0,18.7
489.0,15.233333333333333
491.0,16.425
493.0,15.183333333333334
495.0,14.891666666666666
497.0,14.891666666666666
499.0,15.291666666666666
