time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,3.8
45.0,3.8
47.0,3.8
49.0,3.8
51.0,5.5
53.0,5.5
55.0,3.8
57.0,3.8
59.0,3.8
61.0,3.8
63.0,3.8
65.0,3.8
67.0,3.8
69.0,5.1
71.0,5.1
73.0,5.1
75.0,5.1
77.0,15.9
79.0,15.9
81.0,15.9
83.0,15.9
85.0,15.9
87.0,15.9
89.0,15.9
91.0,15.9
93.0,15.9
95.0,15.9
97.0,15.9
99.0,15.9
101.0,15.9
103.0,15.9
105.0,15.9
107.0,15.9
109.0,15.9
111.0,15.9
113.0,49.3
115.0,18.7
117.0,18.7
119.0,18.7
121.0,22.7
123.0,18.7
125.0,18.7
127.0,18.7
129.0,18.7
131.0,18.7
133.0,46.6
135.0,46.6
137.0,46.6
139.0,46.6
141.0,46.6
143.0,46.6
145.0,46.6
147.0,46.6
149.0,46.6
151.0,46.6
153.0,46.6
155.0,46.6
157.0,46.6
159.0,46.6
161.0,46.6
163.0,46.6
165.0,46.6
167.0,46.6
169.0,46.6
171.0,46.6
173.0,46.6
175.0,46.6
177.0,74.1
179.0,55.0
181.0,54.4
183.0,54.4
185.0,54.4
187.0,54.4
189.0,92.0
191.0,92.0
193.0,73.1
195.0,73.3
197.0,73.3
199.0,73.3
201.0,73.3
203.0,73.3
205.0,73.3
207.0,73.3
209.0,78.8
211.0,78.8
213.0,78.8
215.0,78.8
217.0,78.8
219.0,78.8
221.0,78.8
223.0,78.8
225.0,78.8
227.0,78.8
229.0,78.8
231.0,78.8
233.0,78.8
235.0,78.8
237.0,78.8
239.0,78.8
241.0,78.8
243.0,78.8
245.0,78.8
247.0,78.8
249.0,49.9
251.0,49.9
253.0,49.9
255.0,49.9
257.0,29.2
259.0,29.2
261.0,29.2
263.0,29.2
265.0,29.2
267.0,29.2
269.0,29.2
271.0,29.2
273.0,29.2
275.0,29.2
277.0,70.5
279.0,71.8
281.0,71.8
283.0,71.8
285.0,71.8
287.0,71.8
289.0,71.8
291.0,71.8
293.0,71.8
295.0,71.8
297.0,71.8
299.0,71.8
301.0,71.8
303.0,71.8
305.0,49.5
307.0,49.5
309.0,49.5
311.0,49.5
313.0,49.5
315.0,49.5
317.0,49.5
319.0,49.5
321.0,49.5
323.0,49.5
325.0,49.5
327.0,49.5
329.0,49.5
331.0,49.5
333.0,49.5
335.0,49.5
337.0,51.2
339.0,22.4
341.0,22.4
343.0,22.4
345.0,22.4
347.0,22.4
349.0,39.1
351.0,39.1
353.0,21.2
355.0,21.2
357.0,20.2
359.0,20.2
361.0,18.2
363.0,99.0
365.0,99.0
367.0,99.0
369.0,99.0
371.0,99.0
373.0,99.0
375.0,99.0
377.0,99.0
379.0,99.0
381.0,99.0
383.0,99.0
385.0,99.0
387.0,99.0
389.0,99.0
391.0,99.0
393.0,99.0
395.0,99.0
397.0,99.0
399.0,99.0
401.0,99.0
403.0,99.0
405.0,99.0
407.0,99.0
409.0,99.0
411.0,99.0
413.0,99.0
415.0,99.0
417.0,99.0
419.0,99.0
421.0,49.8
423.0,47.2
425.0,41.4
427.0,39.3
429.0,39.3
431.0,39.3
433.0,39.3
435.0,39.3
437.0,39.3
439.0,39.3
441.0,39.3
443.0,39.3
445.0,51.1
447.0,39.3
449.0,39.3
451.0,39.3
453.0,48.0
455.0,48.0
457.0,48.0
459.0,48.0
461.0,48.0
463.0,48.0
465.0,48.0
467.0,48.0
469.0,48.0
471.0,48.0
473.0,48.0
475.0,48.0
477.0,48.0
479.0,48.0
481.0,48.0
483.0,48.0
485.0,48.0
487.0,48.0
489.0,33.4
491.0,33.4
493.0,33.4
495.0,33.4
497.0,33.4
499.0,33.4
501.0,41.7
503.0,39.7
505.0,39.7
507.0,39.7
509.0,39.7
511.0,39.7
513.0,39.7
515.0,39.7
517.0,39.7
519.0,39.7
521.0,39.7
523.0,39.7
525.0,39.7
527.0,39.7
529.0,52.7
531.0,49.8
533.0,49.8
535.0,39.7
537.0,39.7
539.0,39.7
541.0,39.7
543.0,39.7
545.0,40.6
547.0,40.6
549.0,40.6
551.0,40.6
553.0,40.6
555.0,40.6
557.0,86.2
559.0,86.2
561.0,86.2
563.0,86.2
565.0,86.2
567.0,86.2
569.0,85.3
571.0,69.6
573.0,45.8
575.0,40.6
577.0,40.6
579.0,40.6
581.0,52.9
583.0,52.9
585.0,54.2
587.0,54.2
589.0,64.6
591.0,56.4
593.0,54.2
595.0,54.2
597.0,54.2
599.0,54.2
601.0,54.2
603.0,54.2
605.0,54.2
607.0,54.2
609.0,54.2
611.0,54.2
613.0,54.2
615.0,54.2
617.0,62.6
619.0,40.2
621.0,40.2
623.0,40.2
625.0,40.2
627.0,40.2
629.0,40.2
631.0,40.2
633.0,40.2
635.0,40.2
637.0,74.0
639.0,43.4
641.0,40.2
643.0,40.2
645.0,40.2
647.0,40.2
649.0,40.2
651.0,40.2
653.0,40.2
655.0,40.2
657.0,64.6
659.0,64.6
