time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.93
39,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,11.29
41,0.32,0.00,0.16,0.32,0.00,2.05,0.00,0.68,0.88,2.05,1.13
43,5.81,0.00,2.90,5.81,0.00,4.05,0.00,1.35,1.74,4.05,0.00
45,5.60,0.00,2.80,5.60,0.00,6.05,0.00,2.02,2.59,6.05,16.08
47,5.60,0.00,2.80,5.60,0.00,8.05,0.00,2.68,3.45,8.05,21.90
49,5.60,0.00,2.80,5.60,0.00,10.05,0.00,3.35,4.31,10.05,30.83
51,5.60,0.00,2.80,5.60,0.00,12.05,0.00,4.02,5.16,12.05,37.09
53,5.60,0.00,2.80,5.60,0.00,14.05,0.00,4.68,6.02,14.05,35.74
55,5.51,0.00,2.76,5.51,0.00,16.05,0.00,5.35,6.88,16.05,48.25
57,0.24,0.00,0.12,0.24,0.00,18.05,0.00,6.02,7.74,18.05,53.10
59,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,48.68
61,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56
