time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.07,0.15,28.77
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.42,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
33,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,33.06
35,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.35,3.15,56.23
37,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,2.21,5.15,63.68
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,62.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.26,1.81,41.80
49,0.00,2.55,1.27,2.55,0.00,0.00,3.81,1.27,0.54,3.81,37.30
51,0.00,5.22,2.61,5.22,0.00,0.00,5.81,1.94,0.83,5.81,32.27
53,1.12,5.19,3.15,5.19,1.88,0.00,7.81,3.23,1.92,7.81,24.66
55,4.22,5.19,4.71,5.19,3.88,0.00,9.81,4.56,3.06,9.81,23.10
57,0.00,5.19,2.60,5.19,5.88,0.00,11.81,5.90,4.21,11.81,21.59
59,0.00,5.19,2.60,5.19,0.64,0.33,13.81,4.93,2.39,13.81,19.08
61,1.59,5.19,3.39,5.19,0.00,2.33,15.81,6.05,3.26,15.81,19.75
63,3.99,5.19,4.59,5.19,0.00,4.33,17.81,7.38,4.40,17.81,29.48
65,3.93,5.19,4.56,5.19,0.00,6.33,19.81,8.71,5.54,19.81,25.11
67,3.93,5.19,4.56,5.19,0.00,8.33,21.81,10.05,6.69,21.81,26.14
69,3.93,5.19,4.56,5.19,0.00,10.33,23.81,11.38,7.83,23.81,21.42
71,7.99,5.19,6.59,7.99,0.00,12.33,25.81,12.71,8.97,25.81,16.57
73,10.31,5.19,7.75,10.31,0.00,14.33,27.81,14.05,10.11,27.81,12.33
75,10.30,7.71,9.01,10.30,0.00,16.33,29.81,15.38,11.26,29.81,9.49
77,10.30,9.92,10.11,10.30,0.00,18.33,4.27,7.53,8.47,18.33,8.60
79,10.30,0.00,5.15,10.30,0.00,20.33,6.27,8.87,9.61,20.33,0.81
81,15.60,0.00,7.80,15.60,0.00,22.33,0.00,7.44,9.57,22.33,0.00
