time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
43,0.98,0.00,0.49,0.98,0.00,1.42,0.00,0.47,0.61,1.42,0.86
45,5.90,0.00,2.95,5.90,0.00,3.42,0.00,1.14,1.47,3.42,0.00
47,5.75,0.00,2.88,5.75,0.00,5.42,0.00,1.81,2.32,5.42,0.00
49,5.75,0.00,2.88,5.75,0.00,7.42,0.00,2.47,3.18,7.42,21.75
51,5.75,0.00,2.88,5.75,0.00,9.42,0.00,3.14,4.04,9.42,26.75
53,5.75,0.00,2.88,5.75,0.00,11.42,0.00,3.81,4.89,11.42,31.20
55,5.75,0.00,2.88,5.75,0.00,13.42,0.00,4.47,5.75,13.42,26.80
57,5.75,0.00,2.88,5.75,0.00,15.42,0.00,5.14,6.61,15.42,16.81
59,5.75,0.00,2.88,5.75,0.00,17.42,0.00,5.81,7.47,17.42,20.59
61,5.75,0.00,2.88,5.75,0.00,19.42,0.00,6.47,8.32,19.42,20.31
63,10.62,0.00,5.31,10.62,1.61,21.42,0.00,7.68,9.87,21.42,22.16
65,11.51,0.00,5.76,11.51,3.61,23.42,0.00,9.01,11.58,23.42,17.37
67,11.51,0.00,5.76,11.51,5.61,25.42,0.00,10.34,13.30,25.42,10.46
69,11.51,0.00,5.76,11.51,7.61,27.42,0.00,11.68,15.01,27.42,4.30
71,11.51,0.00,5.76,11.51,9.61,29.42,0.00,13.01,16.73,29.42,6.93
