time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08
33,2.30,0.00,1.15,2.30,1.14,0.00,0.00,0.38,0.23,1.14,23.19
35,4.65,0.00,2.32,4.65,3.14,0.00,0.00,1.05,0.63,3.14,12.46
37,4.61,0.00,2.31,4.61,5.14,0.00,0.00,1.71,1.03,5.14,3.69
39,7.33,0.00,3.66,7.33,7.14,1.57,0.00,2.90,2.37,7.14,0.20
41,11.82,0.00,5.91,11.82,9.14,3.57,0.00,4.24,3.97,9.14,0.00
43,11.76,0.00,5.88,11.76,11.14,5.57,0.00,5.57,5.57,11.14,0.00
45,11.76,0.00,5.88,11.76,13.14,7.57,0.00,6.90,7.17,13.14,0.00
47,11.76,0.00,5.88,11.76,15.14,9.57,0.00,8.24,8.77,15.14,0.00
49,11.76,0.00,5.88,11.76,17.14,11.57,0.00,9.57,10.37,17.14,0.00
51,11.76,0.00,5.88,11.76,19.14,13.57,0.00,10.90,11.97,19.14,0.00
53,11.76,0.00,5.88,11.76,21.14,15.57,0.00,12.24,13.57,21.14,0.00
55,11.76,0.00,5.88,11.76,23.14,17.57,0.00,13.57,15.17,23.14,0.00
57,11.76,0.00,5.88,11.76,25.14,19.57,0.00,14.90,16.77,25.14,1.68
59,11.44,0.00,5.72,11.44,27.14,21.57,0.00,16.24,18.37,27.14,7.83
61,8.26,0.00,4.13,8.26,0.00,23.57,0.00,7.86,14.14,23.57,20.17
63,5.80,0.00,2.90,5.80,0.00,25.57,0.00,8.52,15.34,25.57,29.71
65,5.53,0.00,2.76,5.53,0.00,27.57,0.00,9.19,16.54,27.57,41.86
67,0.47,0.00,0.24,0.47,0.00,29.57,0.00,9.86,17.74,29.57,48.19
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
