time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.95,2.85,11.30
75,5.09,0.00,2.55,5.09,4.85,0.00,0.00,1.62,1.62,4.85,2.90
77,8.24,0.00,4.12,8.24,6.85,0.00,0.00,2.28,2.28,6.85,0.05
79,11.94,0.00,5.97,11.94,8.85,0.00,0.00,2.95,2.95,8.85,0.00
81,11.91,0.00,5.95,11.91,10.85,0.00,0.00,3.62,3.62,10.85,0.00
83,11.91,0.00,5.95,11.91,12.85,0.00,0.00,4.28,4.28,12.85,0.00
85,11.91,0.00,5.95,11.91,14.85,0.00,0.00,4.95,4.95,14.85,6.00
87,8.02,0.00,4.01,8.02,12.88,0.00,0.00,4.29,4.29,12.88,60.00
89,0.00,0.00,0.00,0.00,14.88,0.00,0.00,4.96,4.96,14.88,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
115,0.00,1.74,0.87,1.74,1.84,0.00,0.00,0.61,0.61,1.84,23.47
117,0.00,5.28,2.64,5.28,3.84,0.00,0.00,1.28,1.28,3.84,14.67
119,3.57,5.21,4.39,5.21,5.84,0.00,1.96,2.60,2.60,5.84,10.80
121,0.00,4.89,2.44,4.89,7.84,0.00,3.96,3.93,3.93,7.84,17.30
123,0.00,0.00,0.00,0.00,9.84,0.00,5.96,5.26,5.26,9.84,60.00
125,0.00,0.00,0.00,0.00,11.84,0.00,0.00,3.95,3.95,11.84,60.00
127,0.00,0.00,0.00,0.00,13.84,0.00,0.00,4.61,4.61,13.84,44.70
129,0.00,0.00,0.00,0.00,15.84,0.00,0.00,5.28,5.28,15.84,44.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
137,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,38.07
139,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.71,2.12,31.90
141,3.13,0.00,1.56,3.13,0.00,4.12,0.00,1.37,1.37,4.12,31.10
143,5.78,0.00,2.89,5.78,0.00,6.12,0.00,2.04,2.04,6.12,28.63
145,5.68,0.00,2.84,5.68,0.00,8.12,0.00,2.71,2.71,8.12,32.85
147,0.74,0.00,0.37,0.74,0.87,10.12,0.00,3.67,3.67,10.12,22.55
149,0.00,0.00,0.00,0.00,2.87,0.00,1.66,1.51,1.51,2.87,23.65
151,0.00,2.48,1.24,2.48,4.87,0.00,3.66,2.84,2.84,4.87,31.53
153,0.00,5.06,2.53,5.06,0.00,0.00,5.66,1.89,1.89,5.66,39.23
155,0.00,5.03,2.51,5.03,0.00,0.00,7.66,2.55,2.55,7.66,42.35
157,0.00,5.03,2.51,5.03,0.00,0.00,9.66,3.22,3.22,9.66,37.72
159,0.00,5.03,2.51,5.03,0.00,0.00,11.66,3.89,3.89,11.66,28.90
161,0.00,4.73,2.36,4.73,0.00,0.00,13.66,4.55,4.55,13.66,30.70
163,0.00,0.00,0.00,0.00,0.00,0.00,15.66,5.22,5.22,15.66,30.20
165,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.80,1.80,5.41,22.00
167,0.00,13.76,6.88,13.76,0.00,0.00,4.08,1.36,1.36,4.08,24.62
169,0.00,16.65,8.33,16.65,0.00,0.00,6.08,2.03,2.03,6.08,25.85
171,0.00,15.59,7.80,15.59,0.00,0.00,8.08,2.69,2.69,8.08,21.95
173,0.00,13.43,6.71,13.43,0.00,0.00,10.08,3.36,3.36,10.08,16.45
175,1.15,12.12,6.63,12.12,0.00,1.74,12.08,4.61,4.61,12.08,10.62
177,5.16,12.07,8.62,12.07,0.00,3.74,14.08,5.94,5.94,14.08,5.62
179,5.05,12.07,8.56,12.07,0.67,5.74,16.08,7.50,7.50,16.08,1.68
181,7.71,12.07,9.89,12.07,2.67,7.74,18.08,9.50,9.50,18.08,4.35
183,11.15,9.22,10.19,11.15,4.67,9.74,20.08,11.50,11.50,20.08,23.40
185,0.00,0.00,0.00,0.00,6.67,0.00,19.64,8.77,8.77,19.64,42.90
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45
197,0.00,0.28,0.14,0.28,0.00,0.00,1.45,0.48,0.48,1.45,16.85
199,0.00,4.85,2.42,4.85,0.00,0.00,3.45,1.15,1.15,3.45,6.95
201,0.00,4.63,2.31,4.63,0.00,1.26,5.45,2.24,2.24,5.45,16.97
203,4.70,4.63,4.66,4.70,0.00,3.26,7.45,3.57,3.57,7.45,19.43
205,4.92,4.63,4.77,4.92,0.00,5.26,9.45,4.91,4.91,9.45,25.88
207,4.92,4.63,4.77,4.92,0.00,7.26,11.45,6.24,6.24,11.45,28.36
209,4.92,4.63,4.77,4.92,0.00,9.26,13.45,7.57,7.57,13.45,29.37
211,4.92,4.63,4.77,4.92,0.00,11.26,15.45,8.91,8.91,15.45,29.14
213,4.92,4.63,4.77,4.92,0.00,13.26,17.45,10.24,10.24,17.45,25.29
215,12.23,4.63,8.43,12.23,0.00,15.26,19.45,11.57,11.57,19.45,24.82
217,11.99,4.63,8.31,11.99,0.00,17.26,21.45,12.91,12.91,21.45,19.96
219,16.31,4.63,10.47,16.31,0.00,19.26,23.45,14.24,14.24,23.45,14.40
221,24.02,4.63,14.32,24.02,0.00,21.26,25.45,15.57,15.57,25.45,12.03
223,29.91,4.63,17.27,29.91,1.06,23.26,27.45,17.26,17.26,27.45,8.72
225,35.84,4.63,20.23,35.84,3.06,25.26,29.45,19.26,19.26,29.45,8.21
227,41.40,4.63,23.01,41.40,5.06,27.26,31.45,21.26,21.26,31.45,7.00
229,44.20,4.63,24.41,44.20,7.06,18.34,33.45,19.62,19.62,33.45,9.77
231,44.16,4.63,24.40,44.16,9.06,14.37,35.45,19.63,19.63,35.45,13.72
233,30.50,4.63,17.56,30.50,11.06,14.76,37.45,21.09,21.09,37.45,16.90
235,0.00,4.63,2.31,4.63,13.06,12.36,39.45,21.62,21.62,39.45,19.20
237,0.00,4.63,2.31,4.63,5.58,14.36,41.45,20.46,20.46,41.45,13.25
239,0.00,4.63,2.31,4.63,7.58,13.42,43.45,21.48,21.48,43.45,20.57
241,0.00,4.63,2.31,4.63,9.58,0.00,45.45,18.34,18.34,45.45,23.75
243,3.42,4.63,4.03,4.63,11.58,0.00,47.45,19.68,19.68,47.45,28.80
245,4.91,4.63,4.77,4.91,13.58,0.00,49.45,21.01,21.01,49.45,32.30
247,4.90,4.63,4.76,4.90,15.58,0.00,51.45,22.34,22.34,51.45,31.98
249,4.90,4.63,4.76,4.90,17.58,0.00,53.45,23.68,23.68,53.45,26.34
251,4.90,4.63,4.76,4.90,19.58,0.00,55.45,25.01,25.01,55.45,17.04
253,5.84,4.63,5.23,5.84,21.58,1.33,57.45,26.79,26.79,57.45,7.44
255,14.20,4.63,9.41,14.20,23.58,3.33,59.45,28.79,28.79,59.45,2.36
257,17.24,4.95,11.10,17.24,25.58,5.33,61.45,30.79,30.79,61.45,0.24
259,17.22,10.41,13.81,17.22,27.58,7.33,63.45,32.79,32.79,63.45,0.00
261,17.22,10.19,13.70,17.22,29.58,9.33,65.45,34.79,34.79,65.45,7.77
263,17.22,10.19,13.70,17.22,31.58,11.33,67.45,36.79,36.79,67.45,15.26
265,17.22,10.19,13.70,17.22,33.58,13.33,69.45,38.79,38.79,69.45,21.80
267,17.22,10.19,13.70,17.22,35.58,15.33,71.45,40.79,40.79,71.45,23.68
269,17.22,10.19,13.70,17.22,37.58,17.33,73.45,42.79,42.79,73.45,19.22
271,17.22,10.19,13.70,17.22,39.58,19.33,75.45,44.79,44.79,75.45,16.85
273,17.57,10.19,13.88,17.57,41.58,21.33,77.45,46.79,46.79,77.45,14.58
275,26.55,10.19,18.37,26.55,22.67,23.33,79.45,41.82,41.82,79.45,11.76
277,34.63,10.19,22.41,34.63,24.67,25.33,81.45,43.82,43.82,81.45,12.80
279,40.09,10.19,25.14,40.09,6.56,27.33,83.45,39.11,39.11,83.45,16.04
281,41.67,10.19,25.93,41.67,8.56,8.77,85.45,34.26,34.26,85.45,18.01
283,2.02,10.19,6.10,10.19,8.88,10.77,87.45,35.70,35.70,87.45,18.39
285,0.00,10.19,5.10,10.19,10.88,0.00,89.45,33.44,33.44,89.45,22.13
287,0.00,10.19,5.10,10.19,5.44,0.00,91.45,32.30,32.30,91.45,21.93
289,0.00,10.19,5.10,10.19,7.44,0.00,93.45,33.63,33.63,93.45,21.26
291,0.00,10.19,5.10,10.19,1.98,0.00,95.45,32.48,32.48,95.45,20.62
293,0.00,10.19,5.10,10.19,3.98,1.83,97.45,34.42,34.42,97.45,19.44
295,0.00,10.19,5.10,10.19,5.98,3.83,99.45,36.42,36.42,99.45,14.60
297,0.00,10.19,5.10,10.19,1.03,5.83,101.45,36.10,36.10,101.45,12.53
299,3.34,7.73,5.54,7.73,3.03,7.83,103.45,38.10,38.10,103.45,11.57
301,7.39,0.00,3.70,7.39,5.03,9.83,46.69,20.52,20.52,46.69,12.80
303,11.02,0.00,5.51,11.02,7.03,11.83,0.00,6.29,6.29,11.83,15.83
305,10.98,0.00,5.49,10.98,9.03,13.83,0.00,7.62,7.62,13.83,22.57
307,10.98,0.00,5.49,10.98,11.03,15.83,0.00,8.95,8.95,15.83,27.12
309,10.98,0.00,5.49,10.98,13.03,17.83,0.00,10.29,10.29,17.83,28.00
311,10.98,0.00,5.49,10.98,15.03,19.83,0.00,11.62,11.62,19.83,28.03
313,12.05,0.00,6.02,12.05,17.03,21.83,0.00,12.95,12.95,21.83,26.37
315,17.47,0.00,8.73,17.47,19.03,23.83,0.00,14.29,14.29,23.83,22.51
317,17.32,0.00,8.66,17.32,21.03,25.83,0.00,15.62,15.62,25.83,19.24
319,20.51,0.00,10.26,20.51,23.03,27.83,0.00,16.95,16.95,27.83,13.97
321,28.01,0.00,14.00,28.01,25.03,29.83,0.49,18.45,18.45,29.83,11.50
323,29.67,0.00,14.83,29.67,27.03,31.83,2.49,20.45,20.45,31.83,11.54
325,30.04,3.31,16.67,30.04,29.03,33.83,4.49,22.45,22.45,33.83,14.04
327,36.50,4.38,20.44,36.50,31.03,35.83,6.49,24.45,24.45,35.83,13.10
329,36.28,4.37,20.33,36.28,33.03,37.83,8.49,26.45,26.45,37.83,14.41
331,36.28,4.37,20.33,36.28,35.03,39.83,10.49,28.45,28.45,39.83,14.28
333,39.80,4.37,22.09,39.80,37.03,22.03,12.49,23.85,23.85,37.03,14.96
335,45.50,4.37,24.94,45.50,18.27,24.03,14.49,18.93,18.93,24.03,16.29
337,51.10,4.37,27.74,51.10,20.27,18.81,16.49,18.52,18.52,20.27,17.46
339,54.93,4.37,29.65,54.93,12.55,20.81,18.49,17.28,17.28,20.81,15.76
341,48.07,4.37,26.22,48.07,14.55,6.30,20.49,13.78,13.78,20.49,15.25
343,0.00,4.37,2.19,4.37,16.55,8.30,22.49,15.78,15.78,22.49,18.34
345,0.00,4.37,2.19,4.37,10.66,10.30,24.49,15.15,15.15,24.49,22.54
347,0.00,4.37,2.19,4.37,8.83,12.30,26.49,15.87,15.87,26.49,16.83
349,0.00,4.37,2.19,4.37,10.83,0.00,28.49,13.11,13.11,28.49,14.45
351,0.00,8.47,4.24,8.47,0.00,0.00,30.49,10.16,10.16,30.49,12.92
353,0.00,17.26,8.63,17.26,0.00,0.00,32.49,10.83,10.83,32.49,20.07
355,0.00,16.99,8.49,16.99,0.00,0.00,34.49,11.50,11.50,34.49,20.87
357,0.00,16.56,8.28,16.56,0.00,0.00,13.80,4.60,4.60,13.80,21.70
359,0.00,14.40,7.20,14.40,0.00,0.00,15.80,5.27,5.27,15.80,20.95
361,0.00,0.00,0.00,0.00,0.00,0.00,15.95,5.32,5.32,15.95,5.20
363,0.00,6.54,3.27,6.54,0.00,0.00,17.95,5.98,5.98,17.95,0.15
365,0.00,11.30,5.65,11.30,0.00,0.00,19.95,6.65,6.65,19.95,13.20
367,0.00,11.25,5.63,11.25,0.00,0.00,21.95,7.32,7.32,21.95,21.75
369,0.00,11.25,5.63,11.25,0.00,0.00,23.95,7.98,7.98,23.95,28.14
371,0.00,11.25,5.63,11.25,0.00,0.00,25.95,8.65,8.65,25.95,31.52
373,0.00,11.25,5.63,11.25,0.00,0.00,27.95,9.32,9.32,27.95,31.30
375,0.00,11.25,5.63,11.25,0.00,0.00,29.95,9.98,9.98,29.95,28.45
377,0.00,11.25,5.63,11.25,0.00,0.00,31.95,10.65,10.65,31.95,24.91
379,2.43,11.25,6.84,11.25,0.00,1.88,33.95,11.94,11.94,33.95,19.76
381,5.50,14.35,9.93,14.35,0.00,3.88,35.95,13.28,13.28,35.95,20.12
383,0.24,17.61,8.92,17.61,0.13,5.88,37.95,14.65,14.65,37.95,25.30
385,0.00,8.22,4.11,8.22,2.13,0.00,24.67,8.93,8.93,24.67,33.36
387,0.00,0.00,0.00,0.00,0.00,0.00,7.68,2.56,2.56,7.68,38.12
389,0.00,0.00,0.00,0.00,0.00,0.56,5.19,1.92,1.92,5.19,35.38
391,0.00,5.24,2.62,5.24,0.00,2.56,7.19,3.25,3.25,7.19,32.40
393,2.19,5.49,3.84,5.49,0.00,4.56,9.19,4.58,4.58,9.19,26.77
395,5.75,5.49,5.62,5.75,0.00,6.56,11.19,5.92,5.92,11.19,22.62
397,5.70,5.41,5.55,5.70,0.00,8.56,13.19,7.25,7.25,13.19,22.66
399,5.70,7.01,6.36,7.01,0.00,10.56,15.19,8.58,8.58,15.19,18.52
401,5.70,4.66,5.18,5.70,0.00,12.56,7.68,6.75,6.75,12.56,11.95
403,8.84,1.05,4.94,8.84,0.00,14.56,8.15,7.57,7.57,14.56,2.07
405,13.96,5.16,9.56,13.96,0.56,16.56,10.15,9.09,9.09,16.56,11.72
407,18.51,5.16,11.83,18.51,2.56,18.56,12.15,11.09,11.09,18.56,25.85
409,6.12,5.16,5.64,6.12,4.56,8.39,14.15,9.03,9.03,14.15,36.97
411,0.00,5.16,2.58,5.16,6.56,0.00,16.15,7.57,7.57,16.15,35.47
413,0.00,5.16,2.58,5.16,0.00,0.00,18.15,6.05,6.05,18.15,30.98
415,0.00,5.16,2.58,5.16,0.00,0.00,20.15,6.72,6.72,20.15,28.18
417,0.00,5.16,2.58,5.16,0.00,0.00,22.15,7.38,7.38,22.15,23.30
419,0.00,9.81,4.91,9.81,0.93,0.00,24.15,8.36,8.36,24.15,19.52
421,0.00,11.95,5.98,11.95,2.93,0.00,26.15,9.69,9.69,26.15,18.82
423,2.24,11.95,7.10,11.95,4.93,0.00,28.15,11.02,11.02,28.15,24.32
425,0.00,11.95,5.97,11.95,0.00,0.00,30.15,10.05,10.05,30.15,23.40
427,0.00,11.95,5.97,11.95,0.00,1.58,32.15,11.24,11.24,32.15,23.40
429,5.03,11.95,8.49,11.95,0.00,3.58,34.15,12.58,12.58,34.15,21.10
431,5.61,11.95,8.78,11.95,0.00,5.58,36.15,13.91,13.91,36.15,15.33
433,5.61,11.95,8.78,11.95,0.00,7.58,38.15,15.24,15.24,38.15,17.17
435,7.87,8.06,7.97,8.06,0.00,9.58,40.15,16.58,16.58,40.15,19.18
437,11.53,0.00,5.76,11.53,0.00,11.58,20.76,10.78,10.78,20.76,22.95
439,11.47,4.20,7.83,11.47,0.00,13.58,75.95,29.84,29.84,75.95,29.37
441,11.47,4.47,7.97,11.47,0.00,15.58,77.95,31.18,31.18,77.95,28.56
443,11.47,4.47,7.97,11.47,0.00,17.58,79.95,32.51,32.51,79.95,22.84
445,11.47,4.47,7.97,11.47,0.17,19.58,81.95,33.90,33.90,81.95,15.67
447,11.47,7.12,9.29,11.47,2.17,21.58,83.95,35.90,35.90,83.95,8.47
449,17.79,11.56,14.68,17.79,4.17,23.58,85.95,37.90,37.90,85.95,11.23
451,24.05,11.06,17.56,24.05,6.17,25.58,87.95,39.90,39.90,87.95,15.27
453,23.36,5.85,14.60,23.36,8.17,21.83,8.29,12.76,12.76,21.83,16.78
455,2.45,11.88,7.16,11.88,10.17,0.00,10.29,6.82,6.82,10.29,21.26
457,3.21,12.97,8.09,12.97,12.17,0.00,12.29,8.15,8.15,12.29,20.30
459,10.91,12.97,11.94,12.97,9.88,0.00,14.29,8.06,8.06,14.29,16.98
461,10.74,12.97,11.85,12.97,11.88,0.00,16.29,9.39,9.39,16.29,14.68
463,10.74,14.70,12.72,14.70,13.88,0.00,18.29,10.72,10.72,18.29,14.50
465,10.74,19.35,15.05,19.35,15.88,0.00,20.29,12.06,12.06,20.29,16.05
467,9.91,23.00,16.45,23.00,17.88,0.00,22.29,13.39,13.39,22.29,20.67
469,0.00,25.93,12.97,25.93,19.88,0.00,18.00,12.63,12.63,19.88,27.50
471,0.00,22.07,11.03,22.07,0.00,0.00,8.32,2.77,2.77,8.32,26.70
473,0.00,4.41,2.21,4.41,0.00,0.46,10.32,3.59,3.59,10.32,19.12
475,0.00,9.80,4.90,9.80,0.00,2.46,12.32,4.93,4.93,12.32,8.30
477,2.90,11.97,7.44,11.97,0.00,4.46,14.32,6.26,6.26,14.32,9.16
479,4.85,13.88,9.36,13.88,0.00,6.46,16.32,7.59,7.59,16.32,13.55
481,4.83,19.12,11.98,19.12,0.00,8.46,18.32,8.93,8.93,18.32,16.65
483,4.83,19.05,11.94,19.05,0.00,10.46,20.32,10.26,10.26,20.32,18.33
485,4.83,19.05,11.94,19.05,0.00,12.46,22.32,11.59,11.59,22.32,19.74
487,4.83,19.03,11.93,19.03,0.00,14.46,24.32,12.93,12.93,24.32,17.96
489,4.83,17.67,11.25,17.67,0.00,16.46,24.80,13.75,13.75,24.80,14.55
491,4.83,3.17,4.00,4.83,0.00,18.46,15.90,11.45,11.45,18.46,6.92
493,4.73,4.56,4.65,4.73,0.00,20.46,17.90,12.79,12.79,20.46,2.67
495,0.00,12.97,6.49,12.97,0.00,22.46,19.90,14.12,14.12,22.46,13.00
497,0.00,12.86,6.43,12.86,0.00,5.38,21.90,9.09,9.09,21.90,22.23
499,0.00,12.86,6.43,12.86,0.00,0.00,23.90,7.97,7.97,23.90,26.73
501,0.00,12.86,6.43,12.86,0.00,0.00,25.90,8.63,8.63,25.90,28.02
503,0.00,12.86,6.43,12.86,0.00,0.00,27.90,9.30,9.30,27.90,25.25
505,0.00,12.86,6.43,12.86,1.32,0.00,29.90,10.41,10.41,29.90,16.35
507,0.00,12.86,6.43,12.86,3.32,0.00,31.90,11.74,11.74,31.90,15.02
509,0.00,12.86,6.43,12.86,5.32,0.00,33.90,13.07,13.07,33.90,13.10
511,0.00,15.81,7.91,15.81,0.00,0.00,35.90,11.97,11.97,35.90,13.45
513,0.00,18.35,9.17,18.35,0.00,0.00,37.90,12.63,12.63,37.90,18.70
515,0.00,18.33,9.16,18.33,0.00,0.00,39.90,13.30,13.30,39.90,20.18
517,0.00,18.33,9.16,18.33,0.00,0.00,41.90,13.97,13.97,41.90,20.00
519,0.00,18.33,9.16,18.33,0.00,1.00,43.90,14.97,14.97,43.90,19.78
521,0.69,18.33,9.51,18.33,0.00,3.00,45.90,16.30,16.30,45.90,21.13
523,6.23,18.33,12.28,18.33,0.00,5.00,47.90,17.63,17.63,47.90,18.50
525,6.06,18.33,12.19,18.33,0.00,7.00,49.90,18.97,18.97,49.90,14.34
527,8.23,18.33,13.28,18.33,0.00,9.00,51.90,20.30,20.30,51.90,9.00
529,13.16,18.33,15.74,18.33,1.01,11.00,53.90,21.97,21.97,53.90,17.05
531,19.83,18.28,19.05,19.83,3.01,13.00,55.90,23.97,23.97,55.90,22.63
533,10.31,6.90,8.60,10.31,5.01,8.01,43.76,18.93,18.93,43.76,28.45
535,0.00,0.00,0.00,0.00,7.01,0.00,26.18,11.06,11.06,26.18,27.55
537,0.00,1.99,0.99,1.99,0.00,0.00,4.18,1.39,1.39,4.18,14.80
539,0.00,5.14,2.57,5.14,0.00,0.00,6.18,2.06,2.06,6.18,5.20
541,0.00,5.72,2.86,5.72,0.00,0.00,8.18,2.73,2.73,8.18,0.50
543,0.00,10.96,5.48,10.96,0.00,0.00,10.18,3.39,3.39,10.18,0.00
545,0.00,10.80,5.40,10.80,0.00,0.00,12.18,4.06,4.06,12.18,0.00
547,0.00,10.80,5.40,10.80,0.00,0.00,14.18,4.73,4.73,14.18,9.60
549,0.00,10.80,5.40,10.80,0.00,0.00,16.18,5.39,5.39,16.18,13.27
551,0.00,10.80,5.40,10.80,0.00,0.00,18.18,6.06,6.06,18.18,16.43
553,0.00,10.80,5.40,10.80,0.00,0.00,20.18,6.73,6.73,20.18,24.25
555,0.00,10.80,5.40,10.80,0.00,0.00,22.18,7.39,7.39,22.18,27.32
557,0.00,10.80,5.40,10.80,0.00,0.00,24.18,8.06,8.06,24.18,27.82
559,0.00,10.80,5.40,10.80,0.00,0.00,26.18,8.73,8.73,26.18,26.48
561,0.00,10.80,5.40,10.80,0.61,0.00,28.18,9.60,9.60,28.18,21.24
563,3.44,10.80,7.12,10.80,2.61,0.00,30.18,10.93,10.93,30.18,13.64
565,4.40,10.80,7.60,10.80,4.61,0.42,32.18,12.40,12.40,32.18,21.12
567,0.00,10.40,5.20,10.40,6.61,2.42,34.18,14.40,14.40,34.18,23.40
569,0.00,3.66,1.83,3.66,0.00,4.42,31.97,12.13,12.13,31.97,26.37
571,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,1.65,4.95,39.85
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
579,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,29.70
581,4.13,0.00,2.06,4.13,0.00,3.78,0.00,1.26,1.26,3.78,23.73
583,5.53,0.00,2.77,5.53,0.00,5.78,0.00,1.93,1.93,5.78,20.40
585,9.33,0.00,4.67,9.33,1.02,7.78,0.00,2.93,2.93,7.78,19.23
587,12.00,0.00,6.00,12.00,3.02,9.78,0.00,4.27,4.27,9.78,14.88
589,11.98,0.00,5.99,11.98,5.02,11.78,0.00,5.60,5.60,11.78,12.13
591,21.92,0.00,10.96,21.92,7.02,13.78,0.00,6.93,6.93,13.78,14.55
593,10.28,0.00,5.14,10.28,9.02,8.37,0.00,5.80,5.80,9.02,15.65
595,2.24,0.00,1.12,2.24,0.00,10.37,0.00,3.46,3.46,10.37,0.50
597,17.05,0.00,8.52,17.05,0.00,12.37,0.00,4.12,4.12,12.37,13.67
599,16.88,0.00,8.44,16.88,0.00,14.37,0.00,4.79,4.79,14.37,23.50
601,16.88,0.00,8.44,16.88,0.00,16.37,0.00,5.46,5.46,16.37,28.07
