time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
45,10.92,0.00,5.46,10.92,0.00,12.94,0.00,4.31,5.55,12.94,41.37,0.00
47,10.92,0.00,5.46,10.92,0.00,14.94,0.00,4.98,6.40,14.94,42.67,0.00
49,10.92,0.00,5.46,10.92,0.00,16.94,0.00,5.65,7.26,16.94,38.63,0.00
51,10.92,0.00,5.46,10.92,0.00,18.94,0.00,6.31,8.12,18.94,31.33,0.00
53,10.92,0.00,5.46,10.92,0.00,20.94,0.00,6.98,8.98,20.94,18.73,0.00
55,10.84,0.00,5.42,10.84,0.00,22.94,0.00,7.65,9.83,22.94,16.32,0.00
57,0.51,0.00,0.26,0.51,0.00,24.94,0.00,8.31,10.69,24.94,15.76,1.00
59,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,2.19,5.10,24.76,0.00
61,0.00,0.00,0.00,0.00,0.91,7.10,0.00,2.67,3.43,7.10,60.00,1.00
63,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.25,2.91,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10,0.00
93,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,48.01,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82,0.00
99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,58.55,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.00
109,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,35.17,0.00
111,0.49,0.00,0.24,0.49,2.42,0.00,0.00,0.81,1.04,2.42,25.32,0.00
113,5.22,0.00,2.61,5.22,4.42,1.81,0.00,2.08,2.67,4.42,28.78,0.00
115,10.50,0.00,5.25,10.50,6.42,3.81,0.00,3.41,4.39,6.42,38.58,1.00
117,7.96,0.00,3.98,7.96,0.00,5.81,0.00,1.94,2.49,5.81,49.67,0.00
119,0.00,0.00,0.00,0.00,0.00,7.81,0.00,2.60,3.35,7.81,57.33,1.00
121,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,59.09,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72,0.00
129,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,28.12,1.00
131,0.00,1.71,0.85,1.71,0.00,0.00,0.48,0.16,0.07,0.48,21.81,0.00
133,0.00,10.56,5.28,10.56,0.00,0.17,2.48,0.88,0.43,2.48,0.00,1.00
135,0.00,11.53,5.76,11.53,0.00,0.00,4.48,1.49,0.64,4.48,14.97,0.00
137,0.00,11.53,5.76,11.53,0.00,0.00,6.48,2.16,0.93,6.48,18.82,0.00
139,0.00,11.53,5.76,11.53,0.00,0.00,8.48,2.83,1.21,8.48,21.27,0.00
141,0.00,11.53,5.76,11.53,0.00,0.00,10.48,3.49,1.50,10.48,20.95,0.00
143,0.00,11.53,5.76,11.53,0.00,0.00,12.48,4.16,1.78,12.48,20.76,0.00
145,0.00,11.53,5.76,11.53,0.00,0.00,14.48,4.83,2.07,14.48,40.70,0.00
147,0.00,7.82,3.91,7.82,0.00,0.00,16.48,5.49,2.35,16.48,59.99,1.00
149,0.00,0.00,0.00,0.00,0.00,0.60,17.82,6.14,2.80,17.82,58.46,2.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
157,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,58.85,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.91,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.12,0.00
165,0.00,2.81,1.40,2.81,0.00,0.00,1.88,0.63,0.27,1.88,0.00,0.00
167,0.00,5.19,2.59,5.19,0.00,0.00,3.88,1.29,0.55,3.88,0.00,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.88,1.96,0.84,5.88,0.00,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.88,2.63,1.13,7.88,21.49,0.00
173,0.00,5.17,2.58,5.17,0.00,0.00,9.88,3.29,1.41,9.88,25.83,0.00
175,0.00,5.17,2.58,5.17,0.00,0.00,11.88,3.96,1.70,11.88,29.65,0.00
177,0.00,5.17,2.58,5.17,0.00,0.00,13.88,4.63,1.98,13.88,30.07,0.00
179,0.00,5.17,2.58,5.17,0.00,0.00,15.88,5.29,2.27,15.88,29.88,0.00
181,0.00,5.17,2.58,5.17,0.00,0.00,17.88,5.96,2.55,17.88,23.88,0.00
183,0.00,5.17,2.58,5.17,0.00,0.00,19.88,6.63,2.84,19.88,16.66,0.00
185,0.00,5.17,2.58,5.17,0.00,0.00,21.88,7.29,3.13,21.88,6.76,0.00
187,0.00,5.17,2.58,5.17,0.00,0.00,23.88,7.96,3.41,23.88,0.82,0.00
189,4.33,5.17,4.75,5.17,1.78,0.00,25.88,9.22,4.46,25.88,0.00,0.00
191,4.29,5.17,4.73,5.17,3.78,0.00,27.88,10.55,5.60,27.88,0.00,0.00
193,4.29,5.17,4.73,5.17,5.78,0.00,29.88,11.88,6.74,29.88,0.00,0.00
195,4.29,5.17,4.73,5.17,7.78,0.00,31.88,13.22,7.89,31.88,0.00,0.00
197,4.29,5.17,4.73,5.17,9.78,0.00,33.88,14.55,9.03,33.88,0.00,0.00
199,4.29,5.17,4.73,5.17,11.78,0.00,35.88,15.88,10.17,35.88,0.00,0.00
201,4.29,5.17,4.73,5.17,13.78,0.00,37.88,17.22,11.31,37.88,0.00,0.00
203,4.29,5.17,4.73,5.17,15.78,0.00,39.88,18.55,12.46,39.88,17.57,0.00
205,4.29,5.17,4.73,5.17,17.78,0.00,41.88,19.88,13.60,41.88,20.62,0.00
207,4.29,5.17,4.73,5.17,19.78,0.00,43.88,21.22,14.74,43.88,21.94,0.00
209,4.29,5.17,4.73,5.17,21.78,0.00,45.88,22.55,15.89,45.88,21.80,0.00
211,4.29,5.17,4.73,5.17,23.78,0.00,47.88,23.88,17.03,47.88,15.99,0.00
213,4.29,5.17,4.73,5.17,25.78,0.00,49.88,25.22,18.17,49.88,8.77,0.00
215,4.29,5.17,4.73,5.17,27.78,0.71,51.88,26.79,19.62,51.88,2.74,0.00
217,5.95,5.17,5.56,5.95,29.78,2.71,53.88,28.79,21.62,53.88,12.63,0.00
219,10.43,5.17,7.80,10.43,31.78,4.71,55.88,30.79,23.62,55.88,15.07,0.00
221,10.35,5.17,7.76,10.35,33.78,6.71,57.88,32.79,25.62,57.88,15.51,0.00
223,10.35,5.17,7.76,10.35,35.78,8.71,59.88,34.79,27.62,59.88,15.57,0.00
225,10.35,5.17,7.76,10.35,37.78,10.71,61.88,36.79,29.62,61.88,17.56,0.00
227,8.93,5.17,7.05,8.93,39.78,12.71,63.88,38.79,31.62,63.88,25.44,1.00
229,0.00,5.17,2.58,5.17,0.00,14.71,65.88,26.86,15.72,65.88,26.98,1.00
231,0.00,5.17,2.58,5.17,0.00,0.00,67.88,22.63,9.70,67.88,27.78,0.00
233,0.00,5.17,2.58,5.17,1.03,0.00,69.88,23.64,10.43,69.88,30.30,1.00
235,0.00,5.17,2.58,5.17,0.00,0.00,71.88,23.96,10.27,71.88,30.40,0.00
237,0.00,5.17,2.58,5.17,0.00,0.00,73.88,24.63,10.55,73.88,24.49,0.00
239,0.00,5.17,2.58,5.17,0.00,0.00,75.88,25.29,10.84,75.88,26.96,0.00
241,0.00,5.17,2.58,5.17,0.00,0.00,77.88,25.96,11.13,77.88,23.66,0.00
243,0.00,5.17,2.58,5.17,0.00,0.00,79.88,26.63,11.41,79.88,20.85,0.00
245,3.99,5.17,4.58,5.17,1.88,0.00,81.88,27.92,12.50,81.88,27.71,0.00
247,0.00,5.17,2.58,5.17,3.88,0.00,83.88,29.25,13.65,83.88,38.22,1.00
249,0.00,5.17,2.58,5.17,0.00,0.00,85.88,28.63,12.27,85.88,36.23,0.00
251,0.00,5.17,2.58,5.17,0.00,0.00,87.88,29.29,12.55,87.88,31.63,0.00
253,0.00,5.17,2.58,5.17,0.00,0.00,89.88,29.96,12.84,89.88,38.24,0.00
255,0.00,5.17,2.58,5.17,1.31,0.00,91.88,31.06,13.69,91.88,39.44,1.00
257,0.00,5.17,2.58,5.17,0.00,0.00,93.88,31.29,13.41,93.88,39.17,0.00
259,0.00,5.17,2.58,5.17,0.00,0.76,95.88,32.21,14.02,95.88,42.59,1.00
261,0.00,5.17,2.58,5.17,0.00,0.00,97.88,32.63,13.98,97.88,38.52,0.00
263,0.00,5.17,2.58,5.17,0.00,0.00,99.88,33.29,14.27,99.88,33.53,0.00
265,0.00,5.17,2.58,5.17,0.00,0.00,101.88,33.96,14.55,101.88,33.89,0.00
267,0.00,5.17,2.58,5.17,0.82,0.00,103.88,34.90,15.19,103.88,26.23,0.00
269,3.52,5.17,4.35,5.17,2.82,0.00,105.88,36.23,16.33,105.88,26.81,0.00
271,4.37,5.17,4.77,5.17,4.82,0.92,107.88,37.87,17.87,107.88,28.97,0.00
273,8.91,5.17,7.04,8.91,6.82,2.92,109.88,39.87,19.87,109.88,33.79,0.00
275,10.47,5.17,7.82,10.47,8.82,4.92,111.88,41.87,21.87,111.88,32.67,0.00
277,10.46,5.17,7.81,10.46,10.82,6.92,113.88,43.87,23.87,113.88,30.81,0.00
279,12.82,5.17,8.99,12.82,12.82,8.92,115.88,45.87,25.87,115.88,25.46,0.00
281,16.67,5.17,10.92,16.67,14.82,10.92,117.88,47.87,27.87,117.88,15.50,0.00
283,16.61,5.17,10.89,16.61,16.82,12.92,119.88,49.87,29.87,119.88,6.41,0.00
285,22.45,5.17,13.81,22.45,18.82,14.92,121.88,51.87,31.87,121.88,2.01,1.00
287,37.53,5.17,21.35,37.53,8.21,16.92,123.88,49.67,28.47,123.88,2.67,0.00
289,42.17,5.17,23.67,42.17,10.21,18.92,125.88,51.67,30.47,125.88,6.36,1.00
291,42.11,5.17,23.64,42.11,12.21,5.91,127.88,48.67,26.03,127.88,19.93,1.00
293,22.91,5.17,14.04,22.91,8.24,7.91,129.88,48.67,25.47,129.88,20.14,1.00
295,1.58,5.17,3.37,5.17,0.00,9.91,131.88,47.26,23.09,131.88,22.25,0.00
297,9.60,5.17,7.38,9.60,0.00,11.91,133.88,48.60,24.23,133.88,21.16,0.00
299,17.64,5.17,11.40,17.64,0.00,13.91,135.88,49.93,25.37,135.88,21.05,0.00
301,17.71,5.17,11.44,17.71,0.00,15.91,137.88,51.26,26.52,137.88,22.42,0.00
303,17.71,5.17,11.44,17.71,0.00,17.91,139.88,52.60,27.66,139.88,18.25,0.00
305,17.71,5.17,11.44,17.71,0.00,19.91,141.88,53.93,28.80,141.88,21.37,0.00
307,22.56,5.17,13.86,22.56,1.07,21.91,143.88,55.62,30.40,143.88,26.24,1.00
309,22.55,5.17,13.86,22.55,3.07,23.76,145.88,57.57,32.34,145.88,27.67,1.00
311,0.00,5.17,2.58,5.17,5.07,24.53,147.88,59.16,33.81,147.88,35.15,1.00
313,0.00,5.17,2.58,5.17,7.07,4.25,149.88,53.73,26.26,149.88,37.04,1.00
315,1.15,5.17,3.16,5.17,0.00,6.25,151.88,52.71,24.38,151.88,36.51,0.00
317,5.23,5.17,5.20,5.23,0.00,8.25,153.88,54.04,25.52,153.88,32.74,0.00
319,10.62,5.17,7.89,10.62,0.00,10.25,155.88,55.38,26.66,155.88,23.99,0.00
321,11.30,5.17,8.23,11.30,1.12,12.25,157.88,57.08,28.29,157.88,13.03,0.00
323,19.85,5.17,12.51,19.85,3.12,14.25,159.88,59.08,30.29,159.88,7.61,0.00
325,26.42,4.84,15.63,26.42,5.12,16.25,161.88,61.08,32.29,161.88,7.00,0.00
327,35.88,0.00,17.94,35.88,7.12,18.25,163.88,63.08,34.29,163.88,16.14,2.00
329,36.24,0.00,18.12,36.24,9.12,14.38,3.33,8.95,10.55,14.38,25.48,2.00
331,35.99,0.00,17.99,35.99,11.12,11.80,0.00,7.64,9.82,11.80,35.55,1.00
333,1.74,0.00,0.87,1.74,6.46,13.80,0.00,6.75,8.68,13.80,38.98,1.00
335,0.00,0.00,0.00,0.00,8.46,11.57,0.00,6.67,8.58,11.57,37.48,1.00
337,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,4.48,10.46,42.09,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00
341,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.85,1.97,49.45,0.00
343,0.00,0.00,0.00,0.00,3.97,1.57,0.00,1.85,2.37,3.97,43.28,0.00
345,1.82,0.00,0.91,1.82,5.97,3.57,0.00,3.18,4.09,5.97,36.19,0.00
347,5.56,0.00,2.78,5.56,7.97,5.57,0.00,4.51,5.80,7.97,30.02,0.00
349,16.37,0.00,8.18,16.37,9.97,7.57,0.00,5.85,7.52,9.97,21.45,0.00
351,17.48,0.00,8.74,17.48,11.97,9.57,0.00,7.18,9.23,11.97,10.94,0.00
353,18.55,0.00,9.28,18.55,13.97,11.57,0.00,8.51,10.95,13.97,3.20,0.00
355,26.98,0.00,13.49,26.98,15.97,13.57,0.00,9.85,12.66,15.97,1.03,1.00
357,36.39,0.00,18.19,36.39,10.80,15.57,0.00,8.79,11.30,15.57,12.19,0.00
359,36.14,0.00,18.07,36.14,12.80,17.57,0.00,10.12,13.01,17.57,17.75,1.00
361,36.01,0.00,18.00,36.01,14.80,5.35,0.00,6.72,8.64,14.80,26.04,1.00
363,5.25,0.00,2.63,5.25,11.80,7.35,0.00,6.38,8.21,11.80,27.72,1.00
365,0.25,0.00,0.13,0.25,10.96,9.35,0.00,6.77,8.71,10.96,21.93,0.00
367,6.47,0.00,3.23,6.47,12.96,11.35,0.00,8.10,10.42,12.96,15.75,0.00
369,10.46,0.00,5.23,10.46,14.96,13.35,0.00,9.44,12.13,14.96,9.17,0.00
371,10.40,0.00,5.20,10.40,16.96,15.35,0.00,10.77,13.85,16.96,3.51,0.00
373,11.11,0.00,5.56,11.11,18.96,17.35,0.00,12.10,15.56,18.96,0.37,0.00
375,16.85,0.00,8.42,16.85,20.96,19.35,0.00,13.44,17.28,20.96,2.13,1.00
377,16.54,0.00,8.27,16.54,5.44,21.35,0.00,8.93,11.48,21.35,5.47,0.00
379,14.79,0.00,7.40,14.79,7.44,23.35,0.00,10.26,13.20,23.35,19.99,0.00
381,12.10,0.00,6.05,12.10,9.44,25.35,0.00,11.60,14.91,25.35,20.96,0.00
383,11.01,0.00,5.50,11.01,11.44,27.35,0.00,12.93,16.63,27.35,21.51,0.00
385,10.98,0.00,5.49,10.98,13.44,29.35,0.00,14.26,18.34,29.35,29.66,0.00
387,7.96,0.00,3.98,7.96,15.44,31.35,0.00,15.60,20.05,31.35,46.20,1.00
389,0.00,0.00,0.00,0.00,17.44,0.00,0.00,5.81,7.48,17.44,36.02,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59,0.00
393,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,60.00,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.38,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.45,0.00
421,0.00,2.95,1.47,2.95,0.00,0.00,2.53,0.84,0.36,2.53,0.00,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00,0.00
425,0.00,4.38,2.19,4.38,0.00,0.00,6.53,2.18,0.93,6.53,51.19,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,1.22,8.53,59.31,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.56,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.16,0.00
439,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,22.88,0.00
441,4.69,0.00,2.34,4.69,0.00,2.93,0.00,0.98,1.25,2.93,26.77,0.00
443,5.19,0.00,2.59,5.19,0.00,4.93,0.00,1.64,2.11,4.93,29.77,0.00
445,5.19,0.00,2.59,5.19,0.00,6.93,0.00,2.31,2.97,6.93,29.45,0.00
447,5.19,0.00,2.59,5.19,0.00,8.93,0.00,2.98,3.83,8.93,29.45,0.00
449,5.19,0.00,2.59,5.19,0.00,10.93,0.00,3.64,4.68,10.93,21.91,0.00
451,5.19,0.00,2.59,5.19,0.00,12.93,0.00,4.31,5.54,12.93,21.50,0.00
453,5.19,0.00,2.59,5.19,0.00,14.93,0.00,4.98,6.40,14.93,20.30,0.00
455,8.43,0.00,4.22,8.43,0.00,16.93,0.00,5.64,7.25,16.93,20.80,0.00
457,11.97,0.00,5.99,11.97,0.00,18.93,0.00,6.31,8.11,18.93,28.24,0.00
459,11.95,0.00,5.97,11.95,0.00,20.93,0.00,6.98,8.97,20.93,30.68,0.00
461,11.95,0.00,5.97,11.95,0.00,22.93,0.00,7.64,9.83,22.93,31.24,0.00
463,11.95,0.00,5.97,11.95,0.00,24.93,0.00,8.31,10.68,24.93,28.65,0.00
465,11.95,0.00,5.97,11.95,0.00,26.93,0.00,8.98,11.54,26.93,35.83,0.00
467,9.20,0.00,4.60,9.20,0.00,28.93,0.00,9.64,12.40,28.93,41.93,1.00
469,0.00,0.00,0.00,0.00,0.00,16.51,0.00,5.50,7.08,16.51,45.63,1.00
471,0.00,0.00,0.00,0.00,0.00,6.73,0.00,2.24,2.88,6.73,48.51,1.00
473,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,50.38,1.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17,0.00
477,0.00,1.62,0.81,1.62,0.00,0.00,0.75,0.25,0.11,0.75,37.37,0.00
479,0.00,4.89,2.44,4.89,0.00,0.00,2.75,0.92,0.39,2.75,32.73,0.00
481,0.00,4.82,2.41,4.82,1.73,0.00,4.75,2.16,1.42,4.75,26.60,1.00
483,0.00,4.82,2.41,4.82,,1.95,6.75,,,,19.07,0.00
485,5.19,6.15,5.67,6.15,,3.95,8.75,,,,39.91,0.00
487,0.21,10.10,5.15,10.10,,5.95,10.75,,,,39.67,2.00
489,0.00,0.42,0.21,0.42,,,6.71,,,,50.34,1.00
491,0.00,0.00,0.00,0.00,,,0.00,,,,46.04,0.00
493,0.00,0.00,0.00,0.00,,,1.09,,,,59.05,1.00
495,0.00,0.00,0.00,0.00,,,,,,,46.42,0.00
497,0.00,0.00,0.00,0.00,,,,,,,25.05,0.00
499,0.00,0.00,0.00,0.00,,,,,,,7.47,0.00
501,0.00,2.02,1.01,2.02,,,,,,,0.42,0.00
501,0.00,2.02,1.01,2.02,,,,,,,0.42,0.00
