time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.13,0.29,41.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.20,1.40,38.31
33,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,24.53
35,4.35,0.00,2.17,4.35,0.00,3.58,0.00,1.19,1.53,3.58,28.88
37,0.21,0.00,0.11,0.21,0.00,5.58,0.00,1.86,2.39,5.58,24.23
39,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1.97,2.54,5.92,26.00
41,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,2.75,6.41,27.80
43,0.00,0.00,0.00,0.00,0.00,8.41,0.00,2.80,3.60,8.41,22.46
45,4.97,0.00,2.48,4.97,0.00,4.33,0.00,1.44,1.85,4.33,31.23
47,4.80,0.00,2.40,4.80,0.00,6.33,0.00,2.11,2.71,6.33,27.90
49,4.80,0.00,2.40,4.80,0.00,8.33,0.00,2.78,3.57,8.33,22.40
51,8.94,0.00,4.47,8.94,0.00,10.33,0.00,3.44,4.43,10.33,17.98
53,10.78,0.00,5.39,10.78,0.00,12.33,0.00,4.11,5.28,12.33,11.53
55,10.77,0.00,5.39,10.77,0.00,14.33,0.00,4.78,6.14,14.33,26.95
57,7.66,0.00,3.83,7.66,0.00,16.33,0.00,5.44,7.00,16.33,45.67
59,0.00,0.00,0.00,0.00,0.40,12.55,0.00,4.32,5.55,12.55,57.04
61,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,54.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
67,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.06,0.42,35.01
69,0.00,4.78,2.39,4.78,0.00,0.00,2.42,0.81,0.35,2.42,27.70
71,0.00,10.36,5.18,10.36,0.23,0.00,4.42,1.55,0.73,4.42,25.99
