time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.76,5.73,0.31,2.82,29.08,6,1.54
81,2.90,5.92,0.71,4.82,29.30,6,
83,2.88,5.82,1.21,6.82,27.52,8,
85,2.86,5.82,1.35,8.82,34.04,8,
87,2.77,5.82,2.00,10.82,34.90,8,
89,2.72,5.82,1.28,10.91,35.23,8,2.62
91,2.72,5.82,1.66,12.91,35.80,8,
93,2.87,5.82,2.06,14.91,34.31,1,
95,4.11,5.82,2.48,16.91,31.93,1,
97,4.07,5.82,3.00,18.91,29.97,1,
99,4.07,5.82,3.48,20.91,22.55,1,1.37
101,8.36,21.17,4.18,22.91,16.64,1,
103,9.83,23.45,4.85,24.91,19.18,3,
105,11.43,22.91,5.47,26.91,23.62,3,
107,10.61,22.84,6.14,28.91,28.20,3,
109,4.39,7.60,4.45,24.44,28.51,3,2.51
111,3.50,9.10,4.96,26.44,26.68,3,
113,4.20,11.93,5.14,28.44,21.58,2,
115,4.40,11.91,4.51,30.44,24.42,2,
117,6.08,9.86,5.34,32.44,22.06,2,
119,4.26,11.89,1.73,9.12,23.05,2,2.52
121,4.26,11.89,1.22,7.74,24.03,2,
123,5.42,16.54,1.56,9.74,23.71,8,
125,7.10,18.17,2.05,11.74,25.78,8,
127,7.09,18.11,2.55,13.74,24.26,8,
129,4.95,7.65,3.06,14.94,25.74,8,1.52
131,3.78,5.14,3.27,16.94,24.82,8,
133,3.76,5.14,3.26,18.94,22.55,5,
135,3.84,5.56,4.05,20.94,26.09,5,
137,2.75,5.48,4.32,22.94,19.36,5,
139,2.65,5.48,4.09,24.94,18.60,5,2.46
141,2.65,5.48,4.62,26.94,24.34,5,
143,3.30,8.08,5.05,28.94,28.85,7,
145,4.14,11.47,5.55,30.94,41.36,7,
147,3.19,7.64,6.05,32.94,43.76,7,
149,1.28,5.11,2.85,25.95,34.34,7,2.24
151,1.28,5.11,2.33,27.95,25.23,7,
153,1.28,5.11,2.60,29.95,21.28,5,
155,3.53,7.75,3.11,31.95,29.49,5,
157,5.09,10.66,3.41,33.95,29.56,5,
159,2.49,5.11,3.88,35.95,33.55,5,2.39
161,2.49,5.11,3.72,37.95,34.19,5,
163,2.97,5.11,4.22,39.95,30.28,7,
165,3.94,5.83,5.02,41.95,34.95,7,
167,2.67,5.11,5.85,43.95,32.45,7,
169,2.49,5.11,5.35,45.95,31.22,7,2.44
171,2.49,5.11,5.43,47.95,30.74,7,
173,3.79,10.03,5.82,49.95,31.55,8,
175,5.44,11.45,6.32,51.95,33.71,8,
177,4.63,8.22,6.82,53.95,33.66,8,
179,2.58,5.20,6.11,55.95,31.44,8,1.53
181,4.07,11.09,6.06,57.95,28.77,8,
183,5.01,14.83,6.95,59.95,27.58,5,
185,6.71,16.91,7.64,61.95,29.12,5,
187,7.51,16.90,7.52,63.95,27.58,5,
189,5.64,16.90,8.14,65.95,24.79,5,2.24
191,5.64,16.90,8.13,67.95,23.23,5,
193,5.64,16.90,9.00,69.95,22.07,2,
195,6.00,18.37,9.41,71.95,23.84,2,
197,8.48,23.66,9.26,73.95,23.40,2,
199,8.67,23.55,9.92,75.95,22.87,2,2.02
201,8.67,23.55,10.34,77.95,22.23,2,
203,9.20,23.55,10.65,79.95,22.13,4,
205,10.98,23.55,11.10,81.95,27.27,4,
207,10.12,23.55,11.43,83.95,28.29,4,
209,7.55,16.12,5.40,30.56,29.35,4,3.32
211,2.76,5.65,5.95,30.05,33.22,4,
213,1.49,5.65,5.24,29.45,27.58,8,
215,3.41,5.65,3.77,31.45,22.92,8,
217,3.58,5.65,4.92,33.45,15.53,8,
219,6.66,11.59,5.55,35.45,15.29,8,2.60
221,6.83,12.04,6.17,37.45,15.63,8,
223,6.93,12.44,7.09,39.45,16.25,5,
225,8.69,19.46,8.09,41.45,22.59,5,
227,8.63,19.24,8.67,43.45,26.21,5,
229,6.13,9.64,7.73,45.45,28.79,5,2.33
231,3.82,9.64,7.82,47.45,29.39,5,
233,3.82,9.64,11.62,49.45,29.66,7,
235,4.67,9.64,12.35,51.45,35.16,7,
237,4.08,9.02,13.02,53.45,38.98,7,
239,1.71,4.89,9.45,54.94,38.51,7,2.86
241,1.27,4.89,7.43,56.94,35.31,7,
243,1.61,4.89,7.97,58.94,32.44,5,
245,3.99,6.98,8.86,60.94,31.78,5,
247,4.34,12.47,8.93,62.94,28.50,5,
249,5.62,17.58,3.68,35.01,26.68,5,2.22
251,5.75,17.45,4.02,37.01,25.69,5,
253,7.02,17.45,4.92,39.01,25.95,6,
255,6.96,17.45,5.78,41.01,26.65,6,
257,5.81,17.45,6.20,43.01,26.50,6,
259,5.76,17.45,3.10,16.50,30.01,6,2.79
261,5.76,17.45,2.85,18.50,29.63,6,
263,5.76,17.45,2.88,20.50,28.08,8,
265,6.27,17.45,3.48,22.50,28.81,8,
267,6.93,17.34,4.15,24.50,28.61,8,
269,7.15,13.26,4.72,24.90,26.46,8,2.15
271,4.42,12.11,5.30,25.40,22.09,8,
273,4.49,12.10,3.58,23.70,19.02,6,
275,5.48,12.10,4.45,25.70,22.88,6,
277,5.95,8.78,4.43,27.70,23.76,6,
279,3.88,5.59,5.03,29.70,22.20,6,2.89
281,3.88,5.59,4.60,31.70,24.67,6,
283,3.88,5.59,5.36,33.70,25.04,2,
285,3.86,5.59,6.09,35.70,30.23,2,
287,2.67,5.59,6.77,37.70,31.30,2,
289,2.56,5.59,6.23,39.70,28.68,2,2.66
291,2.56,5.59,6.48,41.70,26.90,2,
293,2.56,5.59,7.14,43.70,19.07,7,
295,3.84,10.70,7.42,45.70,20.61,7,
297,3.60,9.75,8.14,47.70,21.70,7,
299,1.70,4.67,2.77,24.51,28.11,7,2.88
301,2.58,5.64,2.88,26.51,31.58,7,
303,2.56,5.58,2.93,28.51,35.25,6,
305,2.54,5.49,3.27,30.51,41.06,6,
307,2.24,8.72,3.60,32.51,35.39,6,
309,2.52,10.07,2.88,34.51,31.58,6,1.59
311,2.52,10.06,3.04,36.51,28.74,6,
313,3.98,13.61,3.36,38.51,27.05,5,
315,5.35,16.72,7.11,40.51,29.55,5,
317,6.40,16.58,7.77,42.51,31.47,5,
319,3.22,4.64,5.44,43.14,29.16,5,2.42
321,2.26,4.64,6.74,45.14,24.75,5,
323,2.26,4.64,5.05,47.14,22.49,7,
325,3.56,5.31,5.72,49.14,28.25,7,
327,2.79,5.05,5.93,51.14,27.11,7,
329,3.50,5.05,5.15,53.14,29.15,7,2.62
331,3.49,5.05,5.65,55.14,30.64,7,
333,3.49,5.05,6.37,57.14,29.10,2,
335,3.49,5.05,7.09,59.14,31.09,2,
337,4.54,5.05,7.48,61.14,31.95,2,
339,4.92,5.75,8.30,63.14,29.49,2,0.82
341,5.11,5.75,9.15,65.14,28.31,2,
343,5.76,8.37,10.07,67.14,26.30,1,
345,7.79,14.28,11.07,69.14,24.56,1,
347,10.91,22.09,12.07,71.14,20.30,1,
349,13.08,24.95,9.99,73.14,17.76,1,1.60
351,12.85,21.75,10.67,75.14,11.70,1,
353,8.79,17.16,11.45,77.14,10.53,7,
355,11.88,17.16,12.55,79.14,12.87,7,
357,13.09,17.42,12.60,81.14,15.30,7,
359,9.07,17.16,13.10,83.14,19.92,7,1.96
361,8.68,17.16,13.58,85.14,24.53,7,
363,8.68,17.16,13.83,87.14,27.00,6,
365,9.29,17.16,14.83,89.14,30.30,6,
367,8.67,17.14,16.00,91.14,29.04,6,
369,7.20,11.90,11.15,46.09,26.83,6,1.50
371,6.86,11.90,11.89,48.09,20.55,6,
373,8.36,15.08,11.04,50.09,15.40,5,
375,10.53,17.85,12.37,52.09,14.67,5,
377,13.98,20.63,13.70,54.09,13.54,5,
379,11.86,23.31,13.63,56.09,14.49,5,1.31
381,10.18,23.29,13.02,58.09,16.80,5,
383,11.18,23.29,13.51,60.09,17.08,7,
385,12.98,23.29,14.68,62.09,18.24,7,
387,14.66,23.29,14.74,64.09,19.24,7,
389,14.71,22.81,15.59,66.09,24.45,7,2.32
391,9.67,12.39,13.58,68.09,23.52,7,
393,5.98,12.35,12.94,70.09,22.31,8,
395,6.82,12.35,12.96,72.09,27.31,8,
397,8.84,18.02,12.50,74.09,30.68,8,
399,6.81,12.35,5.32,22.09,27.41,8,2.36
401,4.33,12.35,4.28,24.09,26.15,8,
403,5.09,12.35,4.48,26.09,24.40,5,
405,6.73,15.69,4.87,28.09,25.82,5,
407,8.41,18.23,4.56,30.09,23.15,5,
409,8.17,19.99,4.72,24.03,20.86,5,2.55
411,7.18,23.37,3.29,17.28,14.17,5,
413,8.48,28.52,3.19,19.28,12.71,6,
415,9.58,32.89,3.71,21.28,17.89,6,
417,10.24,35.55,4.13,23.28,21.24,6,
419,10.24,35.54,4.04,18.33,25.88,6,3.69
421,10.20,35.37,4.22,20.33,32.55,6,
423,3.92,10.25,4.44,22.33,34.02,6,
425,1.35,5.41,4.71,24.33,30.09,6,
427,1.35,5.41,4.99,26.33,20.21,6,
429,2.44,5.41,4.43,28.33,24.38,6,3.04
431,2.57,5.41,4.62,30.33,27.75,6,
433,2.57,5.41,5.12,32.33,32.79,2,
435,3.57,9.44,5.34,34.33,36.19,2,
437,3.02,7.20,5.84,36.33,37.15,2,
439,2.57,5.41,6.34,38.33,32.70,2,0.88
441,2.57,5.41,6.29,40.33,28.99,2,
443,3.27,5.41,6.94,42.33,25.91,7,
445,5.37,5.79,7.92,44.33,29.31,7,
447,4.22,5.67,8.32,46.33,26.79,7,
449,4.12,5.67,5.56,41.92,25.47,7,1.65
451,4.12,5.67,6.20,43.92,23.52,7,
453,4.12,5.67,6.79,45.92,21.63,5,
455,7.70,11.99,7.79,47.92,26.39,5,
457,8.93,14.96,7.22,49.92,24.34,5,
459,5.19,11.56,7.33,51.92,22.08,5,2.14
461,5.22,11.56,7.51,53.92,22.17,5,
463,5.20,11.56,8.18,55.92,22.57,6,
465,5.73,11.56,9.27,57.92,26.10,6,
467,4.76,7.79,10.36,59.92,26.16,6,
469,3.88,5.80,10.26,61.92,26.74,6,2.22
471,4.26,5.80,9.70,63.92,23.48,6,
473,4.26,5.80,10.60,65.92,22.51,8,
475,5.76,11.43,11.76,67.92,27.15,8,
477,6.66,9.95,10.71,69.92,29.05,8,
479,4.18,5.80,4.42,17.90,30.94,8,2.54
481,4.18,5.80,4.27,19.90,30.27,8,
483,5.48,11.01,4.44,21.90,25.58,1,
485,5.83,12.38,4.98,23.90,23.79,1,
487,6.19,13.86,5.86,25.90,16.95,1,
489,7.53,19.21,6.19,27.90,13.19,1,1.64
491,7.51,19.11,6.62,29.90,14.52,1,
493,9.66,25.02,7.29,31.90,16.91,3,
495,10.75,26.19,7.95,33.90,23.83,3,
497,10.03,26.19,6.47,35.90,27.57,3,
499,7.95,24.32,3.29,18.11,29.19,3,2.80
501,2.44,4.96,2.75,15.49,31.46,3,
503,2.43,4.93,2.97,14.99,29.45,1,
505,3.93,6.01,3.84,16.99,26.41,1,
507,3.96,5.83,4.42,18.99,23.54,1,
509,5.59,7.47,5.38,20.99,23.35,1,1.75
511,6.62,11.78,5.68,22.99,26.04,1,
513,6.60,11.68,6.45,24.99,25.19,5,
515,6.60,11.68,7.47,26.99,27.27,5,
517,5.91,8.92,8.25,28.99,25.16,5,
519,5.36,10.82,7.56,30.99,23.67,5,1.99
521,6.72,11.38,7.25,32.99,24.01,5,
523,6.67,11.19,7.81,34.99,23.63,6,
525,7.35,13.24,8.61,36.99,26.97,6,
527,7.78,14.94,7.83,38.99,26.83,6,
529,4.21,11.19,5.92,32.55,25.28,6,2.43
531,4.26,11.19,5.90,34.55,21.18,6,
533,4.72,11.19,6.01,36.55,16.54,7,
535,5.60,11.22,6.85,38.55,19.75,7,
537,4.93,11.19,7.33,40.55,19.39,7,
539,2.80,11.19,4.69,42.55,19.72,7,3.12
541,3.54,14.15,4.11,44.55,24.50,7,
543,4.53,18.14,4.35,46.55,27.38,8,
545,4.52,18.10,4.05,48.55,32.63,8,
547,4.52,18.07,4.21,50.55,35.15,8,
549,3.00,9.35,2.78,32.43,40.05,8,3.02
551,1.36,5.44,9.83,115.07,40.33,8,
553,1.35,5.41,0.41,4.91,35.33,4,
555,2.11,8.44,0.77,6.91,37.16,4,
557,3.17,10.07,0.86,8.91,34.02,4,
559,1.19,4.77,0.80,5.60,30.80,4,3.02
561,2.01,4.75,0.75,5.40,32.62,4,
563,2.35,4.75,1.06,7.40,32.30,5,
565,1.86,4.66,1.62,9.40,38.25,5,
567,1.77,5.75,1.57,11.40,34.93,5,
569,2.67,5.49,0.95,6.29,32.65,5,2.25
571,2.64,5.49,1.32,8.29,29.93,5,
573,2.64,5.49,1.94,10.29,29.53,6,
575,2.67,5.49,2.68,12.29,34.12,6,
577,1.37,5.49,2.65,13.12,33.78,6,
579,2.77,5.59,2.78,15.12,29.02,6,2.04
581,2.71,5.49,2.84,17.12,22.50,6,
583,3.83,9.82,3.31,19.12,20.13,7,
585,6.02,12.69,4.02,21.12,21.68,7,
587,7.98,16.91,4.26,23.12,27.73,7,
589,6.78,11.39,3.17,13.89,28.05,7,2.47
591,4.25,11.39,2.65,15.89,29.23,7,
593,4.76,11.39,2.29,17.89,29.49,5,
595,7.18,13.42,2.79,19.89,31.84,5,
597,7.82,17.48,3.33,21.89,33.93,5,
599,7.06,22.63,3.50,17.95,31.10,5,2.57
601,5.25,9.99,2.31,16.54,29.67,5,
603,4.20,11.19,2.82,18.54,23.93,8,
605,6.54,11.10,3.21,20.54,22.00,8,
607,5.95,12.33,4.09,22.54,18.75,8,
609,5.66,12.31,3.94,24.54,15.90,8,2.24
611,5.66,12.31,4.57,26.54,16.59,8,
613,5.71,12.31,5.29,28.54,21.49,6,
615,5.77,12.31,6.29,30.54,30.92,6,
617,4.71,8.32,6.31,32.54,34.14,6,
619,2.63,5.87,6.64,30.53,32.90,6,2.05
621,2.63,5.87,4.60,23.05,27.93,6,
623,2.67,6.05,5.21,25.05,24.24,3,
625,4.67,13.10,5.83,27.05,28.84,3,
627,5.75,19.38,6.39,29.05,25.68,3,
629,4.70,12.69,3.15,22.10,25.12,3,2.41
631,4.19,5.87,3.47,24.10,26.20,3,
633,5.04,6.58,4.21,26.10,28.82,6,
635,6.89,11.60,4.29,28.10,35.24,6,
637,4.95,8.75,4.98,30.10,37.12,6,
639,2.76,5.87,4.56,32.10,35.66,6,2.52
641,2.76,5.87,4.22,34.10,31.34,6,
643,2.76,5.87,4.93,36.10,28.61,8,
645,3.89,6.65,5.76,38.10,29.48,8,
647,3.93,11.13,8.75,40.10,26.23,8,
649,4.39,12.98,7.98,42.10,23.27,8,0.99
651,5.61,13.15,5.56,44.10,20.62,8,
653,8.08,19.40,6.11,46.10,21.05,7,
655,9.90,23.04,7.03,48.10,23.76,7,
657,13.00,25.21,7.43,50.10,24.72,7,
659,12.86,23.74,4.95,17.12,26.46,7,2.27
661,7.33,23.74,3.89,19.12,23.91,7,
663,7.86,23.74,3.90,21.12,23.59,1,
665,8.89,24.47,3.92,23.12,21.79,1,
667,11.28,30.31,4.29,17.85,20.08,1,
669,13.23,30.13,4.89,19.85,21.49,1,2.47
671,11.49,23.34,5.65,18.29,20.53,1,
673,5.66,17.17,6.72,19.14,18.45,1,
675,6.01,17.17,6.55,21.14,18.64,1,
677,7.26,17.17,6.78,23.14,17.05,1,
679,7.23,17.17,7.45,25.14,19.35,1,1.86
681,7.23,17.17,8.36,27.14,21.45,1,
683,8.79,17.35,8.81,29.14,19.82,2,
685,10.38,18.45,11.78,31.14,21.18,2,
687,10.33,18.45,11.55,33.14,19.28,2,
689,7.87,18.45,16.72,77.50,19.40,2,2.19
691,7.83,19.99,16.05,79.50,18.70,2,
693,9.60,24.02,10.47,39.14,20.32,4,
695,10.37,23.92,11.47,41.14,27.97,4,
697,11.59,23.92,11.53,43.14,29.63,4,
699,11.39,23.28,7.87,39.23,30.24,4,2.57
701,5.57,12.01,7.80,41.23,29.93,4,
703,7.03,16.12,7.63,43.23,29.77,3,
705,9.36,22.02,7.24,45.23,32.70,3,
707,9.00,25.91,7.92,47.23,30.57,3,
709,9.74,25.52,8.05,49.23,26.60,3,2.10
711,5.06,5.50,7.46,51.23,22.18,3,
713,6.05,8.20,8.20,53.23,19.76,5,
715,8.49,12.18,8.76,55.23,20.40,5,
717,10.36,18.03,9.89,57.23,22.86,5,
719,8.80,18.76,10.87,59.23,23.14,5,1.96
721,8.76,18.76,10.92,61.23,20.17,5,
723,8.76,18.76,11.95,63.23,13.53,6,
725,8.99,18.76,13.19,65.23,12.92,6,
727,11.31,18.76,14.21,67.23,11.37,6,
729,9.02,18.76,12.18,69.23,16.97,6,2.29
731,7.15,18.76,11.35,71.23,22.60,6,
733,7.15,18.76,11.16,73.23,26.40,8,
735,7.15,18.76,11.99,75.23,36.01,8,
737,6.91,18.71,6.39,30.16,35.91,8,
739,3.35,7.92,3.70,26.74,34.41,8,2.96
741,1.10,4.38,4.04,26.15,31.67,8,
743,1.16,4.37,2.41,18.86,28.10,7,
745,2.59,5.56,2.41,20.86,32.21,7,
747,1.72,6.63,3.08,22.86,30.85,7,
749,2.95,11.80,1.98,7.79,30.64,7,2.60
751,2.91,11.65,1.48,9.79,31.18,7,
753,2.91,11.65,2.31,11.79,28.35,5,
755,4.01,11.65,2.76,13.79,34.62,5,
757,3.29,7.96,2.24,12.74,39.07,5,
759,1.30,5.19,7.09,53.97,32.03,5,2.57
761,1.30,5.19,1.28,9.95,27.06,5,
763,2.46,5.19,1.67,11.95,21.46,4,
765,5.07,9.43,2.38,13.95,26.62,4,
767,4.50,11.71,3.21,15.95,30.41,4,
769,2.72,6.58,1.54,7.51,33.60,4,2.94
771,2.82,11.29,2.09,9.51,34.02,4,
773,2.81,11.23,2.00,11.51,34.49,7,
775,2.79,11.15,2.59,13.51,39.88,7,
777,3.10,9.62,3.26,15.51,34.48,7,
779,2.46,9.85,1.17,8.56,23.82,7,2.18
781,3.06,12.24,0.73,7.43,13.23,7,
783,4.30,12.24,1.25,9.43,8.79,4,
785,6.56,16.65,1.60,11.43,12.30,4,
787,7.18,19.17,2.27,13.43,14.70,4,
789,3.97,6.37,2.31,13.37,24.16,4,3.04
791,2.38,5.47,2.18,9.26,30.75,4,
793,2.38,5.47,1.89,11.26,37.62,5,
795,2.11,5.38,2.19,13.26,49.61,5,
797,0.06,0.23,2.53,15.26,47.05,5,
799,0.00,0.00,0.00,0.00,40.59,5,2.96
801,0.00,0.00,0.10,1.24,37.46,5,
803,0.84,3.36,0.44,3.24,32.98,8,
805,2.63,5.65,1.04,5.24,34.03,8,
807,2.69,5.63,1.74,7.24,29.45,8,
809,4.66,10.04,1.46,9.24,29.42,8,1.70
811,5.67,11.63,2.03,11.24,27.26,8,
813,6.36,11.62,2.76,13.24,28.92,7,
815,7.27,12.06,3.41,15.24,32.71,7,
817,6.13,11.62,3.46,17.24,33.20,7,
819,4.26,11.62,2.92,15.85,31.34,7,2.52
821,4.26,11.62,3.09,17.85,29.38,7,
823,4.40,11.62,3.73,19.85,25.60,5,
825,6.20,13.99,4.41,21.85,23.26,5,
827,8.44,17.74,12.70,91.52,19.23,5,
829,6.28,7.72,13.77,93.52,17.87,5,2.04
831,6.89,11.33,13.31,95.52,19.03,5,
833,7.58,13.44,13.71,97.52,20.78,7,
835,8.45,16.92,14.85,99.52,26.88,7,
837,8.43,16.83,14.61,101.52,29.76,7,
839,5.62,11.47,15.21,103.52,29.01,7,1.72
841,4.22,11.47,15.67,105.52,25.35,7,
843,4.37,11.47,15.90,107.52,20.48,8,
845,6.81,14.31,17.32,109.52,24.21,8,
847,9.49,20.82,18.58,111.52,23.93,8,
849,10.42,24.64,18.69,113.52,24.45,8,2.10
851,6.01,11.66,18.01,115.52,24.60,8,
853,5.88,11.66,18.97,117.52,24.26,1,
855,7.12,12.01,20.24,119.52,27.09,1,
857,8.94,17.86,11.81,50.40,26.48,1,
859,7.22,12.48,12.24,52.40,26.51,1,2.27
861,7.21,12.42,11.44,54.40,25.73,1,
863,9.42,15.17,11.34,56.40,20.58,5,
865,12.49,17.55,20.75,101.24,18.74,5,
867,13.15,17.53,22.08,103.24,15.64,5,
869,11.77,17.53,22.47,105.24,16.62,5,1.24
871,11.88,17.53,23.09,107.24,13.40,5,
873,13.66,22.11,23.66,109.24,11.48,4,
875,16.46,29.58,24.83,111.24,13.63,4,
877,17.57,30.21,25.99,113.24,13.39,4,
879,18.25,30.17,22.04,115.24,15.50,4,1.78
881,15.54,24.14,21.97,117.24,18.62,4,
883,14.05,28.03,22.55,119.24,19.91,7,
885,14.94,30.23,23.51,121.24,22.65,7,
887,16.18,30.22,24.67,123.24,23.02,7,
889,16.83,30.83,22.45,125.24,21.80,7,1.65
891,10.11,30.64,22.05,127.24,21.04,7,
893,10.11,30.64,23.31,129.24,17.88,6,
895,11.70,30.64,24.29,131.24,16.93,6,
897,14.64,30.64,25.95,133.24,14.25,6,
899,14.60,30.63,,,14.85,6,1.76
901,15.86,29.07,,,15.37,6,
903,14.67,24.53,,,14.11,7,
905,9.15,17.58,,,19.28,7,
907,9.93,17.41,,,22.06,7,
909,7.21,12.06,,,22.27,7,2.09
911,5.57,12.06,,,20.03,7,
913,6.67,12.06,,,18.90,5,
915,8.66,14.85,,,21.28,5,
917,10.48,18.96,,,20.17,5,
919,7.53,17.52,,,20.50,5,1.85
921,5.73,17.52,,,18.95,5,
923,7.26,17.52,,,16.48,8,
925,7.85,17.52,,,20.16,8,
927,8.78,17.44,,,20.96,8,
929,7.20,11.63,,,21.69,8,2.59
931,5.95,12.40,,,25.03,8,
933,7.52,18.68,,,26.74,6,
935,7.47,18.51,,,35.68,6,
937,7.45,18.42,,,38.92,6,
939,3.94,11.39,,,37.02,6,2.85
941,2.85,11.39,,,34.87,6,
943,2.85,11.39,,,26.71,8,
945,3.40,11.39,,,25.76,8,
947,4.04,11.39,,,21.11,8,
949,6.34,16.92,,,17.39,8,2.38
951,7.16,17.61,,,18.55,8,
953,7.30,17.61,,,16.31,7,
955,8.44,17.61,,,16.81,7,
957,8.75,17.50,,,14.89,7,
959,6.97,11.99,,,19.46,7,2.31
961,5.72,11.86,,,24.93,7,
963,5.72,11.86,,,29.14,6,
965,6.29,11.86,,,37.94,6,
967,5.20,10.24,,,37.90,6,
969,0.00,0.00,,,36.69,6,2.74
971,0.00,0.00,,,31.21,6,
973,1.36,2.79,,,27.83,7,
975,3.69,9.04,,,29.57,7,
977,3.86,9.75,,,28.81,7,
979,1.42,5.67,,,31.03,7,2.55
981,1.42,5.67,,,32.55,7,
983,1.94,5.67,,,31.18,8,
985,3.89,9.90,,,35.65,8,
987,3.12,6.50,,,34.09,8,
989,2.78,5.67,,,27.13,8,2.31
991,2.73,5.67,,,24.78,8,
993,3.39,8.31,,,19.10,1,
995,5.42,16.42,,,16.54,1,
997,5.94,18.50,,,14.15,1,
999,3.09,7.10,,,21.32,1,3.06
1001,4.72,13.62,,,25.30,1,
1001,4.72,13.62,,,25.30,5,
