time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,4.68,12.34,4.99,34.20,34.52,6
261,5.67,12.34,5.07,36.20,34.15,6
263,6.71,16.61,5.73,38.20,30.94,3
265,7.30,19.04,6.47,40.20,31.89,3
267,9.04,31.05,7.47,42.20,33.69,3
269,11.08,37.90,5.74,27.95,36.27,3
271,12.00,37.62,4.99,25.78,37.85,3
273,4.62,5.44,5.50,27.78,37.39,4
275,3.71,5.28,5.86,29.78,38.33,4
277,4.50,11.42,5.75,31.78,34.45,4
279,5.54,11.17,3.05,13.50,28.29,4
281,7.68,16.58,3.43,15.50,22.60,4
283,10.51,18.70,3.96,17.50,21.01,9
285,13.94,26.94,4.56,19.50,26.32,9
287,18.13,30.87,5.48,21.50,30.28,9
289,21.14,42.81,5.30,23.50,30.74,9
291,17.87,39.20,6.24,25.50,28.79,9
293,14.61,42.08,7.17,27.50,24.47,2
295,14.72,42.62,7.57,29.50,23.23,2
297,17.91,50.61,8.76,31.50,18.00,2
299,19.98,59.08,8.29,33.50,13.26,2
301,23.98,66.89,9.96,35.50,17.09,2
303,26.48,66.66,11.12,37.50,20.73,5
305,26.64,66.60,12.51,39.50,28.00,5
307,18.80,35.24,13.87,41.50,31.21,5
309,13.03,24.03,13.96,43.50,32.77,5
311,8.65,13.48,13.55,45.50,30.97,5
313,9.15,15.58,14.45,47.50,29.54,6
315,10.21,19.82,14.54,49.50,28.55,6
317,13.02,29.64,14.84,51.50,27.20,6
319,14.06,29.38,15.21,53.50,26.39,6
321,13.81,15.67,14.01,55.50,26.77,6
323,11.39,18.22,13.50,57.50,23.56,3
325,14.06,22.33,13.24,59.50,24.63,3
327,14.78,24.21,13.94,61.50,23.53,3
329,15.14,29.46,14.45,62.07,23.52,3
331,13.47,17.48,11.00,41.01,18.88,3
333,11.95,17.57,10.64,43.01,16.31,4
335,16.03,22.70,11.64,45.01,15.30,4
337,18.69,27.82,9.76,47.01,16.28,4
339,14.22,28.79,9.48,30.89,17.68,4
341,9.96,28.38,8.81,23.17,20.11,4
343,10.89,26.86,7.62,16.45,23.43,7
345,10.33,24.76,7.78,18.45,28.77,7
347,11.11,24.10,7.21,20.45,31.35,7
349,11.09,21.41,7.56,22.45,30.81,7
351,6.68,17.62,5.67,24.45,25.93,7
353,8.70,17.62,6.13,26.45,21.76,5
355,8.82,17.62,5.42,28.45,21.69,5
357,8.81,17.58,6.38,30.45,22.79,5
359,10.03,22.47,5.81,32.45,27.61,5
361,5.96,17.45,6.14,34.45,32.94,5
363,6.04,18.83,4.98,36.45,34.64,6
365,6.04,18.83,5.06,38.45,38.34,6
367,6.03,18.81,5.73,40.45,38.33,6
369,3.13,7.20,6.30,42.45,38.63,6
371,1.33,5.33,5.80,44.45,36.55,6
373,3.25,5.33,4.83,46.45,30.56,5
375,4.74,7.90,5.34,48.45,32.59,5
377,4.57,11.26,6.48,50.45,33.04,5
379,5.60,11.21,6.23,52.45,32.89,5
381,5.58,11.21,7.28,54.45,34.02,5
383,5.58,11.21,8.09,56.45,32.00,6
385,5.55,11.21,8.73,58.45,30.31,6
387,4.64,12.98,9.52,60.45,28.40,6
389,5.82,17.71,8.59,62.45,27.82,6
391,6.35,19.85,8.80,64.45,30.91,6
393,7.51,24.49,9.12,66.45,29.36,12
395,8.00,26.44,9.64,68.45,27.76,12
397,9.05,30.64,10.26,70.45,25.47,12
399,11.16,30.57,6.21,28.55,23.10,12
401,8.95,19.44,5.58,30.55,22.90,12
403,5.71,17.25,5.06,32.55,20.57,9
405,6.66,21.08,5.57,34.55,20.94,9
407,8.88,29.96,5.50,36.55,24.09,9
409,9.41,30.33,6.00,38.55,35.54,9
411,5.54,16.36,6.16,40.55,41.34,9
413,1.39,5.57,5.33,42.55,44.58,1
415,1.39,5.57,5.72,44.55,47.50,1
417,4.42,8.36,5.55,46.55,46.03,1
419,5.44,10.83,,,41.00,1
421,5.44,10.82,,,35.35,1
423,6.32,10.82,,,32.10,4
425,8.23,12.17,,,33.43,4
427,7.80,12.14,,,34.89,4
429,8.73,16.69,,,32.93,4
431,11.04,20.42,,,34.33,4
433,12.78,24.36,,,31.35,6
435,13.63,27.79,,,26.17,6
437,14.24,30.23,,,26.40,6
439,19.05,44.49,,,26.86,6
441,22.28,55.61,,,26.67,6
443,25.28,60.75,,,26.92,3
445,25.44,61.70,,,30.37,3
447,11.60,25.57,,,28.50,3
449,12.30,25.26,,,26.41,3
451,7.52,13.30,,,23.71,3
453,11.48,17.26,,,20.57,4
455,13.60,23.72,,,22.42,4
457,14.46,24.10,,,20.28,4
459,18.42,33.15,,,19.12,4
461,16.31,37.99,,,18.27,4
463,19.54,42.74,,,18.33,2
465,21.59,51.11,,,21.32,2
467,22.86,56.21,,,21.16,2
469,25.29,56.16,,,21.65,2
471,23.37,56.16,,,19.56,2
473,20.39,56.51,,,17.12,3
475,23.91,65.26,,,20.96,3
477,24.19,66.74,,,21.84,3
479,17.97,41.96,,,27.52,3
481,5.93,14.63,,,29.61,3
483,5.85,11.99,,,30.22,5
485,7.13,17.19,,,31.65,5
487,7.59,18.54,,,32.88,5
489,6.14,17.44,,,33.15,5
491,4.34,17.36,,,31.76,5
493,4.34,17.36,,,28.24,6
495,5.88,17.36,,,32.72,6
497,8.17,18.77,,,38.80,6
499,10.28,23.14,,,40.33,6
501,5.44,17.91,,,41.59,6
501,5.44,17.91,,,41.59,1
