time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
131,25.70,44.47,20.08,89.07,16.57,8
133,27.58,48.10,19.89,91.07,19.03,3
135,28.37,48.38,19.13,93.07,17.49,3
137,29.01,48.38,20.46,95.07,15.32,3
139,30.15,52.96,20.81,97.07,15.79,3
141,34.82,66.25,20.67,99.07,16.63,3
143,36.73,72.42,20.27,101.07,18.28,7
145,38.04,77.69,20.57,103.07,17.03,7
147,39.33,78.35,21.31,105.07,14.25,7
149,41.11,78.30,22.83,107.07,11.60,7
151,35.55,57.13,24.05,109.07,11.02,7
153,26.16,58.24,25.23,111.07,13.15,5
155,26.91,58.24,26.73,113.07,14.23,5
157,29.86,58.24,28.35,115.07,14.66,5
159,31.46,58.24,30.06,117.07,15.89,5
161,32.96,58.24,31.18,119.07,16.09,5
163,32.20,58.24,29.23,121.07,12.61,2
165,24.34,59.97,29.37,123.07,12.05,2
167,29.88,66.08,30.87,125.07,10.84,2
169,34.14,74.95,28.23,83.56,10.96,2
171,35.85,76.95,28.19,82.86,12.39,2
173,38.29,86.81,28.41,75.96,15.65,7
175,41.04,95.23,29.30,70.87,19.34,7
177,41.86,95.14,30.80,72.87,23.87,7
179,41.85,95.14,32.14,74.87,26.41,7
181,41.64,94.37,31.03,76.87,25.63,7
183,33.84,91.86,27.53,78.87,24.76,1
185,20.36,44.88,27.89,80.87,24.42,1
187,22.26,43.82,28.83,82.87,25.48,1
189,24.65,43.81,28.13,84.87,24.14,1
191,23.20,43.81,29.36,86.87,21.43,1
193,23.72,43.81,27.72,88.87,16.80,6
195,29.16,57.65,28.19,90.87,15.82,6
197,34.81,72.30,29.86,92.87,14.29,6
199,36.09,75.63,24.09,77.59,12.37,6
201,41.90,85.89,25.85,79.59,11.70,6
203,43.62,89.04,24.97,72.50,12.55,2
205,43.61,89.02,22.90,74.50,12.71,2
207,43.69,89.02,20.36,76.50,13.52,2
209,45.14,89.02,21.72,78.50,13.53,2
211,34.03,44.25,20.84,80.50,12.68,2
213,24.09,35.65,21.38,82.50,12.08,3
215,25.49,36.76,20.72,84.50,14.54,3
217,30.38,45.50,22.14,86.50,16.56,3
219,34.02,47.65,22.96,88.50,18.79,3
221,36.90,47.64,23.63,90.50,18.91,3
223,32.20,35.55,23.95,92.50,16.89,1
225,32.20,35.55,23.65,94.50,16.76,1
227,33.15,35.55,22.52,96.50,15.42,1
229,34.37,37.26,23.52,98.50,14.34,1
231,35.43,37.56,23.76,100.50,14.38,1
233,26.93,37.24,24.81,102.50,13.88,1
235,29.32,37.24,24.07,104.50,14.69,1
237,29.28,37.24,23.33,106.50,16.28,1
239,30.08,37.24,23.87,108.50,15.77,1
241,32.23,37.24,24.74,110.50,15.73,1
243,32.19,37.24,25.55,112.50,13.59,8
245,32.19,37.24,26.16,114.50,13.76,8
247,32.53,37.24,27.61,116.50,11.14,8
249,33.71,37.24,26.69,93.87,9.73,8
251,34.60,37.24,24.81,77.43,9.00,8
253,29.57,38.54,23.34,67.36,8.05,6
255,31.34,45.69,24.53,67.63,8.44,6
257,33.69,47.64,25.86,69.63,9.87,6
259,37.57,49.32,25.13,71.63,10.30,6
261,37.70,49.19,25.99,73.63,10.62,6
263,37.68,49.13,25.05,75.63,11.60,3
265,37.13,47.63,25.23,77.63,12.47,3
267,33.08,47.63,26.73,79.63,12.77,3
269,28.87,47.63,26.47,81.63,16.65,3
271,30.11,47.62,26.75,83.63,16.80,3
273,21.90,27.83,26.53,85.63,14.42,1
275,21.22,34.28,27.27,87.63,11.98,1
277,23.47,42.31,28.76,89.63,13.04,1
279,27.74,42.04,29.13,91.63,13.46,1
281,30.27,42.04,29.24,93.63,15.76,1
283,25.55,42.04,29.79,95.63,15.32,2
285,27.25,42.04,28.82,97.63,17.51,2
287,28.14,42.04,30.32,99.63,16.49,2
289,28.13,42.04,27.84,101.63,15.43,2
291,28.13,42.04,26.93,103.63,15.55,2
293,24.88,29.04,26.98,105.63,15.85,3
295,22.97,28.66,25.27,107.63,19.01,3
297,24.14,28.66,26.60,109.63,19.84,3
299,24.97,31.33,25.85,111.63,20.68,3
301,22.55,30.52,26.35,113.63,20.52,3
303,22.28,30.43,23.53,115.63,19.23,4
305,23.46,30.43,21.59,117.63,20.93,4
307,25.64,30.43,22.30,119.63,21.72,4
309,25.67,34.81,18.42,71.09,22.31,4
311,28.10,37.81,14.80,43.39,21.55,4
313,23.84,41.78,13.75,45.39,22.26,3
315,22.42,43.68,14.76,47.39,19.98,3
317,23.70,43.68,16.26,49.39,17.61,3
319,25.90,45.15,16.44,51.39,18.50,3
321,27.58,50.41,16.97,53.39,16.08,3
323,28.91,50.29,18.24,55.39,13.60,1
325,30.28,50.29,19.00,57.39,11.45,1
327,30.45,50.29,20.53,59.39,10.81,1
329,31.68,59.53,22.19,61.39,11.92,1
331,36.50,71.33,21.32,63.39,13.58,1
333,39.29,75.49,20.44,65.39,15.39,1
335,40.68,78.60,21.48,67.39,15.94,1
337,42.29,85.07,21.66,69.39,17.06,1
339,42.89,87.46,22.90,71.39,16.83,1
341,45.42,97.58,22.02,73.39,16.57,1
343,47.35,105.28,22.16,75.39,14.82,2
345,47.04,104.04,23.64,77.39,12.33,2
347,41.33,80.15,25.03,79.39,10.28,2
349,28.05,36.88,25.46,80.31,13.77,2
351,29.47,36.68,23.45,79.88,14.83,2
353,20.53,29.74,20.71,54.12,15.10,5
355,21.77,34.68,21.54,56.12,15.85,5
357,23.24,36.50,22.13,58.12,18.37,5
359,23.74,36.50,23.21,60.12,18.85,5
361,19.73,36.50,24.32,62.12,19.93,5
363,19.68,36.50,22.52,64.12,17.68,7
365,20.48,36.50,23.36,66.12,16.94,7
367,23.09,36.50,24.86,68.12,16.72,7
369,24.99,36.50,25.37,70.12,16.45,7
371,25.59,36.17,26.46,72.12,16.09,7
373,16.54,29.31,25.74,74.12,15.48,8
375,17.93,31.79,26.65,76.12,18.24,8
377,20.68,35.83,27.71,78.12,19.72,8
379,21.19,35.77,27.71,80.12,21.67,8
381,21.73,35.59,23.81,82.12,22.03,8
383,17.89,24.62,,,19.67,3
385,18.79,24.69,,,17.29,3
387,20.78,25.10,,,16.26,3
389,24.01,30.84,,,16.27,3
391,23.62,40.93,,,14.19,3
393,24.45,42.97,,,10.10,5
395,21.21,30.73,,,7.39,5
397,24.70,38.89,,,7.84,5
399,25.60,41.89,,,7.83,5
401,25.67,42.23,,,9.19,5
403,27.19,48.30,,,10.82,6
405,26.41,45.16,,,12.62,6
407,21.80,31.05,,,14.96,6
409,19.20,31.05,,,19.11,6
411,17.40,22.12,,,19.49,6
413,13.49,24.53,,,18.69,1
415,14.16,24.51,,,19.02,1
417,18.77,31.82,,,17.50,1
419,18.17,32.28,,,21.86,1
421,20.77,37.65,,,25.94,1
423,16.76,23.33,,,24.15,5
425,17.76,23.32,,,21.72,5
427,18.55,23.32,,,19.05,5
429,17.86,23.32,,,16.91,5
431,13.42,23.32,,,16.24,5
433,14.01,23.32,,,19.41,8
435,16.64,24.37,,,19.39,8
437,19.02,24.34,,,19.64,8
439,19.72,23.01,,,22.95,8
441,15.31,23.01,,,18.77,8
443,15.29,23.01,,,14.37,6
445,15.29,23.01,,,11.69,6
447,17.10,25.00,,,10.25,6
449,20.18,29.79,,,14.48,6
451,18.25,26.09,,,17.12,6
453,12.71,26.09,,,18.67,3
455,13.75,26.09,,,20.93,3
457,15.15,26.09,,,21.57,3
459,15.24,25.84,,,22.68,3
461,13.22,25.30,,,21.85,3
463,13.74,25.30,,,22.65,1
465,14.92,25.30,,,25.79,1
467,13.96,25.30,,,25.15,1
469,11.62,23.74,,,25.82,1
471,7.92,11.63,,,25.65,1
473,8.01,11.63,,,21.95,1
475,8.01,11.63,,,23.17,1
477,10.22,14.55,,,23.56,1
479,11.56,17.56,,,22.06,1
481,12.74,17.53,,,20.06,1
483,14.23,23.60,,,19.67,2
485,14.45,24.48,,,21.96,2
487,15.89,30.27,,,20.36,2
489,16.62,30.12,,,19.48,2
491,15.29,23.42,,,22.29,2
493,13.98,23.44,,,22.51,3
495,14.88,23.44,,,23.38,3
497,15.75,23.44,,,26.35,3
499,15.06,24.17,,,27.20,3
501,11.11,23.44,,,27.28,3
501,11.11,23.44,,,27.28,4
