time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
21,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,45.24
23,4.68,0.00,2.34,4.68,0.00,3.23,0.00,1.08,1.94,3.23,45.67
25,5.18,0.00,2.59,5.18,0.00,5.23,0.00,1.74,3.14,5.23,44.26
27,5.18,0.00,2.59,5.18,0.00,7.23,0.00,2.41,4.34,7.23,38.60
29,5.18,0.00,2.59,5.18,0.00,9.23,0.00,3.08,5.54,9.23,33.25
31,10.17,0.00,5.09,10.17,0.00,11.23,0.00,3.74,6.74,11.23,25.23
33,17.89,0.00,8.95,17.89,1.91,13.23,0.00,5.05,8.32,13.23,16.50
35,19.11,1.81,10.46,19.11,3.91,15.23,1.10,6.75,10.14,15.23,11.31
37,25.06,5.54,15.30,25.06,5.91,17.23,3.10,8.75,12.14,17.23,8.05
39,28.69,5.47,17.08,28.69,7.91,19.23,5.10,10.75,14.14,19.23,11.28
41,31.33,5.47,18.40,31.33,9.91,21.23,7.10,12.75,16.14,21.23,9.15
43,32.96,5.47,19.21,32.96,11.91,23.23,9.10,14.75,18.14,23.23,9.77
45,37.37,5.47,21.42,37.37,13.91,25.23,11.10,16.75,20.14,25.23,16.50
47,37.29,5.47,21.38,37.29,15.91,19.11,13.10,16.04,17.27,19.11,23.90
49,37.16,5.47,21.32,37.16,17.91,11.84,15.10,14.95,13.71,17.91,30.83
51,3.62,5.47,4.55,5.47,16.71,13.84,17.10,15.88,15.07,17.10,35.78
53,0.00,5.47,2.74,5.47,8.61,15.84,19.10,14.52,15.05,19.10,37.08
55,0.00,5.47,2.74,5.47,10.61,0.00,21.10,10.57,6.34,21.10,38.24
57,0.00,5.47,2.74,5.47,4.62,0.00,23.10,9.24,5.54,23.10,39.71
59,0.00,5.39,2.69,5.39,0.00,0.00,25.10,8.37,5.02,25.10,45.57
61,0.00,0.00,0.00,0.00,0.00,0.00,27.10,9.03,5.42,27.10,42.13
63,0.00,0.00,0.00,0.00,1.87,1.40,4.10,2.45,2.03,4.10,39.25
65,2.54,0.00,1.27,2.54,3.87,3.40,0.00,2.42,2.81,3.87,37.75
67,10.43,0.00,5.22,10.43,5.87,5.40,0.86,4.04,4.58,5.87,34.06
69,11.04,0.00,5.52,11.04,7.87,7.40,2.86,6.04,6.58,7.87,29.70
71,16.51,0.00,8.25,16.51,9.87,9.40,0.00,6.42,7.61,9.87,24.87
