time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,8.30,18.24,4.62,32.45,31.57,3
107,8.30,18.24,5.12,34.45,35.24,3
109,7.57,18.23,5.62,36.45,36.86,3
111,2.88,7.01,4.63,26.58,35.56,3
113,1.13,4.52,3.06,18.36,35.52,3
115,2.05,5.15,1.98,15.27,34.90,3
117,3.66,5.09,2.67,17.27,37.79,3
119,5.16,10.89,3.23,19.27,37.28,2
121,5.54,11.27,4.02,21.27,35.80,2
123,6.95,11.52,4.85,23.27,34.68,2
125,7.03,12.23,5.69,25.27,30.83,2
127,9.42,16.99,5.18,27.27,26.68,2
129,10.19,17.36,6.06,29.27,26.59,4
131,11.24,17.36,7.02,31.27,26.99,4
133,14.03,23.30,8.18,33.27,26.80,4
135,13.51,23.03,8.05,35.27,26.02,4
137,10.68,22.62,6.52,20.57,21.98,4
139,11.01,25.08,5.98,19.43,20.29,4
141,13.72,31.37,6.56,21.43,20.64,4
143,15.07,33.28,6.69,23.43,19.24,1
145,15.67,31.97,7.67,25.43,19.94,1
147,16.66,36.41,8.43,27.43,19.79,1
149,16.58,36.26,8.98,29.43,20.10,1
151,16.58,36.26,8.98,24.85,17.62,1
153,16.15,36.26,8.96,26.50,13.43,3
155,17.32,36.26,8.03,28.50,7.84,3
157,18.21,36.26,9.32,30.50,7.82,3
159,18.69,36.26,10.18,31.41,14.11,3
161,18.57,36.26,11.12,31.08,20.50,3
163,14.98,35.81,11.83,27.63,26.04,3
165,11.55,32.02,11.92,27.59,29.87,2
167,9.78,23.65,12.50,29.59,28.99,2
169,9.77,23.65,12.43,31.59,29.58,2
171,8.92,23.65,13.60,33.59,29.22,2
173,8.47,23.65,11.11,33.71,24.22,4
175,11.39,26.17,11.28,35.71,21.65,4
177,15.14,29.46,9.80,37.71,26.43,4
179,15.30,32.89,6.53,28.40,31.72,4
181,14.99,35.34,5.35,28.13,34.24,4
183,8.90,19.11,4.55,26.09,33.01,4
185,6.73,11.26,3.88,12.71,29.39,4
187,10.77,16.83,3.64,14.71,27.13,4
189,13.13,17.88,3.58,16.71,24.79,4
191,15.86,21.63,4.42,18.71,21.00,4
193,18.02,27.36,5.42,20.71,22.48,1
195,20.54,33.63,6.42,22.71,20.90,1
197,22.79,40.80,7.42,24.71,21.17,1
199,24.30,41.78,8.43,26.71,19.15,1
201,25.93,48.40,9.39,28.71,17.48,3
203,27.16,53.32,9.42,30.71,13.95,3
205,27.40,54.30,10.58,32.71,15.32,3
207,27.62,54.30,11.78,34.71,15.08,3
209,29.29,56.91,11.75,34.07,17.26,3
211,22.28,61.25,11.55,27.20,17.96,3
213,23.98,61.19,11.24,29.20,16.86,3
215,26.46,67.49,9.01,31.20,17.94,3
217,26.35,67.09,10.01,33.20,15.90,2
219,27.68,72.44,11.05,35.20,15.49,2
221,27.40,71.30,12.25,37.20,15.37,2
223,26.48,68.83,13.71,39.20,15.53,2
225,21.75,49.92,10.36,32.17,17.30,2
227,21.84,50.26,10.74,31.70,18.65,4
229,22.70,53.20,11.18,32.19,16.80,4
231,24.11,58.94,12.36,32.31,17.12,4
233,21.73,52.53,13.52,34.31,21.66,4
235,12.00,21.41,13.52,36.31,21.17,4
237,12.22,22.34,9.74,38.31,18.03,4
239,14.80,26.97,8.40,40.31,15.12,4
241,15.71,29.51,9.29,42.31,16.85,4
243,17.19,29.49,9.03,44.31,14.88,1
245,18.04,29.49,9.70,46.31,16.63,1
247,18.96,29.49,10.47,48.31,18.48,1
249,20.48,29.66,11.03,50.31,18.69,1
251,20.59,30.08,11.70,52.31,20.85,3
253,21.05,31.33,12.36,54.31,19.16,3
255,22.38,36.30,13.06,56.31,22.13,3
257,23.50,38.03,12.76,52.70,23.84,3
259,19.76,42.94,11.57,54.70,24.65,3
261,17.27,42.85,7.37,49.55,27.45,3
263,11.08,27.53,6.67,46.14,29.24,3
265,5.03,17.56,6.42,38.17,28.07,3
267,6.40,17.56,3.89,15.18,33.05,2
269,5.75,17.56,4.47,14.34,33.49,2
271,5.75,17.56,3.85,16.34,30.33,2
273,5.75,17.56,4.68,18.34,28.30,2
275,5.75,17.56,5.51,20.34,30.84,2
277,8.55,17.56,6.50,22.34,29.60,4
279,11.46,17.56,7.50,24.34,27.21,4
281,11.34,17.56,8.51,26.34,31.51,4
283,8.71,17.54,8.68,28.34,32.43,4
285,5.61,12.21,6.99,24.85,33.04,4
287,3.05,12.21,5.04,26.13,32.25,4
289,5.06,12.21,4.15,28.13,30.17,4
291,8.59,12.21,5.19,30.13,29.21,4
293,8.55,12.21,5.97,32.13,24.98,1
295,8.55,12.21,6.47,34.13,26.23,1
297,9.69,16.79,7.31,36.13,25.48,1
299,10.21,18.86,8.14,38.13,25.16,1
301,12.62,20.57,5.76,30.89,26.30,3
303,13.21,22.90,6.51,32.89,24.62,3
305,15.36,29.62,6.43,34.89,24.75,3
307,16.55,29.38,7.26,36.89,25.98,3
309,13.94,32.23,7.46,29.53,26.00,3
311,12.37,35.82,7.19,23.83,20.74,2
313,11.85,35.08,7.11,25.83,19.45,2
315,13.23,38.80,7.67,27.83,22.01,2
317,16.92,45.68,8.67,29.83,23.58,2
319,14.96,45.56,6.61,21.00,25.66,2
321,13.97,51.17,5.35,23.00,31.79,4
323,13.77,50.38,5.06,20.26,33.26,4
325,13.96,48.17,4.07,17.70,34.19,4
327,6.02,19.20,3.77,19.70,31.33,4
329,3.94,10.86,3.89,20.26,25.37,4
331,7.14,18.16,3.79,22.26,17.70,4
333,10.38,25.78,4.63,24.26,13.16,4
335,13.21,30.83,5.64,26.26,6.42,4
337,15.50,30.68,6.93,28.26,4.88,1
339,15.82,30.68,7.97,30.26,7.05,1
341,15.82,30.68,9.14,32.26,7.97,1
343,15.82,30.68,10.30,34.26,8.15,1
345,15.15,30.68,11.35,36.26,7.64,1
347,14.02,30.68,10.96,38.26,6.28,3
349,14.88,30.68,11.70,40.26,9.32,3
351,15.35,30.68,11.49,42.26,17.59,3
353,13.52,30.68,9.80,37.67,29.94,3
355,8.88,30.68,8.15,39.67,39.20,3
357,4.52,18.07,7.30,39.17,47.29,2
359,0.00,0.00,5.85,37.86,50.17,2
361,0.00,0.00,2.87,34.39,53.10,2
363,0.00,0.00,3.20,36.39,47.27,2
365,0.00,0.00,0.56,3.15,42.50,4
367,1.11,4.44,0.79,5.15,33.10,4
369,2.19,4.86,1.29,7.15,37.90,4
371,0.11,0.42,1.08,6.70,40.00,4
373,0.97,3.89,0.52,2.59,38.41,4
375,1.56,5.58,0.53,4.59,34.74,4
377,1.69,5.57,0.93,6.59,36.11,4
379,2.04,5.57,1.43,8.59,36.40,1
381,2.73,5.57,1.99,10.59,36.49,1
383,2.70,5.57,2.65,12.59,37.35,1
385,2.58,5.57,3.32,14.59,31.65,1
387,3.24,5.57,3.19,16.59,23.90,3
389,6.06,10.00,3.86,18.59,19.93,3
391,7.34,10.88,4.68,20.59,21.65,3
393,9.41,16.55,4.01,22.59,17.93,3
395,6.59,13.42,2.46,9.15,11.31,3
397,8.14,16.97,2.40,11.15,11.41,3
399,9.36,18.24,3.06,13.15,9.39,2
401,10.00,18.24,3.73,15.15,15.30,2
403,10.00,18.24,4.52,17.15,18.37,2
405,11.25,18.22,5.36,19.15,21.62,2
407,8.73,17.41,4.43,17.91,26.96,2
409,6.77,17.41,4.74,19.91,32.11,4
411,6.77,17.41,4.21,21.91,33.15,4
413,6.50,17.41,4.87,23.91,42.40,4
415,5.68,17.38,3.81,25.91,46.28,4
417,3.68,6.59,4.32,27.07,44.41,4
419,2.51,5.32,4.33,21.25,40.53,4
421,2.50,5.32,3.06,19.50,35.00,1
423,2.50,5.32,3.79,21.50,28.37,1
425,2.56,5.53,4.74,23.50,24.83,1
427,2.76,5.48,5.74,25.50,23.78,1
429,6.02,9.01,,,23.08,1
431,10.11,20.54,,,25.24,3
433,10.69,22.88,,,27.81,3
435,10.59,22.87,,,32.79,3
437,7.97,22.87,,,34.63,3
439,6.85,21.47,,,35.74,3
441,2.42,4.84,,,34.36,2
443,2.92,4.83,,,36.76,2
445,3.49,4.83,,,38.79,2
447,2.43,4.88,,,35.17,2
449,3.33,7.90,,,28.65,2
451,5.56,11.91,,,25.74,2
453,5.51,11.86,,,23.23,4
455,6.88,11.86,,,25.50,4
457,7.02,11.86,,,29.57,4
459,6.26,16.72,,,33.41,4
461,4.29,9.10,,,37.32,4
463,4.87,11.08,,,36.59,4
465,4.10,11.05,,,34.91,1
467,4.10,11.05,,,28.54,1
469,4.47,12.54,,,24.88,1
471,7.45,17.86,,,17.48,1
473,10.70,17.73,,,13.63,3
475,12.39,17.73,,,12.69,3
477,12.84,17.73,,,19.49,3
479,11.10,17.73,,,24.15,3
481,7.91,23.78,,,32.50,3
483,6.04,24.15,,,37.22,3
485,7.06,24.15,,,37.34,2
487,7.10,24.15,,,34.47,2
489,7.10,24.15,,,31.92,2
491,7.10,24.15,,,29.71,2
493,11.59,35.77,,,27.53,4
495,13.07,36.26,,,22.39,4
497,10.85,18.12,,,25.21,4
499,12.63,17.77,,,29.08,4
501,13.02,16.25,,,29.09,4
