time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
81,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,38.86
83,1.85,0.00,0.92,1.85,0.00,2.89,0.00,0.96,1.73,2.89,35.50
85,5.50,0.00,2.75,5.50,0.00,4.89,0.00,1.63,2.93,4.89,38.34
87,0.24,0.00,0.12,0.24,1.57,6.89,0.00,2.82,4.45,6.89,43.08
89,0.00,0.00,0.00,0.00,3.57,0.00,0.94,1.50,0.90,3.57,32.62
91,3.10,3.75,3.43,3.75,3.76,0.00,2.94,2.23,1.34,3.76,22.22
93,4.35,5.80,5.08,5.80,5.76,0.00,4.94,3.56,2.14,5.76,21.52
95,4.34,1.00,2.67,4.34,7.76,0.00,6.94,4.90,2.94,7.76,15.57
97,4.34,0.00,2.17,4.34,9.76,0.00,5.02,4.93,2.96,9.76,18.93
99,4.34,3.34,3.84,4.34,11.76,0.64,3.46,5.28,3.43,11.76,16.77
101,11.10,5.60,8.35,11.10,13.76,2.64,5.46,7.28,5.43,13.76,26.04
103,11.55,5.58,8.57,11.55,15.76,4.64,7.46,9.28,7.43,15.76,29.68
105,11.55,5.58,8.57,11.55,17.76,6.64,9.46,11.28,9.43,17.76,25.72
107,11.55,5.58,8.57,11.55,19.76,8.64,11.46,13.28,11.43,19.76,18.33
109,11.55,5.49,8.52,11.55,21.76,10.64,13.46,15.28,13.43,21.76,12.98
111,11.55,0.24,5.90,11.55,23.76,12.64,15.46,17.28,15.43,23.76,5.22
113,15.17,0.00,7.58,15.17,25.76,14.64,4.53,14.98,14.84,25.76,0.70
115,22.03,0.00,11.02,22.03,27.76,16.64,0.00,14.80,15.53,27.76,0.00
117,23.13,0.00,11.56,23.13,29.76,18.64,0.00,16.13,17.13,29.76,0.00
119,23.13,0.00,11.56,23.13,31.76,20.64,0.00,17.47,18.73,31.76,5.94
121,23.13,0.00,11.56,23.13,33.76,22.64,0.00,18.80,20.33,33.76,8.44
123,23.13,0.00,11.56,23.13,35.76,24.64,0.00,20.13,21.93,35.76,10.56
125,23.13,0.00,11.56,23.13,37.76,26.64,0.00,21.47,23.53,37.76,11.58
127,23.13,0.00,11.56,23.13,39.76,28.64,0.00,22.80,25.13,39.76,11.62
129,23.13,0.00,11.56,23.13,41.76,30.64,0.00,24.13,26.73,41.76,9.85
131,23.13,0.00,11.56,23.13,43.76,32.64,0.00,25.47,28.33,43.76,8.92
133,27.89,0.00,13.94,27.89,45.76,34.64,0.00,26.80,29.93,45.76,11.56
135,29.60,0.00,14.80,29.60,47.76,36.64,0.00,28.13,31.53,47.76,13.01
137,29.60,0.00,14.80,29.60,49.76,38.64,0.00,29.47,33.13,49.76,16.97
139,29.60,0.00,14.80,29.60,51.76,40.64,0.00,30.80,34.73,51.76,20.56
141,29.59,0.00,14.79,29.59,26.73,42.64,0.28,23.22,30.98,42.64,23.11
143,29.06,5.47,17.27,29.06,28.73,44.64,2.28,25.22,32.98,44.64,21.53
145,27.34,5.23,16.28,27.34,30.73,46.64,4.28,27.22,34.98,46.64,23.70
147,25.99,5.23,15.61,25.99,32.73,48.64,6.28,29.22,36.98,48.64,22.44
149,30.64,5.23,17.93,30.64,34.73,38.58,8.28,27.19,31.75,38.58,23.66
151,22.20,6.18,14.19,22.20,36.73,20.40,10.28,22.47,21.64,36.73,24.77
153,0.00,10.92,5.46,10.92,0.00,22.40,12.28,11.56,15.90,22.40,26.70
155,0.00,10.78,5.39,10.78,1.76,9.22,14.28,8.42,8.74,14.28,26.50
157,0.00,10.78,5.39,10.78,3.76,4.17,16.28,8.07,6.51,16.28,30.36
159,0.00,10.78,5.39,10.78,5.76,6.17,18.28,10.07,8.51,18.28,33.54
161,0.00,10.78,5.39,10.78,0.00,8.17,20.28,9.48,8.96,20.28,37.64
163,0.00,10.78,5.39,10.78,0.89,7.75,22.28,10.31,9.29,22.28,35.72
165,0.00,10.78,5.39,10.78,2.89,4.15,24.28,10.44,7.92,24.28,35.45
167,0.00,10.78,5.39,10.78,4.89,6.15,26.28,12.44,9.92,26.28,33.15
169,0.00,10.78,5.39,10.78,0.00,5.73,28.28,11.34,9.10,28.28,29.54
171,0.00,11.59,5.79,11.59,0.00,5.22,30.28,11.83,9.19,30.28,22.16
173,0.00,18.24,9.12,18.24,0.00,3.65,32.28,11.98,8.64,32.28,11.78
175,0.00,18.09,9.04,18.09,0.75,4.42,34.28,13.15,9.66,34.28,2.40
177,3.07,24.22,13.64,24.22,2.75,0.00,36.28,13.01,7.81,36.28,0.05
179,4.44,30.02,17.23,30.02,4.75,0.00,38.28,14.34,8.61,38.28,0.00
181,4.44,29.97,17.20,29.97,6.75,0.00,40.28,15.68,9.41,40.28,3.37
183,4.44,29.97,17.20,29.97,8.75,0.00,42.28,17.01,10.21,42.28,5.01
185,4.44,29.97,17.20,29.97,10.75,0.00,44.28,18.34,11.01,44.28,6.54
187,4.44,29.97,17.20,29.97,12.75,0.00,46.28,19.68,11.81,46.28,7.86
189,4.44,29.97,17.20,29.97,14.75,0.00,48.28,21.01,12.61,48.28,8.61
191,4.44,29.97,17.20,29.97,16.75,0.00,50.28,22.34,13.41,50.28,8.68
193,4.44,29.97,17.20,29.97,18.75,0.00,52.28,23.68,14.21,52.28,10.12
195,4.44,29.97,17.20,29.97,20.75,0.10,54.28,25.04,15.07,54.28,10.80
197,7.95,29.97,18.96,29.97,22.75,2.10,56.28,27.04,17.07,56.28,15.26
199,10.38,29.97,20.17,29.97,24.75,4.10,58.28,29.04,19.07,58.28,15.38
201,10.36,29.97,20.16,29.97,26.75,6.10,60.28,31.04,21.07,60.28,13.86
203,10.36,29.97,20.16,29.97,28.75,8.10,62.28,33.04,23.07,62.28,8.56
205,11.41,29.97,20.69,29.97,30.75,10.10,64.28,35.04,25.07,64.28,6.55
207,19.03,29.97,24.50,29.97,32.75,12.10,66.28,37.04,27.07,66.28,5.15
209,24.62,29.97,27.29,29.97,34.75,14.10,68.28,39.04,29.07,68.28,5.12
211,29.18,29.97,29.57,29.97,36.75,16.10,70.28,41.04,31.07,70.28,4.88
213,29.02,29.97,29.49,29.97,38.75,18.10,72.28,43.04,33.07,72.28,3.63
215,29.02,29.97,29.49,29.97,5.71,20.10,74.28,33.37,28.06,74.28,2.62
217,29.00,29.97,29.48,29.97,7.71,22.10,76.28,35.37,30.06,76.28,0.94
219,35.22,29.97,32.59,35.22,9.71,24.10,78.28,37.37,32.06,78.28,1.13
221,34.47,29.97,32.22,34.47,11.71,26.10,80.28,39.37,34.06,80.28,4.35
223,32.68,29.97,31.32,32.68,13.71,28.10,82.28,41.37,36.06,82.28,5.63
225,30.43,29.97,30.20,30.43,15.71,21.89,84.28,40.63,33.13,84.28,8.43
227,23.89,29.97,26.93,29.97,17.71,22.20,86.28,42.07,34.12,86.28,10.65
229,0.00,29.97,14.98,29.97,19.71,12.70,88.28,40.23,29.22,88.28,10.69
231,0.00,29.97,14.98,29.97,0.00,14.70,90.28,34.99,26.88,90.28,8.60
233,0.00,29.97,14.98,29.97,0.00,0.00,92.28,30.76,18.46,92.28,13.62
235,0.00,29.97,14.98,29.97,0.00,1.71,94.28,32.00,19.88,94.28,19.50
237,0.00,29.96,14.98,29.96,0.00,3.71,87.66,30.46,19.76,87.66,27.19
239,4.97,21.70,13.34,21.70,0.00,5.71,70.55,25.42,17.54,70.55,32.01
241,5.58,0.00,2.79,5.58,0.00,7.71,66.70,24.80,17.97,66.70,30.55
243,5.58,4.42,5.00,5.58,0.00,9.71,68.70,26.14,19.57,68.70,30.04
245,5.58,10.17,7.87,10.17,0.00,11.71,70.70,27.47,21.17,70.70,26.20
247,8.01,10.95,9.48,10.95,0.00,13.71,72.70,28.80,22.77,72.70,20.10
249,14.25,10.95,12.60,14.25,0.00,15.71,74.70,30.14,24.37,74.70,15.20
251,20.07,10.95,15.51,20.07,0.00,17.71,76.70,31.47,25.97,76.70,10.47
253,29.33,10.95,20.14,29.33,0.00,19.71,78.70,32.80,27.57,78.70,6.52
255,35.64,10.95,23.29,35.64,0.00,21.71,80.70,34.14,29.17,80.70,4.19
257,41.30,10.95,26.12,41.30,0.00,12.72,82.70,31.81,24.18,82.70,4.34
259,47.63,10.95,29.29,47.63,0.00,12.94,84.70,32.55,24.71,84.70,9.94
261,48.22,10.95,29.58,48.22,0.00,14.07,86.70,33.59,25.78,86.70,13.48
263,20.97,10.95,15.96,20.97,0.00,13.53,88.70,34.08,25.86,88.70,15.34
265,0.00,10.95,5.47,10.95,0.00,13.22,90.70,34.64,26.07,90.70,11.95
267,0.00,10.95,5.47,10.95,0.00,14.20,92.70,35.64,27.06,92.70,12.68
269,0.00,10.95,5.47,10.95,0.00,11.54,94.70,35.41,25.86,94.70,11.67
271,2.98,10.95,6.96,10.95,0.00,13.54,96.70,36.75,27.46,96.70,12.75
273,5.52,10.95,8.23,10.95,0.00,15.54,98.70,38.08,29.06,98.70,18.20
275,5.49,10.95,8.22,10.95,0.00,17.54,100.70,39.41,30.66,100.70,18.36
277,5.49,10.95,8.22,10.95,0.00,19.54,102.70,40.75,32.26,102.70,15.72
279,5.49,10.95,8.22,10.95,0.00,21.54,104.70,42.08,33.86,104.70,13.32
281,6.98,10.95,8.97,10.95,0.00,23.54,106.70,43.41,35.46,106.70,8.98
283,12.33,10.95,11.64,12.33,0.00,25.54,108.70,44.75,37.06,108.70,4.50
285,12.20,10.95,11.58,12.20,0.00,27.54,110.70,46.08,38.66,110.70,1.12
287,15.55,10.95,13.25,15.55,0.00,29.54,112.70,47.41,40.26,112.70,6.95
289,19.22,10.95,15.08,19.22,0.00,31.54,114.70,48.75,41.86,114.70,13.41
291,19.19,10.95,15.07,19.19,0.00,33.54,116.70,50.08,43.46,116.70,19.40
293,19.19,10.95,15.07,19.19,0.00,35.54,118.70,51.41,45.06,118.70,22.50
295,19.19,10.95,15.07,19.19,0.00,37.54,120.70,52.75,46.66,120.70,21.60
297,19.19,10.95,15.07,19.19,0.00,39.54,122.70,54.08,48.26,122.70,17.59
299,19.19,10.95,15.07,19.19,0.00,41.54,124.70,55.41,49.86,124.70,16.57
301,25.24,10.95,18.09,25.24,0.00,43.54,126.70,56.75,51.46,126.70,17.70
303,32.47,10.95,21.71,32.47,0.00,45.54,128.70,58.08,53.06,128.70,18.66
305,38.81,10.95,24.88,38.81,0.00,25.80,130.70,52.17,41.62,130.70,18.15
307,44.93,10.95,27.94,44.93,0.00,22.36,132.70,51.69,39.96,132.70,18.50
309,50.24,10.95,30.59,50.24,0.01,12.42,134.70,49.04,34.39,134.70,15.80
311,59.91,10.95,35.43,59.91,2.01,12.19,136.70,50.30,35.06,136.70,13.37
313,65.58,10.95,38.27,65.58,4.01,11.49,138.70,51.40,35.44,138.70,14.52
315,68.42,10.95,39.68,68.42,6.01,13.49,140.70,53.40,37.44,140.70,19.60
317,10.04,10.95,10.49,10.95,8.01,13.67,142.70,54.79,38.34,142.70,17.49
319,0.00,10.95,5.47,10.95,10.01,12.86,144.70,55.86,38.66,144.70,15.60
321,0.00,10.95,5.47,10.95,12.01,9.36,146.70,56.02,37.36,146.70,14.31
323,8.05,10.95,9.50,10.95,14.01,11.36,148.70,58.02,39.36,148.70,13.11
325,15.70,10.95,13.32,15.70,16.01,13.36,150.70,60.02,41.36,150.70,6.89
327,21.94,10.95,16.44,21.94,18.01,15.36,152.70,62.02,43.36,152.70,2.10
329,31.64,10.95,21.29,31.64,20.01,17.36,154.70,64.02,45.36,154.70,3.91
331,36.78,10.95,23.86,36.78,22.01,19.36,156.70,66.02,47.36,156.70,4.81
333,37.42,10.95,24.19,37.42,24.01,21.36,158.70,68.02,49.36,158.70,8.96
335,37.42,10.95,24.19,37.42,26.01,23.36,160.70,70.02,51.36,160.70,10.63
337,37.42,10.95,24.19,37.42,28.01,25.36,162.70,72.02,53.36,162.70,10.39
339,37.42,10.95,24.19,37.42,30.01,27.36,164.70,74.02,55.36,164.70,6.76
341,37.42,10.95,24.19,37.42,32.01,29.36,166.70,76.02,57.36,166.70,3.63
343,37.42,12.67,25.05,37.42,27.42,31.36,168.70,75.83,58.04,168.70,2.74
345,41.58,17.28,29.43,41.58,29.42,33.36,170.70,77.83,60.04,170.70,4.73
347,43.46,17.20,30.33,43.46,31.42,30.19,172.70,78.10,58.94,172.70,8.50
349,25.61,17.20,21.40,25.61,20.54,32.19,174.70,75.81,58.36,174.70,13.25
351,0.00,17.20,8.60,17.20,22.54,29.75,176.70,76.33,57.70,176.70,16.40
353,0.00,17.20,8.60,17.20,24.54,9.28,178.70,70.84,46.22,178.70,18.60
355,0.00,17.20,8.60,17.20,0.00,11.28,180.70,63.99,42.91,180.70,22.40
357,0.00,17.20,8.60,17.20,0.00,0.00,182.70,60.90,36.54,182.70,26.98
359,0.00,17.20,8.60,17.20,0.00,0.00,184.70,61.57,36.94,184.70,25.98
361,0.00,17.20,8.60,17.20,0.00,0.00,186.70,62.23,37.34,186.70,27.66
363,0.65,17.20,8.92,17.20,0.00,1.55,188.70,63.42,38.67,188.70,26.59
365,5.83,17.20,11.51,17.20,0.00,3.55,190.70,64.75,40.27,190.70,27.12
367,8.70,17.20,12.95,17.20,0.00,5.55,192.70,66.08,41.87,192.70,24.10
369,14.33,17.20,15.76,17.20,0.74,7.55,194.70,67.66,43.62,194.70,18.79
371,19.57,17.20,18.38,19.57,2.74,9.55,196.70,69.66,45.62,196.70,16.09
373,21.97,17.20,19.58,21.97,4.74,11.55,198.70,71.66,47.62,198.70,13.31
375,34.81,17.20,26.00,34.81,6.74,13.55,200.70,73.66,49.62,200.70,9.32
377,41.19,17.20,29.19,41.19,8.74,15.55,202.70,75.66,51.62,202.70,5.23
379,48.31,17.20,32.75,48.31,10.74,17.55,204.70,77.66,53.62,204.70,2.02
381,54.16,17.20,35.68,54.16,12.74,19.55,206.70,79.66,55.62,206.70,2.61
383,60.91,17.20,39.05,60.91,14.74,21.55,208.70,81.66,57.62,208.70,5.34
385,63.66,17.20,40.43,63.66,16.74,21.47,210.70,82.97,58.37,210.70,8.39
387,63.64,17.20,40.42,63.64,18.74,16.69,212.70,82.71,56.30,212.70,10.52
389,63.64,17.20,40.42,63.64,0.00,18.69,214.70,77.80,54.15,214.70,8.46
391,63.63,17.20,40.41,63.63,0.00,18.62,216.70,78.44,54.51,216.70,12.96
393,46.86,17.20,32.03,46.86,0.00,19.87,218.70,79.52,55.66,218.70,11.13
395,0.00,17.20,8.60,17.20,0.00,20.13,220.70,80.28,56.22,220.70,10.99
397,0.33,17.20,8.76,17.20,0.00,19.07,222.70,80.59,55.98,222.70,9.51
399,6.65,17.20,11.92,17.20,0.00,21.07,224.70,81.92,57.58,224.70,5.13
401,13.47,17.20,15.33,17.20,0.00,23.07,226.70,83.26,59.18,226.70,0.77
403,19.35,21.05,20.20,21.05,0.00,25.07,228.70,84.59,60.78,228.70,0.00
405,19.19,23.86,21.53,23.86,0.00,27.07,230.70,85.92,62.38,230.70,0.00
407,19.19,23.85,21.52,23.85,0.00,29.07,232.70,87.26,63.98,232.70,3.90
409,19.19,23.85,21.52,23.85,0.00,31.07,234.70,88.59,65.58,234.70,8.13
411,19.19,23.85,21.52,23.85,0.00,33.07,236.70,89.92,67.18,236.70,10.36
413,19.19,23.85,21.52,23.85,0.00,35.07,238.70,91.26,68.78,238.70,13.32
415,19.19,23.85,21.52,23.85,0.00,37.07,240.70,92.59,70.38,240.70,15.33
417,19.19,23.36,21.28,23.36,0.00,39.07,240.73,93.27,71.59,240.73,20.06
419,19.19,0.00,9.60,19.19,0.00,41.07,76.68,39.25,39.98,76.68,15.19
421,19.19,0.00,9.60,19.19,0.00,43.07,27.94,23.67,31.43,43.07,15.83
423,22.05,0.00,11.03,22.05,0.00,45.07,4.45,16.51,27.93,45.07,23.41
425,25.87,0.00,12.94,25.87,0.00,47.07,0.00,15.69,28.24,47.07,30.46
427,25.83,0.00,12.92,25.83,0.00,49.07,0.00,16.36,29.44,49.07,28.93
429,25.83,0.00,12.92,25.83,0.00,51.07,1.43,17.50,30.93,51.07,21.47
431,25.83,0.00,12.92,25.83,0.00,53.07,3.43,18.83,32.53,53.07,13.54
433,27.32,3.59,15.45,27.32,0.00,55.07,5.43,20.17,34.13,55.07,7.50
435,34.46,5.12,19.79,34.46,0.00,57.07,7.43,21.50,35.73,57.07,4.74
437,43.10,8.87,25.98,43.10,0.00,59.07,9.43,22.83,37.33,59.07,5.03
439,44.43,11.01,27.72,44.43,0.00,61.07,11.43,24.17,38.93,61.07,5.03
441,44.43,11.00,27.71,44.43,0.00,63.07,13.43,25.50,40.53,63.07,2.84
443,44.43,11.00,27.71,44.43,0.00,65.07,15.43,26.83,42.13,65.07,0.92
445,45.97,11.00,28.48,45.97,0.00,67.07,17.43,28.17,43.73,67.07,0.07
447,51.58,11.00,31.29,51.58,0.00,69.07,19.43,29.50,45.33,69.07,0.00
449,51.48,11.00,31.24,51.48,0.00,71.07,21.43,30.83,46.93,71.07,0.39
451,51.48,11.00,31.24,51.48,0.00,73.07,23.43,32.17,48.53,73.07,2.80
453,51.48,11.00,31.24,51.48,0.00,73.55,25.43,32.99,49.21,73.55,4.42
455,51.48,11.00,31.24,51.48,0.00,73.41,27.43,33.61,49.53,73.41,6.70
457,51.47,11.00,31.23,51.47,0.00,35.92,29.43,21.78,27.44,35.92,9.43
459,50.24,11.00,30.62,50.24,0.00,37.92,31.43,23.12,29.04,37.92,11.44
461,2.41,11.00,6.70,11.00,0.00,30.25,33.43,21.23,24.84,33.43,19.94
463,0.00,11.00,5.50,11.00,0.00,28.23,35.43,21.22,24.02,35.43,25.25
465,0.00,11.00,5.50,11.00,0.00,25.28,37.43,20.90,22.65,37.43,29.68
467,0.00,11.00,5.50,11.00,0.00,0.00,39.43,13.14,7.89,39.43,35.54
469,0.00,11.00,5.50,11.00,0.00,0.00,41.43,13.81,8.29,41.43,33.08
471,0.00,11.00,5.50,11.00,0.00,0.00,43.43,14.48,8.69,43.43,26.42
473,0.00,11.00,5.50,11.00,0.00,1.09,45.43,15.51,9.74,45.43,15.34
475,3.54,11.00,7.27,11.00,0.00,3.09,47.43,16.84,11.34,47.43,6.78
477,5.87,11.00,8.43,11.00,0.32,5.09,49.43,18.28,13.00,49.43,1.44
479,15.20,11.00,13.10,15.20,2.32,7.09,51.43,20.28,15.00,51.43,0.02
481,18.33,11.00,14.66,18.33,4.32,9.09,53.43,22.28,17.00,53.43,0.00
483,18.29,11.00,14.65,18.29,6.32,11.09,55.43,24.28,19.00,55.43,0.00
485,18.29,11.00,14.65,18.29,8.32,13.09,57.43,26.28,21.00,57.43,0.00
487,18.29,11.00,14.65,18.29,10.32,15.09,59.43,28.28,23.00,59.43,0.00
489,18.29,11.00,14.65,18.29,12.32,17.09,61.43,30.28,25.00,61.43,7.23
491,18.29,11.00,14.65,18.29,14.32,19.09,63.43,32.28,27.00,63.43,14.26
493,18.29,11.00,14.65,18.29,16.32,21.09,65.43,34.28,29.00,65.43,20.68
495,18.29,11.00,14.65,18.29,18.32,23.09,67.43,36.28,31.00,67.43,22.24
497,18.29,11.00,14.65,18.29,20.32,25.09,69.43,38.28,33.00,69.43,20.50
499,18.29,11.00,14.65,18.29,22.32,27.09,71.43,40.28,35.00,71.43,17.85
501,18.29,11.00,14.65,18.29,24.32,29.09,73.43,42.28,37.00,73.43,15.51
503,27.14,11.00,19.07,27.14,26.32,31.09,75.43,44.28,39.00,75.43,13.11
505,33.55,11.00,22.27,33.55,28.32,28.85,77.43,44.87,38.46,77.43,19.48
507,36.73,11.00,23.86,36.73,3.28,30.85,79.43,37.85,35.05,79.43,25.28
509,6.99,11.00,8.99,11.00,5.28,9.85,81.43,32.18,23.25,81.43,27.66
511,0.00,11.00,5.50,11.00,7.28,9.44,83.43,33.38,23.81,83.43,33.67
513,0.00,16.92,8.46,16.92,9.28,9.48,85.43,34.73,24.63,85.43,33.84
515,0.00,18.10,9.05,18.10,11.28,0.31,87.43,33.01,19.93,87.43,26.66
517,5.06,18.10,11.58,18.10,13.28,2.31,89.43,35.01,21.93,89.43,18.24
519,15.32,18.10,16.71,18.10,15.28,4.31,91.43,37.01,23.93,91.43,8.01
521,27.98,18.10,23.04,27.98,17.28,6.31,93.43,39.01,25.93,93.43,1.95
523,45.62,18.10,31.86,45.62,19.28,8.31,95.43,41.01,27.93,95.43,2.52
525,55.94,18.10,37.02,55.94,21.28,10.31,97.43,43.01,29.93,97.43,3.30
527,56.00,18.10,37.05,56.00,23.28,12.31,99.43,45.01,31.93,99.43,3.96
529,56.00,18.10,37.05,56.00,25.28,14.31,101.43,47.01,33.93,101.43,3.55
531,56.00,18.10,37.05,56.00,12.43,16.31,103.43,44.06,32.96,103.43,5.23
533,56.00,18.10,37.05,56.00,14.43,18.31,105.43,46.06,34.96,105.43,9.60
535,61.38,18.10,39.74,61.38,16.43,20.35,107.43,48.07,36.98,107.43,12.47
537,62.02,18.10,40.06,62.02,18.43,20.08,109.43,49.31,37.62,109.43,13.13
539,62.00,18.10,40.05,62.00,20.43,19.11,111.43,50.32,37.84,111.43,14.80
541,33.59,18.10,25.84,33.59,21.27,21.11,113.43,51.94,39.60,113.43,16.66
543,0.00,18.10,9.05,18.10,0.00,23.11,115.43,46.18,36.95,115.43,20.36
545,0.00,18.10,9.05,18.10,0.00,22.91,117.43,46.78,37.23,117.43,25.06
547,0.00,18.10,9.05,18.10,0.88,18.10,119.43,46.14,34.92,119.43,26.11
549,0.00,18.10,9.05,18.10,2.88,6.08,121.43,43.46,28.51,121.43,27.41
551,2.95,18.10,10.53,18.10,4.88,8.08,123.43,45.46,30.51,123.43,24.33
553,12.35,18.10,15.23,18.10,6.88,10.08,125.43,47.46,32.51,125.43,18.14
555,12.21,18.10,15.16,18.10,8.88,12.08,127.43,49.46,34.51,127.43,9.17
557,16.28,18.10,17.19,18.10,10.88,14.08,129.43,51.46,36.51,129.43,2.73
559,26.48,18.10,22.29,26.48,12.88,16.08,131.43,53.46,38.51,131.43,0.23
561,37.98,18.10,28.04,37.98,14.88,18.08,133.43,55.46,40.51,133.43,0.00
563,37.98,18.10,28.04,37.98,16.88,20.08,135.43,57.46,42.51,135.43,0.00
565,37.98,18.10,28.04,37.98,18.88,22.08,137.43,59.46,44.51,137.43,4.55
567,37.98,18.10,28.04,37.98,20.88,24.08,139.43,61.46,46.51,139.43,5.68
569,37.98,18.10,28.04,37.98,22.88,26.08,141.43,63.46,48.51,141.43,10.63
571,37.98,18.10,28.04,37.98,24.88,28.08,143.43,65.46,50.51,143.43,10.15
573,37.98,18.10,28.04,37.98,26.88,30.08,145.43,67.46,52.51,145.43,7.29
575,37.98,18.10,28.04,37.98,28.88,32.08,147.43,69.46,54.51,147.43,6.59
577,37.98,18.89,28.44,37.98,30.88,34.08,149.43,71.46,56.51,149.43,8.78
579,38.69,25.35,32.02,38.69,32.88,36.08,151.43,73.46,58.51,151.43,10.90
581,44.39,25.17,34.78,44.39,34.88,30.11,153.43,72.81,55.73,153.43,11.95
583,44.20,25.17,34.69,44.20,3.89,32.11,155.43,63.81,51.13,155.43,12.48
585,41.27,25.17,33.22,41.27,5.89,29.18,157.43,64.17,50.17,157.43,12.03
587,0.00,25.17,12.58,25.17,7.89,29.56,159.43,65.63,51.20,159.43,12.78
589,0.00,25.17,12.58,25.17,9.89,31.26,161.43,67.53,53.02,161.43,13.54
591,0.00,25.17,12.58,25.17,11.89,3.05,163.43,59.46,36.89,163.43,11.15
593,4.07,25.17,14.62,25.17,13.89,5.05,165.43,61.46,38.89,165.43,9.71
595,12.51,25.17,18.84,25.17,15.89,7.05,167.43,63.46,40.89,167.43,9.40
597,18.17,24.61,21.39,24.61,17.89,9.05,164.54,63.83,41.92,164.54,11.38
599,17.98,0.00,8.99,17.98,19.89,11.05,90.96,40.63,28.80,90.96,6.20
601,17.98,0.00,8.99,17.98,21.89,13.05,24.22,19.72,17.05,24.22,5.38
