time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.59,0,
3,0.00,0.00,0.00,0.00,47.25,4,
5,0.00,0.00,0.00,0.00,57.37,4,
7,0.00,0.00,0.00,0.00,62.34,4,
9,0.00,0.00,0.00,0.00,55.95,4,4.00
11,0.00,0.00,0.00,0.00,48.51,4,
13,0.00,0.00,0.09,1.13,43.53,1,
15,0.00,0.00,0.26,3.13,45.08,1,
17,0.00,0.00,0.07,0.85,45.63,1,
19,1.21,4.86,0.24,2.85,45.87,1,1.71
21,1.28,5.12,0.40,4.85,43.24,1,
23,1.28,5.12,0.57,6.85,36.38,2,
25,1.20,4.81,0.82,8.85,27.76,2,
27,2.63,10.51,1.19,10.85,22.20,2,
29,4.88,17.76,0.74,5.01,22.35,2,0.33
31,5.89,18.22,1.41,7.01,23.02,2,
33,5.97,18.22,1.65,9.01,21.39,4,
35,6.84,21.75,2.15,11.01,29.29,4,
37,7.46,24.22,2.65,13.01,29.19,4,
39,7.08,22.69,3.10,14.37,26.43,4,2.30
41,2.01,8.04,3.46,14.70,25.92,4,
43,4.04,12.33,3.36,16.38,25.01,1,
45,5.47,17.11,3.33,18.38,30.54,1,
47,6.21,20.08,4.03,20.38,30.67,1,
49,6.80,22.43,3.94,20.40,30.10,1,1.99
51,3.68,8.52,4.22,22.40,28.57,1,
53,4.48,12.29,4.21,24.40,23.53,3,
55,6.88,22.01,4.00,26.40,21.00,3,
57,7.51,29.81,4.73,28.40,16.31,3,
59,10.96,38.22,2.75,12.45,20.70,3,2.50
61,13.16,47.26,2.93,14.45,24.75,3,
63,13.68,49.34,3.29,16.45,24.48,2,
65,14.53,52.84,4.04,18.45,25.66,2,
67,14.81,55.40,4.47,20.45,27.55,2,
69,6.04,18.95,3.07,22.45,26.16,2,1.76
71,4.58,10.72,3.57,24.45,24.95,2,
73,6.59,12.40,4.31,26.45,27.61,4,
75,9.05,20.11,4.30,28.45,27.18,4,
77,8.75,23.54,5.30,30.45,25.05,4,
79,9.30,21.98,5.75,31.78,26.19,4,1.60
81,7.27,18.40,5.59,19.69,24.96,4,
83,9.48,23.29,6.35,18.92,20.78,1,
85,12.23,30.74,6.04,20.92,18.39,1,
87,14.40,31.15,7.21,22.92,17.03,1,
89,15.98,31.14,7.87,24.92,17.96,1,1.10
91,20.42,41.20,7.67,26.92,18.99,1,
93,17.05,29.07,8.68,28.92,18.77,2,
95,14.18,29.07,9.78,30.92,17.60,2,
97,15.45,30.48,11.11,32.92,15.72,2,
99,18.82,40.32,8.41,34.92,12.62,2,1.94
101,22.24,48.06,8.54,36.92,8.76,2,
103,23.76,48.34,9.80,38.92,10.69,3,
105,15.64,40.46,11.02,40.92,16.26,3,
107,15.27,44.51,11.88,42.92,18.90,3,
109,15.61,44.46,9.63,39.02,21.46,3,2.68
111,16.56,44.46,9.66,27.81,23.92,3,
113,16.38,43.80,10.25,29.81,26.33,1,
115,7.00,11.89,11.35,31.81,30.09,1,
117,7.25,11.25,12.42,33.81,29.41,1,
119,8.30,11.85,10.70,27.56,26.38,1,1.88
121,9.01,12.44,8.98,29.56,23.19,1,
123,9.54,13.87,9.80,31.56,17.90,4,
125,12.45,19.23,10.44,33.56,17.32,4,
127,13.31,20.87,11.43,35.56,21.70,4,
129,17.09,25.02,9.20,36.19,22.79,4,2.48
131,14.47,24.67,8.59,38.19,23.63,4,
133,11.67,28.29,8.45,40.19,26.52,2,
135,15.00,38.90,8.86,42.19,28.44,2,
137,17.74,46.95,9.53,44.19,27.84,2,
139,19.69,54.80,8.41,46.19,24.94,2,1.92
141,20.10,56.43,8.10,48.19,19.28,2,
143,20.25,56.43,9.22,50.19,14.61,2,
145,25.11,56.22,10.20,52.19,13.68,2,
147,16.40,31.41,11.85,54.19,12.82,2,
149,16.85,36.55,12.68,56.19,16.59,2,1.60
151,16.98,37.15,13.84,58.19,15.96,2,
153,17.12,37.15,14.22,60.19,18.74,1,
155,18.27,37.15,14.80,62.19,19.29,1,
157,19.70,37.15,16.30,64.19,18.99,1,
159,18.44,38.97,15.88,66.19,17.68,1,1.58
161,19.80,48.69,17.12,68.19,13.71,1,
163,21.11,49.97,16.97,70.19,12.04,2,
165,23.11,46.85,17.45,72.19,13.00,2,
167,18.38,43.04,18.79,74.19,14.07,2,
169,18.49,43.47,18.15,76.19,15.46,2,1.67
171,21.10,49.42,19.09,78.19,15.99,2,
173,21.81,50.17,19.62,80.19,19.16,3,
175,14.41,25.79,19.74,82.19,20.88,3,
177,12.98,29.12,20.90,84.19,17.95,3,
179,13.96,29.06,21.16,78.13,16.77,3,1.55
181,15.62,30.49,20.04,55.38,18.03,3,
183,17.96,35.59,18.38,56.91,16.03,4,
185,19.49,41.73,18.26,58.91,16.14,4,
187,19.29,41.80,19.60,60.91,14.63,4,
189,19.42,42.49,17.55,48.60,14.71,4,1.59
191,19.45,48.43,14.02,42.67,13.29,4,
193,22.46,54.35,13.83,44.67,9.81,1,
195,23.45,53.86,15.22,46.67,13.16,1,
197,26.63,59.19,16.89,48.67,14.94,1,
199,28.34,58.40,13.33,42.15,14.83,1,1.55
201,27.48,55.17,14.00,37.76,15.16,1,
203,29.85,59.36,15.13,39.76,15.89,2,
205,30.38,55.95,15.65,41.76,14.18,2,
207,25.76,42.47,17.15,43.76,15.09,2,
209,20.04,42.40,17.86,44.84,13.91,2,1.81
211,20.86,44.46,17.67,40.60,17.07,2,
213,24.54,48.14,17.22,37.59,17.30,1,
215,23.96,45.76,16.42,39.59,15.63,1,
217,20.62,44.53,18.09,41.59,12.14,1,
219,21.24,50.31,18.00,43.59,10.34,1,1.70
221,24.94,55.82,19.26,45.59,10.83,1,
223,27.96,65.33,20.52,47.59,12.55,3,
225,28.02,65.14,20.03,49.59,18.34,3,
227,29.75,73.20,21.68,51.59,19.13,3,
229,28.93,76.37,21.41,45.81,20.83,3,1.99
231,28.09,73.17,15.83,44.35,18.62,3,
233,16.69,26.33,17.33,46.35,17.35,2,
235,17.73,29.12,18.22,48.35,16.37,2,
237,19.31,35.45,19.89,50.35,15.94,2,
239,21.17,38.89,20.09,52.35,13.18,2,1.54
241,25.98,46.09,18.55,54.35,11.83,2,
243,32.12,56.88,19.05,56.35,12.34,1,
245,27.03,63.65,18.61,58.35,14.56,1,
247,22.56,63.51,19.94,60.35,14.00,1,
249,21.44,63.51,19.79,62.35,13.42,1,1.79
251,22.87,63.51,19.69,64.35,14.35,1,
253,24.51,63.51,19.36,66.35,14.11,4,
255,23.49,56.47,20.20,68.35,13.78,4,
257,12.16,24.60,20.69,70.35,15.10,4,
259,11.35,24.13,17.06,39.27,18.86,4,1.79
261,14.16,24.06,15.01,37.97,19.01,4,
263,17.69,24.80,15.67,39.97,21.25,2,
265,19.56,30.81,15.67,41.97,21.33,2,
267,19.51,30.63,16.93,43.97,18.50,2,
269,17.66,35.15,15.01,45.97,20.06,2,2.18
271,20.78,44.16,15.48,47.97,19.69,2,
273,22.17,46.49,15.24,49.97,20.35,1,
275,24.41,49.38,16.29,51.97,22.37,1,
277,24.92,47.25,17.79,53.97,20.15,1,
279,17.90,31.34,17.87,55.97,19.60,1,1.78
281,11.03,21.94,18.10,57.97,16.85,1,
283,15.45,38.23,15.47,59.97,15.03,2,
285,22.01,49.24,13.50,61.97,16.85,2,
287,24.62,51.75,15.00,63.97,16.13,2,
289,25.19,51.54,14.42,65.97,18.38,2,1.80
291,23.92,51.54,15.12,67.97,20.24,2,
293,26.53,51.43,15.92,69.97,20.08,4,
295,19.16,23.48,16.52,71.97,20.59,4,
297,18.97,27.84,18.19,73.97,21.59,4,
299,15.30,30.35,18.42,75.97,16.98,4,1.73
301,16.21,30.33,16.13,77.97,13.24,4,
303,22.86,45.62,14.78,79.97,11.43,2,
305,26.53,51.71,16.32,81.97,13.37,2,
307,28.70,52.34,17.98,83.97,13.78,2,
309,29.59,57.85,17.27,85.97,16.06,2,1.53
311,27.94,57.70,16.60,87.97,14.98,2,
313,27.94,57.70,15.66,89.97,17.79,3,
315,22.77,37.00,16.82,91.97,19.76,3,
317,14.55,30.33,18.09,93.97,20.23,3,
319,15.72,30.82,12.72,50.32,20.28,3,1.90
321,16.37,30.80,12.19,39.98,20.02,3,
323,17.12,30.80,13.44,41.98,15.24,1,
