time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.31
43,1.30,0.00,0.65,1.30,0.00,1.50,0.00,0.50,0.90,1.50,30.00
45,5.88,0.00,2.94,5.88,0.00,3.50,0.00,1.17,2.10,3.50,29.60
47,5.75,0.00,2.88,5.75,0.00,5.50,0.00,1.83,3.30,5.50,24.63
49,5.75,0.00,2.88,5.75,0.00,7.50,0.00,2.50,4.50,7.50,14.99
51,5.75,0.00,2.88,5.75,0.00,9.50,0.00,3.17,5.70,9.50,6.15
53,5.75,0.00,2.88,5.75,0.00,11.50,0.00,3.83,6.90,11.50,0.77
55,12.79,0.00,6.40,12.79,1.57,13.50,0.00,5.02,8.41,13.50,0.00
57,12.50,0.00,6.25,12.50,3.57,15.50,0.00,6.35,10.01,15.50,0.00
59,12.50,0.00,6.25,12.50,5.57,17.50,0.00,7.69,11.61,17.50,13.49
61,12.50,0.00,6.25,12.50,7.57,19.50,0.00,9.02,13.21,19.50,21.60
63,12.50,0.00,6.25,12.50,9.57,21.50,0.00,10.35,14.81,21.50,26.22
65,12.50,0.00,6.25,12.50,11.57,23.50,0.00,11.69,16.41,23.50,35.80
67,9.10,0.00,4.55,9.10,13.57,25.50,0.00,13.02,18.01,25.50,43.51
69,0.00,0.00,0.00,0.00,15.57,0.00,0.00,5.19,3.11,15.57,43.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
