time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.67,0.00,31.07,13.58,13.58,31.07,37.83
75,0.00,3.44,1.72,3.44,11.67,0.00,33.27,14.98,14.98,33.27,30.65
77,0.00,5.37,2.69,5.37,13.67,1.42,35.27,16.79,16.79,35.27,19.55
79,0.00,6.83,3.42,6.83,0.00,3.42,37.27,13.56,13.56,37.27,7.77
81,0.00,10.65,5.32,10.65,0.00,5.42,39.27,14.90,14.90,39.27,10.53
83,0.00,14.17,7.08,14.17,0.00,0.00,41.27,13.76,13.76,41.27,11.55
85,0.00,17.37,8.69,17.37,0.00,0.00,43.27,14.42,14.42,43.27,20.63
87,0.00,17.24,8.62,17.24,0.00,0.00,45.27,15.09,15.09,45.27,36.70
89,0.00,4.02,2.01,4.02,0.00,0.00,13.20,4.40,4.40,13.20,38.80
91,0.00,2.34,1.17,2.34,0.00,0.00,10.82,3.61,3.61,10.82,30.57
93,0.00,5.45,2.72,5.45,0.00,0.40,12.82,4.41,4.41,12.82,23.87
95,1.28,5.42,3.35,5.42,0.00,2.40,14.82,5.74,5.74,14.82,16.10
97,5.85,5.42,5.63,5.85,0.00,4.40,16.82,7.07,7.07,16.82,8.87
99,5.74,5.42,5.58,5.74,0.00,6.40,18.82,8.41,8.41,18.82,2.93
101,5.74,7.25,6.49,7.25,0.00,8.40,20.82,9.74,9.74,20.82,8.30
103,5.74,12.13,8.93,12.13,0.00,10.40,22.82,11.07,11.07,22.82,10.75
105,5.74,12.03,8.88,12.03,0.00,12.40,24.82,12.41,12.41,24.82,20.98
107,5.74,12.03,8.88,12.03,0.00,14.40,26.82,13.74,13.74,26.82,32.44
109,5.74,12.03,8.88,12.03,0.00,16.40,28.82,15.07,15.07,28.82,31.80
111,5.74,12.03,8.88,12.03,0.00,18.40,30.82,16.41,16.41,30.82,27.30
113,5.74,12.03,8.88,12.03,0.00,20.40,32.82,17.74,17.74,32.82,26.05
115,5.74,9.73,7.73,9.73,0.00,22.40,34.82,19.07,19.07,34.82,23.93
117,6.09,0.00,3.05,6.09,0.84,24.40,17.04,14.09,14.09,24.40,18.22
119,12.21,0.00,6.10,12.21,2.84,26.40,7.52,12.25,12.25,26.40,13.70
121,15.72,5.11,10.41,15.72,4.84,28.40,2.88,12.04,12.04,28.40,9.00
123,18.38,9.44,13.91,18.38,6.84,30.40,4.88,14.04,14.04,30.40,11.25
125,18.37,7.19,12.78,18.37,8.84,32.40,6.88,16.04,16.04,32.40,11.80
127,21.12,5.71,13.42,21.12,10.84,34.40,8.88,18.04,18.04,34.40,23.77
129,24.02,5.65,14.83,24.02,12.84,10.98,10.88,11.57,11.57,12.84,33.14
131,7.87,5.65,6.76,7.87,0.00,12.98,12.88,8.62,8.62,12.98,32.85
133,0.00,5.65,2.82,5.65,0.00,6.51,14.88,7.13,7.13,14.88,18.80
135,3.81,5.65,4.73,5.65,0.00,8.51,16.88,8.46,8.46,16.88,8.47
137,5.12,7.59,6.35,7.59,0.00,10.51,18.88,9.80,9.80,18.88,2.35
139,5.11,13.05,9.08,13.05,0.00,12.51,20.88,11.13,11.13,20.88,8.08
141,5.11,18.13,11.62,18.13,0.00,14.51,22.88,12.46,12.46,22.88,16.22
143,5.11,18.01,11.56,18.01,0.00,16.51,24.88,13.80,13.80,24.88,24.27
145,5.11,18.01,11.56,18.01,0.00,18.51,26.88,15.13,15.13,26.88,24.66
147,5.11,18.01,11.56,18.01,0.00,20.51,28.88,16.46,16.46,28.88,25.64
149,5.11,18.01,11.56,18.01,0.00,22.51,30.88,17.80,17.80,30.88,20.29
151,5.11,18.01,11.56,18.01,0.00,24.51,32.88,19.13,19.13,32.88,12.40
153,9.85,18.01,13.93,18.01,0.00,26.51,34.88,20.46,20.46,34.88,5.60
155,21.38,18.01,19.69,21.38,1.69,28.51,36.88,22.36,22.36,36.88,2.09
157,25.05,18.01,21.53,25.05,3.69,30.51,38.88,24.36,24.36,38.88,1.19
159,30.38,18.01,24.19,30.38,5.69,32.51,40.88,26.36,26.36,40.88,2.85
161,31.83,18.01,24.92,31.83,7.69,11.71,42.88,20.76,20.76,42.88,8.43
163,13.91,18.01,15.96,18.01,9.69,9.51,44.88,21.36,21.36,44.88,6.16
165,0.57,18.01,9.29,18.01,6.28,11.51,46.88,21.56,21.56,46.88,6.17
167,8.06,18.01,13.03,18.01,8.28,13.51,48.88,23.56,23.56,48.88,6.57
169,11.85,18.01,14.93,18.01,10.28,15.51,50.88,25.56,25.56,50.88,13.74
171,11.81,18.01,14.91,18.01,12.28,17.51,52.88,27.56,27.56,52.88,16.04
173,11.81,18.01,14.91,18.01,14.28,19.51,54.88,29.56,29.56,54.88,20.60
175,11.81,18.01,14.91,18.01,16.28,21.51,56.88,31.56,31.56,56.88,21.48
177,11.81,18.01,14.91,18.01,18.28,23.51,58.88,33.56,33.56,58.88,19.35
179,12.17,17.96,15.06,17.96,20.28,25.51,60.88,35.56,35.56,60.88,19.38
181,20.71,17.38,19.05,20.71,22.28,27.51,45.85,31.88,31.88,45.85,18.82
183,24.52,16.11,20.31,24.52,24.28,29.51,47.85,33.88,33.88,47.85,16.92
185,25.82,15.29,20.56,25.82,26.28,31.51,49.85,35.88,35.88,49.85,22.79
187,30.67,13.64,22.16,30.67,28.28,33.51,51.85,37.88,37.88,51.85,20.74
189,30.54,15.98,23.26,30.54,30.28,12.59,53.85,32.24,32.24,53.85,22.29
191,17.71,17.67,17.69,17.71,0.00,14.59,55.85,23.48,23.48,55.85,20.79
193,0.00,23.05,11.52,23.05,0.00,14.44,57.85,24.10,24.10,57.85,18.50
195,0.00,23.69,11.85,23.69,0.18,10.64,59.85,23.55,23.55,59.85,14.43
197,0.00,23.69,11.85,23.69,2.18,4.23,61.85,22.75,22.75,61.85,11.00
199,0.00,23.69,11.85,23.69,2.22,0.00,63.85,22.02,22.02,63.85,11.13
201,0.00,23.69,11.85,23.69,1.47,0.00,65.85,22.44,22.44,65.85,11.90
203,0.00,23.69,11.85,23.69,3.47,0.00,67.85,23.77,23.77,67.85,11.06
205,0.00,23.69,11.85,23.69,0.00,0.00,69.85,23.28,23.28,69.85,11.84
207,0.00,23.69,11.85,23.69,0.00,0.00,71.85,23.95,23.95,71.85,7.94
209,0.00,23.69,11.85,23.69,0.00,0.00,73.85,24.62,24.62,73.85,5.40
211,0.00,23.69,11.85,23.69,0.00,0.00,75.85,25.28,25.28,75.85,7.53
213,0.00,24.87,12.44,24.87,0.00,0.00,75.37,25.12,25.12,75.37,17.00
215,0.00,28.59,14.30,28.59,0.00,0.00,29.72,9.91,9.91,29.72,26.07
217,0.00,4.03,2.02,4.03,0.00,0.00,26.45,8.82,8.82,26.45,39.20
219,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.81,2.81,8.44,50.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
227,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,60.50
229,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,48.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
235,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
249,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,41.28
251,0.00,1.22,0.61,1.22,0.00,0.00,3.28,1.09,1.09,3.28,30.92
253,0.00,5.53,2.76,5.53,0.00,0.06,5.28,1.78,1.78,5.28,17.28
255,3.75,5.42,4.59,5.42,0.00,2.06,7.28,3.12,3.12,7.28,6.52
257,10.84,6.80,8.82,10.84,0.00,4.06,9.28,4.45,4.45,9.28,1.30
259,14.03,11.71,12.87,14.03,1.11,6.06,11.28,6.15,6.15,11.28,0.02
261,17.68,11.59,14.63,17.68,3.11,8.06,13.28,8.15,8.15,13.28,0.38
263,17.65,11.23,14.44,17.65,5.11,10.06,15.28,10.15,10.15,15.28,1.38
265,17.65,9.54,13.59,17.65,7.11,12.06,10.17,9.78,9.78,12.06,1.48
267,17.65,6.53,12.09,17.65,9.11,14.06,12.17,11.78,11.78,14.06,0.10
269,17.65,4.96,11.30,17.65,11.11,16.06,14.17,13.78,13.78,16.06,2.17
271,17.57,4.90,11.23,17.57,13.11,18.06,16.17,15.78,15.78,18.06,6.05
273,5.76,4.90,5.33,5.76,15.11,19.38,18.17,17.55,17.55,19.38,11.30
275,0.00,4.90,2.45,4.90,17.11,0.00,20.17,12.43,12.43,20.17,0.00
277,0.00,4.90,2.45,4.90,0.00,0.00,22.17,7.39,7.39,22.17,0.00
279,0.00,4.90,2.45,4.90,0.00,0.00,24.17,8.06,8.06,24.17,18.50
281,0.00,4.90,2.45,4.90,0.00,0.00,26.17,8.72,8.72,26.17,23.20
283,0.00,4.90,2.45,4.90,0.00,0.00,28.17,9.39,9.39,28.17,27.35
285,0.00,4.90,2.45,4.90,0.00,0.00,30.17,10.06,10.06,30.17,37.60
287,0.00,4.90,2.45,4.90,0.00,0.00,32.17,10.72,10.72,32.17,35.97
289,0.00,4.90,2.45,4.90,0.00,0.00,34.17,11.39,11.39,34.17,29.87
291,0.00,4.90,2.45,4.90,0.00,0.00,36.17,12.06,12.06,36.17,23.70
293,0.00,5.94,2.97,5.94,0.00,0.00,38.17,12.72,12.72,38.17,33.96
295,0.00,11.26,5.63,11.26,0.00,0.00,40.17,13.39,13.39,40.17,30.56
297,0.00,11.13,5.57,11.13,0.00,0.00,42.17,14.06,14.06,42.17,25.28
299,2.28,11.13,6.71,11.13,0.00,1.85,44.17,15.34,15.34,44.17,17.48
301,5.11,11.13,8.12,11.13,0.00,3.85,46.17,16.68,16.68,46.17,18.15
303,0.44,11.13,5.79,11.13,0.00,5.85,48.17,18.01,18.01,48.17,8.73
305,0.00,11.13,5.57,11.13,0.00,2.54,50.17,17.57,17.57,50.17,14.33
307,0.00,11.13,5.57,11.13,0.00,0.00,52.17,17.39,17.39,52.17,17.40
309,0.00,11.13,5.57,11.13,0.00,0.00,54.17,18.06,18.06,54.17,20.00
311,0.00,11.13,5.57,11.13,0.00,0.00,56.17,18.72,18.72,56.17,22.20
313,0.00,11.13,5.57,11.13,0.00,0.00,58.17,19.39,19.39,58.17,21.47
315,0.00,11.13,5.57,11.13,0.00,1.49,60.17,20.55,20.55,60.17,0.00
317,0.00,11.13,5.57,11.13,0.00,0.00,62.17,20.72,20.72,62.17,0.00
319,0.00,11.13,5.57,11.13,0.00,0.00,64.17,21.39,21.39,64.17,13.87
321,0.00,11.13,5.57,11.13,0.00,0.00,66.17,22.06,22.06,66.17,34.17
323,0.00,10.84,5.42,10.84,0.00,0.00,68.17,22.72,22.72,68.17,44.48
325,0.00,9.38,4.69,9.38,0.00,0.00,34.78,11.59,11.59,34.78,47.08
327,0.00,7.75,3.87,7.75,0.00,0.00,36.78,12.26,12.26,36.78,44.76
329,0.00,5.60,2.80,5.60,0.00,0.05,38.78,12.94,12.94,38.78,34.46
331,0.00,4.94,2.47,4.94,0.00,2.05,40.78,14.28,14.28,40.78,28.23
333,2.76,4.93,3.85,4.93,0.00,4.05,42.78,15.61,15.61,42.78,24.60
335,9.30,4.93,7.12,9.30,0.00,6.05,44.78,16.94,16.94,44.78,18.53
337,17.57,4.93,11.25,17.57,0.00,8.05,46.78,18.28,18.28,46.78,16.05
339,24.09,4.93,14.51,24.09,0.00,10.05,48.78,19.61,19.61,48.78,16.02
341,23.36,4.93,14.15,23.36,0.00,8.53,50.78,19.77,19.77,50.78,14.86
343,1.09,4.93,3.01,4.93,0.91,10.05,52.78,21.25,21.25,52.78,16.16
345,0.00,4.87,2.43,4.87,2.91,7.99,54.78,21.89,21.89,54.78,18.10
347,5.12,6.42,5.77,6.42,4.91,9.99,56.78,23.89,23.89,56.78,17.65
349,11.26,6.61,8.93,11.26,6.91,11.99,4.70,7.87,7.87,11.99,17.43
351,10.97,0.00,5.48,10.97,8.91,13.99,6.70,9.87,9.87,13.99,10.17
353,10.97,0.00,5.48,10.97,10.91,15.99,0.00,8.97,8.97,15.99,12.65
355,11.30,0.00,5.65,11.30,12.91,17.99,0.00,10.30,10.30,17.99,19.80
357,17.02,0.00,8.51,17.02,14.91,19.99,0.00,11.63,11.63,19.99,23.28
359,16.82,0.00,8.41,16.82,16.91,21.99,0.00,12.97,12.97,21.99,23.14
361,16.82,0.00,8.41,16.82,18.91,23.99,0.00,14.30,14.30,23.99,16.54
363,16.82,0.00,8.41,16.82,20.91,25.99,0.00,15.63,15.63,25.99,15.58
365,16.82,0.00,8.41,16.82,22.91,27.99,0.00,16.97,16.97,27.99,11.72
367,24.64,0.00,12.32,24.64,24.91,29.99,0.00,18.30,18.30,29.99,9.40
369,29.82,0.00,14.91,29.82,26.91,31.99,0.00,19.63,19.63,31.99,5.70
371,29.74,0.00,14.87,29.74,28.91,33.99,0.00,20.97,20.97,33.99,2.45
373,29.74,0.00,14.87,29.74,30.91,35.99,0.00,22.30,22.30,35.99,5.20
375,36.07,0.00,18.04,36.07,32.91,37.99,0.00,23.63,23.63,37.99,11.80
377,36.90,0.00,18.45,36.90,34.91,39.99,0.00,24.97,24.97,39.99,14.39
379,36.90,0.00,18.45,36.90,36.91,41.99,0.00,26.30,26.30,41.99,12.93
381,36.90,0.00,18.45,36.90,38.91,43.99,0.00,27.63,27.63,43.99,8.12
383,36.90,0.00,18.45,36.90,40.91,45.99,0.00,28.97,28.97,45.99,5.04
385,38.70,0.00,19.35,38.70,42.91,47.99,0.00,30.30,30.30,47.99,6.67
387,43.50,0.00,21.75,43.50,44.91,49.99,0.02,31.64,31.64,49.99,18.23
389,43.40,0.00,21.70,43.40,46.91,36.16,2.02,28.36,28.36,46.91,20.79
391,43.40,2.63,23.01,43.40,26.02,38.16,4.02,22.73,22.73,38.16,27.64
393,34.13,5.43,19.78,34.13,28.02,19.22,6.02,17.75,17.75,28.02,31.57
395,0.00,5.40,2.70,5.40,27.73,21.22,8.02,18.99,18.99,27.73,31.11
397,0.00,5.40,2.70,5.40,11.19,23.22,10.02,14.81,14.81,23.22,27.03
399,7.86,7.51,7.69,7.86,13.19,25.22,12.02,16.81,16.81,25.22,24.51
401,12.28,11.87,12.07,12.28,15.19,27.22,14.02,18.81,18.81,27.22,25.65
403,17.95,11.19,14.57,17.95,17.19,29.22,16.02,20.81,20.81,29.22,23.72
405,18.69,9.58,14.14,18.69,19.19,31.22,7.44,19.28,19.28,31.22,20.67
407,19.40,5.76,12.58,19.40,21.19,33.22,9.44,21.28,21.28,33.22,14.61
409,26.67,0.00,13.34,26.67,23.19,35.22,11.44,23.28,23.28,35.22,7.58
411,34.05,0.00,17.02,34.05,25.19,37.22,7.82,23.41,23.41,37.22,3.26
413,42.62,0.00,21.31,42.62,27.19,39.22,9.69,25.36,25.36,39.22,0.42
415,49.52,4.28,26.90,49.52,29.19,41.22,11.69,27.36,27.36,41.22,3.56
417,49.28,5.04,27.16,49.28,31.19,43.22,13.69,29.36,29.36,43.22,8.55
419,49.28,5.03,27.16,49.28,33.19,45.22,15.69,31.36,31.36,45.22,10.34
421,49.28,5.03,27.16,49.28,35.19,47.22,17.69,33.36,33.36,47.22,11.60
423,49.28,5.03,27.16,49.28,37.19,49.22,19.69,35.36,35.36,49.22,9.73
425,49.28,5.03,27.16,49.28,39.19,51.22,21.69,37.36,37.36,51.22,5.80
427,49.28,5.03,27.16,49.28,41.19,53.22,23.69,39.36,39.36,53.22,2.34
429,49.28,6.45,27.87,49.28,43.19,55.22,25.69,41.36,41.36,55.22,0.83
431,49.28,14.57,31.93,49.28,45.19,57.22,27.69,43.36,43.36,57.22,2.98
433,49.28,15.64,32.46,49.28,47.19,23.84,29.69,33.57,33.57,47.19,5.29
435,49.28,15.63,32.46,49.28,36.18,25.84,31.69,31.23,31.23,36.18,11.57
437,49.22,15.63,32.43,49.22,31.34,27.84,33.69,30.96,30.96,33.69,16.04
439,21.61,15.63,18.62,21.61,30.73,29.84,35.69,32.09,32.09,35.69,23.25
441,0.00,15.63,7.82,15.63,0.00,31.84,37.69,23.18,23.18,37.69,24.74
443,0.00,15.63,7.82,15.63,0.00,32.51,39.69,24.07,24.07,39.69,16.13
445,2.34,15.63,8.99,15.63,0.00,31.31,41.69,24.33,24.33,41.69,13.76
447,5.46,15.57,10.52,15.57,0.00,33.31,43.69,25.66,25.66,43.69,13.13
449,5.44,21.67,13.56,21.67,0.00,35.31,21.14,18.82,18.82,35.31,16.06
451,5.44,15.46,10.45,15.46,0.69,37.31,23.14,20.38,20.38,37.31,16.65
453,11.48,0.00,5.74,11.48,2.69,39.31,23.22,21.74,21.74,39.31,14.22
455,12.22,3.95,8.08,12.22,4.69,41.31,9.66,18.55,18.55,41.31,14.30
457,12.21,5.37,8.79,12.21,6.69,43.31,11.66,20.55,20.55,43.31,9.28
459,12.21,5.37,8.79,12.21,8.69,45.31,13.66,22.55,22.55,45.31,4.25
461,12.21,5.37,8.79,12.21,10.69,47.31,15.66,24.55,24.55,47.31,8.12
463,12.21,9.55,10.88,12.21,12.69,49.31,17.66,26.55,26.55,49.31,15.88
465,12.21,10.59,11.40,12.21,14.69,51.31,19.66,28.55,28.55,51.31,22.68
467,12.21,10.22,11.22,12.21,16.69,53.31,21.66,30.55,30.55,53.31,30.98
469,12.21,9.01,10.61,12.21,18.69,55.31,9.98,28.00,28.00,55.31,31.26
471,12.21,8.19,10.20,12.21,20.69,57.31,11.98,30.00,30.00,57.31,23.76
473,12.21,8.18,10.20,12.21,22.69,59.31,13.98,32.00,32.00,59.31,18.47
475,17.03,6.97,12.00,17.03,24.69,61.31,15.98,34.00,34.00,61.31,8.13
477,19.23,8.69,13.96,19.23,26.69,63.31,17.98,36.00,36.00,63.31,2.60
479,24.04,10.57,17.30,24.04,28.69,65.31,19.98,38.00,38.00,65.31,0.29
481,32.00,10.56,21.28,32.00,30.69,67.31,21.98,40.00,40.00,67.31,0.00
483,32.39,10.56,21.48,32.39,32.69,69.31,23.98,42.00,42.00,69.31,0.00
485,32.39,10.56,21.48,32.39,34.69,71.31,25.98,44.00,44.00,71.31,0.00
487,32.39,10.56,21.48,32.39,36.69,73.31,27.98,46.00,46.00,73.31,0.00
489,32.39,10.56,21.48,32.39,38.69,75.31,29.98,48.00,48.00,75.31,0.87
491,32.39,10.56,21.48,32.39,40.69,77.31,31.98,50.00,50.00,77.31,8.15
493,32.39,10.56,21.48,32.39,42.69,21.68,33.98,32.79,32.79,42.69,17.51
495,15.88,10.56,13.22,15.88,16.80,23.68,35.98,25.49,25.49,35.98,21.40
497,0.00,10.56,5.28,10.56,18.80,0.00,37.98,18.93,18.93,37.98,24.10
499,0.00,10.56,5.28,10.56,18.84,0.00,39.98,19.61,19.61,39.98,26.37
501,0.00,10.56,5.28,10.56,0.00,0.00,41.98,13.99,13.99,41.98,27.69
503,0.00,10.56,5.28,10.56,0.40,0.00,43.98,14.79,14.79,43.98,30.11
505,0.00,10.56,5.28,10.56,2.40,0.00,45.98,16.13,16.13,45.98,29.68
507,0.00,10.56,5.28,10.56,4.40,0.00,47.98,17.46,17.46,47.98,28.34
509,0.55,10.56,5.56,10.56,6.40,0.00,49.98,18.79,18.79,49.98,23.34
511,7.50,10.56,9.03,10.56,8.40,0.00,51.98,20.13,20.13,51.98,18.22
513,20.16,10.56,15.36,20.16,10.40,0.10,53.98,21.50,21.50,53.98,12.25
515,30.06,10.56,20.31,30.06,12.40,2.10,55.98,23.50,23.50,55.98,8.71
517,38.16,14.71,26.44,38.16,14.40,4.10,57.98,25.50,25.50,57.98,10.14
519,42.65,16.58,29.62,42.65,16.40,6.10,59.98,27.50,27.50,59.98,11.13
521,42.62,19.76,31.19,42.62,18.40,8.10,61.98,29.50,29.50,61.98,9.29
523,42.62,22.54,32.58,42.62,20.40,10.10,63.98,31.50,31.50,63.98,9.45
525,48.25,22.53,35.39,48.25,22.40,12.10,65.98,33.50,33.50,65.98,8.58
527,49.33,22.53,35.93,49.33,24.40,14.10,67.98,35.50,35.50,67.98,4.93
529,50.11,22.53,36.32,50.11,26.40,16.10,69.98,37.50,37.50,69.98,4.17
531,56.40,27.07,41.73,56.40,28.40,18.10,71.98,39.50,39.50,71.98,4.25
533,59.43,28.63,44.03,59.43,30.40,20.10,58.38,36.30,36.30,58.38,7.69
535,62.24,27.69,44.96,62.24,32.40,22.10,60.38,38.30,38.30,60.38,7.69
537,62.22,24.82,43.52,62.22,34.40,24.10,25.84,28.12,28.12,34.40,7.89
539,62.22,21.15,41.68,62.22,32.98,26.10,27.84,28.97,28.97,32.98,6.18
541,67.96,17.74,42.85,67.96,34.98,28.10,29.84,30.97,30.97,34.98,8.38
543,76.06,16.85,46.45,76.06,34.93,30.10,31.84,32.29,32.29,34.93,8.41
545,77.08,16.84,46.96,77.08,35.19,32.10,33.84,33.71,33.71,35.19,11.83
547,83.22,16.84,50.03,83.22,35.62,34.10,35.84,35.19,35.19,35.84,11.93
549,85.92,16.84,51.38,85.92,23.54,36.10,37.84,32.49,32.49,37.84,12.29
551,88.93,16.84,52.88,88.93,25.54,36.97,39.84,34.12,34.12,39.84,13.30
553,66.01,16.84,41.42,66.01,27.54,24.03,41.84,31.14,31.14,41.84,15.74
555,0.00,16.84,8.42,16.84,11.58,26.03,43.84,27.15,27.15,43.84,15.37
557,0.00,19.73,9.87,19.73,13.58,23.43,45.84,27.62,27.62,45.84,17.83
559,0.00,23.63,11.81,23.63,15.58,12.07,47.84,25.17,25.17,47.84,20.17
561,0.00,23.59,11.80,23.59,17.58,14.07,49.84,27.17,27.17,49.84,14.38
563,10.00,23.59,16.79,23.59,19.58,16.07,51.84,29.17,29.17,51.84,10.17
565,17.68,29.19,23.44,29.19,21.58,18.07,53.84,31.17,31.17,53.84,6.63
567,17.58,29.25,23.42,29.25,23.58,20.07,55.84,33.17,33.17,55.84,3.49
569,17.58,32.14,24.86,32.14,25.58,22.07,57.84,35.17,35.17,57.84,4.76
571,19.07,35.24,27.15,35.24,27.58,24.07,59.84,37.17,37.17,59.84,5.86
573,24.45,35.21,29.83,35.21,29.58,26.07,53.37,36.34,36.34,53.37,9.49
575,24.35,35.19,29.77,35.19,31.58,28.07,55.37,38.34,38.34,55.37,11.23
577,24.35,33.59,28.97,33.59,33.58,30.07,46.53,36.73,36.73,46.53,7.59
579,24.35,29.13,26.74,29.13,35.58,32.07,37.66,35.10,35.10,37.66,5.37
581,25.15,3.93,14.54,25.15,37.58,34.07,25.03,32.23,32.23,37.58,3.40
583,31.67,4.36,18.01,31.67,30.06,36.07,27.03,31.05,31.05,36.07,6.07
585,31.47,10.45,20.96,31.47,32.06,38.07,29.03,33.05,33.05,38.07,9.82
587,16.89,10.50,13.70,16.89,34.06,18.50,31.03,27.86,27.86,34.06,17.26
589,0.00,10.50,5.25,10.50,8.69,20.50,33.03,20.74,20.74,33.03,23.42
591,0.00,10.50,5.25,10.50,10.69,0.00,35.03,15.24,15.24,35.03,23.77
593,0.00,10.50,5.25,10.50,0.00,0.00,37.03,12.34,12.34,37.03,26.27
595,0.00,10.50,5.25,10.50,0.00,0.00,39.03,13.01,13.01,39.03,26.12
597,0.00,10.50,5.25,10.50,0.00,0.00,41.03,13.68,13.68,41.03,20.35
599,0.00,10.50,5.25,10.50,0.00,1.68,43.03,14.90,14.90,43.03,10.35
601,0.92,10.50,5.71,10.50,0.00,3.68,45.03,16.24,16.24,45.03,11.10
