time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.88,1
7,0.00,0.00,0.00,0.00,52.61,1
9,0.00,0.00,0.00,0.00,58.67,1
11,0.00,0.00,0.00,0.00,51.65,1
13,0.00,0.00,0.00,0.00,52.06,1
15,0.00,0.00,0.04,0.42,51.11,1
17,0.00,0.00,0.20,2.42,47.57,3
19,0.53,2.12,0.37,4.42,48.08,3
21,1.26,5.04,0.54,6.42,38.70,3
23,2.28,9.10,0.35,2.57,34.87,3
25,0.11,0.43,0.69,4.57,29.71,3
27,1.47,5.86,0.77,5.67,27.90,3
29,3.00,11.98,1.08,7.67,24.05,3
31,5.03,15.42,1.50,9.67,25.74,3
33,5.15,15.38,2.00,11.67,29.28,3
35,5.15,15.38,2.50,13.67,30.39,3
37,6.42,15.38,3.00,15.67,29.11,2
39,6.65,15.38,3.52,17.67,29.33,2
41,6.65,15.38,4.00,19.67,25.73,2
43,6.65,15.38,4.50,21.67,21.35,2
45,8.47,16.94,5.11,23.67,18.01,2
47,9.77,18.04,6.11,25.67,16.66,2
49,9.84,18.04,7.12,27.67,17.24,2
51,9.81,18.04,8.29,29.67,16.62,2
53,9.81,18.04,9.11,31.67,14.89,2
55,9.90,18.04,10.11,33.67,12.46,2
57,11.39,21.70,11.13,35.67,19.64,4
59,11.90,21.51,12.29,37.67,17.46,4
61,13.97,25.12,13.11,39.67,17.18,4
63,14.75,28.31,14.11,41.67,17.36,4
65,14.30,28.29,11.66,39.71,13.61,4
67,9.80,29.15,12.15,41.71,8.84,4
69,12.86,39.49,12.31,43.71,8.30,4
71,14.37,39.49,12.47,45.71,6.62,4
73,15.31,38.45,13.80,47.71,5.47,4
75,14.85,36.71,15.14,49.71,3.50,4
77,14.61,35.74,16.47,51.71,2.08,4
79,14.60,35.71,17.80,53.71,4.24,1
81,14.60,35.71,19.14,55.71,5.98,1
83,16.11,35.71,20.47,57.71,8.00,1
85,15.39,35.71,21.80,59.71,10.08,1
87,14.62,35.71,19.45,59.55,10.17,1
89,14.51,35.29,13.52,44.67,8.92,1
91,13.53,31.38,14.06,46.67,4.83,1
93,10.12,17.74,14.31,48.67,3.02,3
95,10.54,17.74,15.47,50.67,1.21,3
97,11.36,17.74,16.73,52.67,12.71,3
99,10.03,17.71,17.89,54.67,23.15,3
101,7.03,17.19,10.92,49.52,32.27,3
103,5.54,17.19,9.78,35.37,34.54,3
105,5.54,17.19,8.12,37.37,35.75,3
107,5.54,17.19,8.79,39.37,31.22,3
109,5.82,18.30,9.46,41.37,25.83,3
111,7.33,24.33,10.15,43.37,20.01,3
113,10.34,34.15,11.02,45.37,15.36,3
115,12.95,36.27,11.90,47.37,11.78,2
117,13.10,36.27,12.61,49.37,9.69,2
119,16.17,36.27,13.44,51.37,11.22,2
121,16.23,36.27,14.28,53.37,9.96,2
123,16.23,36.27,11.62,52.56,8.52,2
125,15.70,34.13,11.42,43.92,14.48,2
127,11.88,17.25,10.08,35.66,17.35,2
129,12.96,17.25,10.82,37.66,18.28,2
131,12.93,17.25,10.23,39.66,20.50,2
133,12.93,17.25,9.40,41.66,19.79,2
135,12.93,17.25,10.24,43.66,16.06,2
137,13.91,17.25,11.22,45.66,15.41,4
139,14.60,18.30,11.58,47.66,16.25,4
141,15.68,21.57,12.51,49.66,19.67,4
143,16.28,24.09,13.62,51.66,21.62,4
145,12.76,23.64,11.15,35.75,22.88,4
147,5.55,12.40,9.08,29.58,23.65,4
149,5.45,12.25,4.81,23.70,24.35,4
151,6.64,17.01,5.57,25.70,24.10,4
153,8.38,19.19,5.38,27.70,21.35,4
155,8.80,19.18,5.40,29.70,18.14,4
157,8.80,19.18,5.90,31.70,18.19,4
159,10.22,24.88,6.40,33.70,17.86,4
161,10.40,25.61,7.04,35.70,17.39,4
163,10.68,25.61,7.40,37.70,14.78,1
