time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,58.49
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.18,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,32.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89
45,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,30.52
47,0.00,4.75,2.37,4.75,0.00,0.00,3.44,1.15,1.47,3.44,18.42
49,0.00,5.65,2.82,5.65,0.00,0.00,5.44,1.81,2.33,5.44,23.25
51,0.00,5.65,2.82,5.65,0.00,0.00,7.44,2.48,3.19,7.44,28.41
53,0.00,10.58,5.29,10.58,0.00,0.00,9.44,3.15,4.04,9.44,30.97
55,0.00,11.88,5.94,11.88,0.00,0.00,11.44,3.81,4.90,11.44,36.27
57,0.00,8.02,4.01,8.02,0.00,0.00,13.44,4.48,5.76,13.44,45.97
59,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,3.81,8.90,44.86
61,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,43.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
67,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,45.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
71,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,52.89
