time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.71,4,4.00
11,0.00,0.00,0.00,0.00,61.39,4,
13,0.00,0.00,0.00,0.00,64.98,2,
15,0.00,0.00,0.00,0.00,59.07,2,
17,0.00,0.00,0.00,0.00,48.58,2,
19,0.00,0.00,0.00,0.00,42.41,2,-0.37
21,0.00,0.00,0.05,0.59,31.94,2,
23,1.02,4.08,0.22,2.59,24.62,6,
25,2.75,11.02,0.38,4.59,27.05,6,
27,2.06,8.24,0.57,6.59,42.60,6,
29,0.00,0.00,0.69,6.96,60.00,6,4.00
31,0.00,0.00,0.00,0.00,60.00,6,
33,0.00,0.00,0.00,0.00,60.00,8,
35,0.00,0.00,0.00,0.00,60.00,8,
37,0.00,0.00,0.00,0.00,43.77,8,
39,0.00,0.00,0.00,0.00,45.12,8,4.00
41,0.00,0.00,0.00,0.00,49.03,8,
43,0.00,0.00,0.00,0.00,53.79,6,
45,0.00,0.00,0.00,0.00,54.55,6,
47,0.00,0.00,0.11,1.36,49.56,6,
49,0.00,0.00,0.28,3.36,47.25,6,2.25
51,0.00,0.00,0.00,0.00,36.18,6,
53,0.38,1.54,0.13,1.33,22.31,7,
55,1.37,5.46,0.44,3.33,25.19,7,
57,1.30,5.22,0.94,5.33,26.24,7,
59,1.25,5.01,0.43,4.46,27.02,7,3.38
61,1.25,5.01,0.54,6.46,30.05,7,
63,1.25,5.01,0.70,8.46,36.12,6,
65,1.23,4.91,0.87,10.46,51.75,6,
67,0.00,0.00,1.04,12.46,58.56,6,
69,0.00,0.00,0.12,1.41,49.10,6,4.00
71,0.00,0.00,0.00,0.00,46.75,6,
73,0.00,0.00,0.01,0.13,43.75,6,
75,0.00,0.00,0.18,2.13,50.17,6,
77,0.00,0.00,0.11,1.32,56.56,6,
79,0.00,0.00,0.06,0.67,48.33,6,3.02
81,0.00,0.00,0.04,0.45,38.96,6,
83,0.00,0.00,0.20,2.45,33.51,7,
85,0.71,2.85,0.42,4.45,44.43,7,
87,0.00,0.00,0.34,2.60,51.59,7,
89,0.00,0.00,0.29,3.51,43.31,7,3.57
91,0.00,0.00,0.06,0.69,41.53,7,
93,0.00,0.00,0.05,0.58,42.37,7,
95,0.08,0.31,0.34,2.58,43.86,7,
97,1.37,5.49,0.46,3.30,43.18,7,
99,2.51,5.27,0.79,5.30,39.18,7,1.80
101,2.64,5.28,1.13,7.30,30.00,7,
103,2.87,5.28,1.65,9.30,19.68,2,
105,4.56,7.43,2.11,11.30,16.02,2,
107,7.88,16.86,3.07,13.30,8.32,2,
109,9.49,18.14,3.16,15.30,11.32,2,0.83
111,10.17,18.14,3.83,17.30,13.74,2,
113,10.16,18.14,4.49,19.30,17.14,4,
115,11.19,18.14,5.16,21.30,25.37,4,
117,10.99,18.11,5.83,23.30,32.16,4,
119,7.06,12.77,5.55,25.30,32.80,4,2.15
121,4.51,12.77,5.03,27.30,32.79,4,
123,4.51,12.77,4.10,29.30,32.91,3,
125,4.67,12.77,4.66,31.30,37.05,3,
127,6.25,10.95,5.33,33.30,34.36,3,
129,5.58,11.55,4.83,35.30,30.23,3,1.38
131,5.68,11.95,4.08,37.30,22.61,3,
133,7.57,14.92,4.82,39.30,16.77,1,
135,11.10,22.25,5.66,41.30,13.29,1,
137,10.60,24.50,6.49,43.30,9.83,1,
139,15.26,28.41,5.04,16.18,14.34,1,1.37
141,10.59,29.65,5.39,17.79,18.36,1,
143,11.38,29.58,5.80,19.79,19.49,6,
145,11.36,29.58,5.83,21.79,22.71,6,
147,11.36,29.58,6.65,23.79,22.49,6,
149,11.21,28.96,7.09,22.93,20.17,6,2.85
151,5.32,10.66,6.99,20.78,14.38,6,
153,5.64,13.42,6.45,22.78,10.48,3,
155,8.29,17.10,6.88,24.78,12.99,3,
157,9.37,17.06,7.72,26.78,16.77,3,
159,6.94,17.06,6.74,28.78,22.35,3,2.27
161,6.94,17.06,6.63,30.78,27.17,3,
163,6.94,17.06,7.29,32.78,26.53,2,
165,8.14,17.06,7.96,34.78,28.31,2,
167,8.06,16.98,8.63,36.78,24.85,2,
169,5.57,10.69,7.68,32.58,19.95,2,0.89
171,7.07,18.61,5.78,34.58,20.28,2,
173,9.85,28.53,4.72,36.58,22.24,4,
175,10.97,29.24,5.38,38.58,27.38,4,
177,10.35,36.11,4.61,40.58,30.54,4,
179,10.24,35.90,3.36,26.53,31.15,4,3.55
181,10.22,35.81,2.68,13.75,30.86,4,
183,5.99,18.88,2.73,15.31,28.33,6,
185,1.56,5.07,3.16,17.17,26.48,6,
187,2.60,5.31,3.39,19.17,24.00,6,
189,2.57,5.20,4.38,21.17,25.02,6,2.71
191,4.17,11.59,4.82,23.17,25.98,6,
193,4.68,12.03,4.68,25.17,26.01,3,
195,6.17,12.64,4.37,27.17,31.45,3,
197,4.88,10.78,5.04,29.17,34.01,3,
199,2.58,5.68,3.57,15.41,34.71,3,3.15
201,2.58,5.66,2.63,17.41,31.46,3,
203,2.58,5.66,2.94,19.41,27.47,8,
205,4.42,5.66,3.51,21.41,27.63,8,
207,2.51,5.66,2.51,13.71,29.76,8,
209,4.05,11.85,3.20,15.71,29.78,8,2.36
211,4.26,12.66,3.89,17.71,30.40,8,
213,4.26,12.66,4.40,19.71,28.15,5,
215,4.26,12.66,5.31,21.71,26.12,5,
217,5.44,12.19,6.47,23.71,21.05,5,
219,4.71,14.49,4.26,19.40,20.40,5,2.39
221,6.34,16.42,3.41,21.40,18.33,5,
223,6.74,16.41,4.32,23.40,17.95,6,
225,8.19,16.41,5.05,25.40,24.14,6,
227,8.12,16.34,3.76,14.83,27.59,6,
229,7.34,16.16,3.19,15.26,27.42,6,2.53
231,5.48,16.16,3.60,14.14,29.81,6,
233,6.22,19.12,2.92,14.50,33.08,7,
235,7.09,22.31,3.56,16.50,31.83,7,
237,8.34,22.28,4.40,18.50,31.66,7,
239,8.54,21.72,5.23,20.50,28.22,7,1.23
241,5.93,10.82,4.98,19.84,26.24,7,
243,9.19,21.31,3.95,18.71,18.84,5,
245,10.20,23.27,3.85,20.71,17.77,5,
247,10.03,23.26,5.12,22.71,18.20,5,
249,10.33,30.10,4.68,15.40,20.06,5,2.20
251,10.33,30.19,4.72,17.40,20.29,5,
253,10.33,30.19,5.39,19.40,21.92,6,
255,10.33,30.19,6.33,21.40,26.38,6,
257,11.71,35.73,7.33,23.40,27.75,6,
259,11.98,36.80,7.74,24.45,29.04,6,2.45
261,13.09,36.60,8.41,26.31,29.71,6,
263,6.31,12.74,9.09,28.31,26.56,8,
265,7.45,13.07,8.65,30.31,26.66,8,
267,12.21,18.74,7.89,32.31,23.32,8,
269,10.97,18.54,6.80,23.80,20.77,8,1.71
271,8.77,18.54,7.15,25.80,17.09,8,
273,10.85,22.52,8.02,27.80,13.09,7,
275,14.47,29.99,9.18,29.80,13.94,7,
277,19.03,30.98,8.47,31.80,14.76,7,
279,20.88,30.97,8.65,22.92,13.32,7,1.25
281,17.03,21.79,9.59,24.92,12.36,7,
283,12.85,19.32,9.72,26.92,9.77,4,
