time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,22.89,48.41,22.03,78.74,11.36,2
311,26.88,47.01,20.25,65.86,11.79,2
313,29.41,44.59,20.39,67.86,11.81,4
315,31.99,41.92,21.30,69.86,12.32,4
317,33.83,47.51,22.80,71.86,13.96,4
319,31.75,50.19,24.30,73.86,11.21,4
321,32.25,64.48,24.29,59.93,10.59,1
323,28.65,68.27,20.41,47.83,11.23,1
325,31.36,77.45,19.26,49.83,11.40,1
327,34.33,81.42,20.76,51.83,10.51,1
329,37.79,85.39,21.89,51.97,9.51,1
331,34.44,94.31,20.98,47.22,7.25,1
333,37.52,107.72,22.17,49.22,7.12,1
335,40.47,119.51,21.52,51.22,6.38,1
337,40.94,121.38,22.58,53.22,5.64,1
339,40.94,121.38,22.08,55.22,7.10,1
341,40.94,121.38,23.58,57.22,9.99,1
343,41.63,124.16,25.02,59.22,12.84,1
345,44.16,131.82,24.80,61.22,12.92,1
347,47.83,142.45,25.89,63.22,12.43,3
349,49.72,150.08,26.07,65.22,9.81,3
351,52.41,160.83,27.21,67.22,8.00,3
353,54.78,160.62,27.91,69.22,7.60,3
355,55.81,159.44,28.07,61.98,7.95,2
357,56.45,159.41,25.14,63.98,8.43,2
359,56.77,159.39,26.64,65.98,11.18,2
361,57.62,157.94,28.14,67.98,13.73,2
363,34.04,63.73,26.68,69.29,14.57,4
365,32.88,59.14,25.44,69.94,15.19,4
367,35.36,65.89,22.64,69.43,16.71,4
369,36.92,71.48,23.98,71.43,17.51,4
371,34.88,77.25,21.30,73.43,16.40,1
373,30.22,83.42,22.56,75.43,13.72,1
375,39.74,100.97,21.24,77.43,12.82,1
377,46.08,112.76,22.74,79.43,12.95,1
379,50.74,123.25,22.72,81.43,13.22,1
381,54.78,128.73,23.07,83.43,11.78,1
383,57.77,131.08,24.22,85.43,10.55,1
385,52.81,140.23,25.50,87.43,10.37,1
387,58.13,148.25,26.71,89.43,9.53,1
389,61.99,152.90,27.78,91.43,9.81,1
391,65.76,161.10,27.75,93.43,8.81,1
393,66.77,161.93,26.67,95.43,8.47,1
395,67.67,161.58,28.04,97.43,7.12,3
397,69.04,161.58,29.58,99.43,5.71,3
399,71.15,161.58,30.51,101.43,5.82,3
401,70.42,161.58,22.32,56.35,5.18,3
403,70.36,161.58,23.82,58.35,7.20,2
405,70.36,161.58,25.32,60.35,7.76,2
407,70.35,161.55,26.82,62.35,7.97,2
409,70.01,160.38,28.32,64.35,9.28,2
411,45.40,68.63,29.17,60.65,10.74,4
413,41.16,70.98,29.78,61.56,11.65,4
415,41.70,70.24,29.98,61.97,14.13,4
417,41.93,67.87,29.14,59.65,14.25,4
419,36.51,60.75,25.50,61.65,13.82,1
421,27.28,67.57,23.33,63.65,10.97,1
423,36.07,81.56,21.67,62.39,9.51,1
425,43.98,95.80,22.67,64.39,9.08,1
427,49.43,108.14,22.74,61.55,10.53,1
429,52.48,120.61,23.81,63.55,10.93,1
431,54.16,127.31,24.86,65.55,12.49,1
433,55.62,132.36,25.87,67.55,13.36,1
435,57.93,132.26,26.59,69.55,14.02,1
437,59.27,132.26,27.27,71.55,15.09,1
439,60.64,132.26,28.01,73.55,15.90,1
441,62.66,134.66,29.51,75.55,15.10,3
443,66.17,142.95,25.46,77.55,12.69,3
445,68.43,144.89,26.61,79.55,10.12,3
447,71.07,144.83,28.27,81.55,8.36,3
449,64.74,99.16,29.61,83.55,6.91,2
451,47.92,86.30,30.67,85.55,5.62,2
453,52.45,92.95,29.35,87.55,6.43,2
455,56.03,99.52,31.18,89.55,5.95,2
457,56.38,100.00,31.48,75.65,7.08,4
459,58.16,100.00,32.69,73.28,7.47,4
461,60.71,100.00,33.93,73.61,6.41,4
463,64.29,100.00,35.38,75.61,6.86,4
465,64.25,99.99,30.88,77.61,7.91,1
467,61.39,99.63,32.67,79.61,7.42,1
469,65.31,111.89,32.82,81.61,7.29,1
471,69.18,119.88,34.51,83.61,8.60,1
473,71.71,128.51,34.51,85.61,7.60,1
475,71.13,130.71,36.12,87.61,8.24,1
477,63.71,136.73,37.16,89.61,9.84,1
479,68.31,136.56,38.75,91.61,7.21,1
481,71.90,136.09,39.43,93.61,7.35,1
483,67.44,118.58,40.93,95.61,7.69,1
485,47.48,87.17,41.51,97.61,7.55,1
487,47.39,94.75,40.11,99.61,9.68,1
489,49.17,101.85,39.98,101.61,9.15,1
491,50.37,106.64,39.59,103.61,8.88,3
493,51.17,109.86,40.62,105.61,9.21,3
495,53.35,117.09,42.12,107.61,9.54,3
497,56.14,116.88,43.62,109.61,9.78,3
499,56.08,116.84,44.70,111.61,8.87,2
501,54.49,116.84,42.13,113.61,8.81,2
503,58.49,116.84,43.30,115.61,8.84,2
505,63.83,116.84,44.96,117.61,7.33,2
507,65.82,116.84,44.47,116.47,6.67,2
509,68.89,116.84,44.07,113.90,5.85,2
511,72.79,116.84,42.91,101.28,6.30,4
513,77.55,116.84,43.26,90.53,5.39,4
515,82.30,122.05,44.68,92.53,5.93,4
517,85.47,126.79,46.51,94.53,7.05,4
519,86.33,130.35,45.57,96.53,7.48,4
521,86.32,130.32,47.40,98.53,6.37,1
523,87.70,130.32,48.86,100.53,6.43,1
525,90.37,130.32,46.16,102.53,6.37,1
527,89.90,130.32,47.99,104.53,8.42,1
529,74.17,134.20,49.35,106.53,9.45,1
531,74.07,135.53,50.59,108.53,9.82,1
533,72.89,134.79,49.61,110.53,9.75,1
535,49.71,77.58,50.84,112.53,8.62,1
537,35.64,71.79,51.60,114.53,7.03,1
539,38.55,78.12,52.13,116.53,6.25,1
541,40.22,84.90,52.30,118.53,5.97,1
543,43.09,90.52,51.20,120.53,6.63,1
545,43.55,91.57,50.69,122.53,7.29,1
547,44.92,97.08,51.82,124.53,9.53,1
549,46.93,105.10,53.16,126.53,9.79,3
551,47.54,106.04,53.63,128.53,9.38,3
553,51.70,115.81,54.80,130.53,7.83,3
555,53.53,118.13,55.98,132.53,6.56,3
557,51.46,118.12,54.16,134.53,7.11,2
559,53.94,118.12,54.09,136.53,6.43,2
561,56.31,118.12,54.69,138.53,5.78,2
563,57.97,118.12,56.34,140.53,6.62,2
565,59.18,118.12,56.97,138.05,6.70,2
567,59.17,118.12,56.76,133.85,5.80,2
569,60.38,118.12,55.78,121.41,5.38,2
571,63.88,118.12,55.31,116.54,6.89,2
573,65.25,118.12,54.58,117.48,9.69,4
575,65.82,118.12,42.69,107.85,11.98,4
577,49.48,118.12,40.86,109.85,13.01,4
579,48.36,118.12,41.93,111.85,11.52,4
581,51.79,127.26,43.19,111.34,10.70,4
583,55.93,135.74,44.86,113.34,10.61,4
585,61.96,146.70,45.83,115.34,9.72,1
587,65.32,152.51,39.41,110.39,8.59,1
589,67.96,156.86,39.32,112.39,8.70,1
591,68.82,156.78,40.99,114.39,8.29,1
593,70.09,156.76,41.93,116.39,11.71,1
595,57.69,101.15,41.29,118.39,13.95,1
597,30.56,57.77,40.67,120.39,14.45,1
599,30.68,59.31,40.88,122.39,15.31,1
601,32.92,65.73,39.45,124.39,15.62,1
603,35.55,71.48,38.10,126.39,14.95,1
605,38.70,78.12,39.48,128.39,15.88,1
607,43.78,87.79,39.67,130.39,14.64,1
609,52.05,104.89,40.93,132.39,11.96,1
611,58.61,117.02,42.25,134.39,11.19,1
613,63.96,125.84,43.44,136.39,10.32,1
615,64.31,126.30,44.54,138.39,8.65,3
617,65.65,131.63,46.22,140.39,7.18,3
619,65.77,132.30,47.19,142.39,8.21,3
621,63.78,132.30,48.53,144.39,7.45,3
623,66.21,132.30,43.42,146.39,5.56,2
625,74.07,136.24,44.76,148.39,3.61,2
627,78.14,144.83,46.09,150.39,1.96,2
629,81.04,145.97,47.52,152.39,1.91,2
631,87.27,152.71,48.59,153.76,2.28,2
633,92.38,162.05,46.67,153.47,4.47,2
635,91.63,159.28,43.78,140.52,4.69,2
637,91.56,158.98,43.26,119.17,3.85,2
639,91.56,158.98,38.40,121.17,3.59,2
641,92.92,158.98,37.71,123.17,6.37,2
643,94.98,158.98,38.89,125.17,9.30,4
645,96.26,158.98,40.11,127.17,8.73,4
647,96.25,158.98,39.43,129.17,7.84,4
649,96.25,158.98,40.74,131.17,7.92,4
651,98.56,158.98,41.24,117.21,7.74,4
653,101.78,158.98,41.67,102.37,8.72,1
655,104.15,158.98,39.79,71.08,9.27,1
657,88.92,158.98,41.62,73.08,9.96,1
659,79.69,158.98,43.45,75.08,9.51,1
661,83.90,158.98,45.22,77.08,10.48,1
663,84.00,158.97,46.54,79.08,9.22,1
665,81.34,158.54,45.13,81.08,8.89,1
667,75.54,123.59,44.39,83.08,9.99,1
669,69.74,131.67,44.91,85.08,9.43,1
671,73.71,135.63,43.16,87.08,10.76,1
673,78.63,143.87,44.25,89.08,11.46,1
675,84.36,150.55,45.16,91.08,10.48,1
677,87.70,153.73,46.69,93.08,7.72,1
679,91.81,153.70,47.08,95.08,6.27,1
681,95.81,153.70,48.44,97.08,5.54,1
683,96.70,153.70,50.02,99.08,4.72,1
685,100.73,162.56,51.44,101.08,4.39,1
687,103.15,161.19,53.05,103.08,5.32,1
689,104.48,160.69,54.26,105.08,5.73,3
691,106.25,159.89,55.54,107.08,6.29,3
693,75.63,137.60,56.93,109.08,6.02,3
695,77.45,140.51,58.43,111.08,5.82,3
697,77.45,145.94,58.69,113.08,4.76,2
699,78.96,145.81,58.48,115.08,4.91,2
701,81.94,145.81,58.93,117.08,5.70,2
703,85.06,154.68,60.60,119.08,6.30,2
705,87.38,158.84,61.72,117.08,6.10,2
707,91.72,158.81,62.55,118.78,5.85,2
709,95.21,158.81,63.76,118.58,6.03,2
711,98.63,158.81,64.12,117.21,6.07,2
713,104.11,164.91,61.85,117.74,6.72,2
715,107.94,165.30,62.89,119.74,7.13,2
717,110.48,165.30,64.27,121.74,7.69,2
719,113.14,165.30,65.55,123.74,7.96,2
721,115.37,165.30,63.97,125.74,7.96,4
723,116.95,165.30,62.43,127.74,9.08,4
725,117.80,165.30,55.94,129.74,8.88,4
727,120.37,165.30,57.44,131.74,7.56,4
729,122.42,165.30,51.85,113.72,9.13,1
731,124.91,169.93,46.04,101.76,10.21,1
733,126.34,170.64,47.70,103.76,9.11,1
735,122.28,158.83,49.37,105.76,8.97,1
737,66.54,157.31,49.42,107.76,8.38,1
739,67.99,157.31,49.80,109.76,8.05,1
741,72.05,157.31,50.14,111.76,9.11,1
743,75.38,157.31,51.28,113.76,8.82,1
745,81.62,157.31,52.65,115.76,9.46,1
747,86.67,157.31,53.89,117.76,7.44,1
749,90.45,157.31,55.26,119.76,6.00,1
751,93.53,157.31,56.78,121.76,5.46,1
753,96.85,157.31,56.39,123.76,5.49,1
755,99.63,157.31,57.17,125.76,5.52,1
757,99.64,157.31,57.80,127.76,5.11,1
759,99.64,157.31,59.12,129.76,5.22,1
761,101.00,157.31,60.78,131.76,5.89,1
763,102.70,157.31,62.45,133.76,6.06,1
765,102.67,157.31,63.93,135.76,4.74,1
767,103.42,157.31,65.62,137.76,3.91,1
769,104.96,156.91,67.09,139.76,3.40,1
771,98.04,127.93,68.65,141.76,4.03,3
773,81.12,127.93,69.99,143.76,4.49,3
775,82.38,127.93,71.66,145.76,4.14,3
777,83.40,130.60,73.33,147.76,4.60,3
779,77.84,133.74,72.75,149.76,5.64,2
781,79.70,139.31,65.81,151.76,5.29,2
783,76.40,145.38,67.16,153.76,5.43,2
785,81.74,148.57,68.66,155.76,5.97,2
787,90.75,167.85,68.97,153.71,5.90,2
789,102.08,190.11,64.75,153.40,6.07,2
791,109.25,196.01,65.88,150.16,6.88,2
793,113.91,202.23,64.44,115.03,7.02,2
795,118.89,208.32,65.87,114.21,7.20,2
797,123.80,216.24,67.50,116.21,5.97,2
799,129.25,219.27,68.29,118.21,5.91,2
801,133.93,220.65,70.05,120.21,6.91,2
803,139.28,225.78,70.11,122.21,8.99,2
805,141.12,225.70,70.76,124.21,8.87,2
807,143.77,234.16,66.63,126.21,8.72,4
809,146.21,241.34,58.58,128.21,7.74,4
811,149.89,248.63,58.35,130.21,6.79,4
813,150.26,251.27,60.35,132.21,6.96,4
815,155.34,266.34,50.27,97.30,7.25,1
817,139.02,275.83,52.27,99.30,7.03,1
819,130.79,298.08,52.80,101.30,7.07,1
821,137.05,317.99,54.80,103.30,7.25,1
823,137.71,318.86,56.09,104.73,7.01,1
825,137.71,318.86,57.24,103.80,7.03,1
827,138.98,318.86,57.93,105.80,7.60,1
829,129.97,318.86,58.81,104.31,7.20,1
831,129.92,318.86,59.45,99.01,6.22,1
833,133.32,318.86,58.98,101.01,7.03,1
835,134.08,318.86,59.94,97.32,7.63,1
837,134.08,318.86,59.83,99.32,9.83,1
839,134.08,318.86,53.62,96.78,9.63,1
841,134.08,318.86,55.00,98.78,8.72,1
843,134.05,318.86,55.64,100.78,8.11,1
845,133.80,318.86,57.31,102.78,8.20,1
847,134.45,318.86,58.14,104.78,9.73,1
849,137.51,323.19,59.80,106.78,9.09,1
851,129.80,324.74,61.31,108.78,10.21,1
853,101.90,324.73,62.49,110.78,11.49,1
855,103.05,324.73,64.24,112.78,11.61,1
857,103.58,324.73,61.32,114.78,11.99,1
859,103.58,324.73,62.72,116.78,13.36,1
861,104.50,324.73,63.75,118.78,14.74,3
863,105.66,324.73,65.31,120.78,12.60,3
865,106.67,328.80,65.91,122.78,13.38,3
867,106.34,330.23,63.60,124.78,12.53,3
869,104.01,330.23,63.33,120.41,11.16,2
871,103.31,331.99,52.04,122.41,9.85,2
873,110.35,341.38,52.45,124.41,9.61,2
875,113.96,342.94,54.28,126.41,9.57,2
877,118.20,347.34,55.41,125.42,8.53,2
879,120.76,349.88,56.74,127.42,7.96,2
881,128.75,349.87,58.26,129.42,7.66,2
883,133.52,349.87,56.19,131.42,6.80,2
885,138.02,349.87,55.72,133.42,7.32,2
887,145.25,365.26,53.61,135.42,7.13,2
889,148.01,373.16,54.52,137.42,6.51,2
891,145.67,373.15,52.94,139.42,6.44,2
893,150.03,379.54,,,5.97,2
895,154.32,379.94,,,4.74,2
897,156.38,379.94,,,6.21,2
899,160.21,384.85,,,7.05,2
901,161.30,389.47,,,7.93,4
903,162.05,392.47,,,7.15,4
905,162.04,392.43,,,7.07,4
907,162.43,392.43,,,7.52,4
909,165.48,398.87,,,7.29,1
911,168.20,405.36,,,6.64,1
913,169.45,410.44,,,5.53,1
915,173.43,411.89,,,4.73,1
917,177.80,417.91,,,3.78,1
919,181.62,418.64,,,4.47,1
921,178.82,418.64,,,4.60,1
923,177.12,428.83,,,5.07,1
925,179.45,430.36,,,6.40,1
927,180.85,430.36,,,7.31,1
929,181.34,430.36,,,6.79,1
931,159.69,430.36,,,6.86,1
933,158.11,430.36,,,7.03,1
935,158.84,430.36,,,6.96,1
937,159.09,430.36,,,6.34,1
939,160.90,430.36,,,5.77,1
941,162.31,430.36,,,5.82,1
943,144.44,371.75,,,5.68,1
945,113.89,263.95,,,6.25,1
947,117.97,265.07,,,5.69,1
949,121.65,270.86,,,5.05,1
951,124.85,270.73,,,5.25,1
953,126.53,270.73,,,4.19,1
955,126.78,270.73,,,4.90,1
957,127.68,270.73,,,3.12,1
959,127.67,270.73,,,2.81,3
961,127.67,270.73,,,3.51,3
963,127.67,270.73,,,4.49,3
965,127.67,270.73,,,4.91,3
967,127.66,270.73,,,7.91,2
969,127.59,270.73,,,8.84,2
971,127.36,270.73,,,10.37,2
973,127.36,270.73,,,10.48,2
975,128.50,270.73,,,12.35,2
977,112.56,270.73,,,11.93,2
979,98.06,270.72,,,10.04,2
981,98.27,270.31,,,7.96,2
983,100.74,269.54,,,7.01,2
985,104.80,268.68,,,6.56,2
987,108.56,272.33,,,7.35,2
989,107.94,271.57,,,5.95,2
991,105.65,271.54,,,3.97,2
993,110.39,273.41,,,2.68,2
995,115.34,276.87,,,3.49,2
997,93.45,175.93,,,2.65,2
999,86.99,137.48,,,1.67,2
1001,92.30,146.67,,,1.33,2
