time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
85,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,39.88
87,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,35.66
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
91,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,55.11
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
101,0.62,0.00,0.31,0.62,1.10,0.00,0.00,0.37,0.47,1.10,34.27
103,8.41,0.00,4.20,8.41,3.10,0.00,0.00,1.03,1.33,3.10,32.65
105,11.33,0.00,5.66,11.33,5.10,0.00,0.00,1.70,2.18,5.10,25.22
107,13.60,0.00,6.80,13.60,7.10,1.67,0.00,2.92,3.76,7.10,14.19
109,17.35,0.00,8.67,17.35,9.10,3.67,0.50,4.42,5.54,9.10,7.28
111,21.95,0.00,10.98,21.95,11.10,5.67,0.00,5.59,7.19,11.10,2.98
113,23.61,0.00,11.81,23.61,13.10,7.67,0.00,6.92,8.90,13.10,0.49
115,29.42,0.00,14.71,29.42,15.10,9.67,0.00,8.26,10.61,15.10,5.55
117,30.56,0.00,15.28,30.56,17.10,11.67,0.00,9.59,12.33,17.10,7.44
119,30.56,0.00,15.28,30.56,19.10,13.67,0.00,10.92,14.04,19.10,9.07
121,30.56,0.00,15.28,30.56,21.10,15.67,0.00,12.26,15.76,21.10,8.58
123,30.56,0.00,15.28,30.56,23.10,17.67,0.00,13.59,17.47,23.10,4.87
125,30.56,0.00,15.28,30.56,25.10,19.67,0.00,14.92,19.19,25.10,1.66
127,31.61,0.00,15.81,31.61,27.10,21.67,0.00,16.26,20.90,27.10,0.14
129,36.99,0.00,18.50,36.99,29.10,23.67,0.00,17.59,22.61,29.10,4.66
131,36.86,0.00,18.43,36.86,31.10,25.67,0.00,18.92,24.33,31.10,6.41
133,36.86,0.00,18.43,36.86,33.10,27.67,0.00,20.26,26.04,33.10,7.89
135,36.86,0.00,18.43,36.86,35.10,29.67,0.00,21.59,27.76,35.10,11.52
137,36.86,0.00,18.43,36.86,37.10,31.67,0.00,22.92,29.47,37.10,12.87
139,36.86,0.00,18.43,36.86,36.81,33.67,0.00,23.49,30.20,36.81,9.55
141,36.79,0.00,18.40,36.79,27.03,35.67,0.00,20.90,26.87,35.67,6.24
143,35.61,0.63,18.12,35.61,29.03,37.67,1.63,22.78,28.82,37.67,7.90
145,31.84,5.71,18.78,31.84,31.03,39.67,3.63,24.78,30.82,39.67,8.26
147,26.93,5.54,16.23,26.93,33.03,41.67,5.63,26.78,32.82,41.67,8.47
149,24.52,5.54,15.03,24.52,35.03,43.67,7.63,28.78,34.82,43.67,17.05
151,24.38,5.54,14.96,24.38,37.03,45.67,9.63,30.78,36.82,45.67,20.90
153,23.87,5.54,14.70,23.87,39.03,44.17,11.63,31.61,37.32,44.17,20.86
155,1.11,5.54,3.33,5.54,41.03,28.67,13.63,27.78,31.82,41.03,20.03
157,0.00,5.54,2.77,5.54,0.00,30.67,15.63,15.43,15.38,30.67,17.16
159,0.00,11.20,5.60,11.20,0.00,0.00,17.63,5.88,2.52,17.63,22.88
161,0.00,11.89,5.94,11.89,0.00,1.54,19.63,7.06,3.46,19.63,29.03
163,0.00,11.89,5.94,11.89,0.00,3.54,21.63,8.39,4.61,21.63,27.48
165,0.00,11.89,5.94,11.89,0.00,0.00,23.63,7.88,3.38,23.63,34.90
167,0.00,11.89,5.94,11.89,0.00,0.00,25.63,8.54,3.66,25.63,32.84
169,0.00,11.89,5.94,11.89,0.00,0.00,27.63,9.21,3.95,27.63,31.54
171,0.00,11.89,5.94,11.89,0.41,0.00,29.63,10.01,4.41,29.63,32.72
173,0.00,8.61,4.30,8.61,2.41,0.00,31.63,11.35,5.55,31.63,34.42
175,6.67,0.00,3.33,6.67,4.41,0.00,18.16,7.52,4.48,18.16,30.68
177,11.38,0.00,5.69,11.38,6.41,0.92,0.00,2.44,3.14,6.41,24.36
179,16.58,0.00,8.29,16.58,8.41,2.92,0.00,3.78,4.86,8.41,13.83
181,16.44,0.00,8.22,16.44,10.41,4.92,0.00,5.11,6.57,10.41,11.64
183,22.36,0.00,11.18,22.36,12.41,6.92,0.00,6.44,8.28,12.41,9.39
185,34.43,0.00,17.21,34.43,14.41,8.92,0.00,7.78,10.00,14.41,13.54
187,35.37,0.00,17.68,35.37,16.41,10.92,0.00,9.11,11.71,16.41,11.70
189,35.36,0.00,17.68,35.36,18.41,12.92,0.00,10.44,13.43,18.41,14.47
191,35.36,0.00,17.68,35.36,20.41,14.92,0.00,11.78,15.14,20.41,13.62
193,41.45,0.00,20.73,41.45,22.41,16.92,0.00,13.11,16.86,22.41,10.39
195,42.20,0.00,21.10,42.20,24.41,18.92,0.00,14.44,18.57,24.41,5.58
197,42.20,0.00,21.10,42.20,26.41,20.92,0.76,16.03,20.39,26.41,1.67
199,43.25,3.20,23.22,43.25,28.41,22.92,2.76,18.03,22.39,28.41,0.10
201,48.54,5.42,26.98,48.54,30.41,24.92,4.76,20.03,24.39,30.41,0.00
203,48.40,5.40,26.90,48.40,32.41,26.92,6.76,22.03,26.39,32.41,0.00
205,48.40,5.40,26.90,48.40,34.41,28.92,8.76,24.03,28.39,34.41,3.09
207,48.40,5.40,26.90,48.40,33.79,30.92,10.76,25.16,29.27,33.79,8.36
209,48.40,5.40,26.90,48.40,35.79,32.92,12.76,27.16,31.27,35.79,11.91
211,48.40,5.40,26.90,48.40,27.88,34.92,14.76,25.85,29.02,34.92,14.62
213,48.31,5.40,26.86,48.31,29.88,36.92,16.76,27.85,31.02,36.92,16.69
215,46.93,5.40,26.17,46.93,31.88,38.92,18.76,29.85,33.02,38.92,19.33
217,43.80,5.40,24.60,43.80,33.88,40.92,20.76,31.85,35.02,40.92,16.10
219,44.42,5.40,24.91,44.42,35.88,36.23,22.76,31.62,34.15,36.23,13.16
221,51.71,5.40,28.56,51.71,38.05,38.23,24.76,33.68,36.23,38.23,13.77
223,54.24,5.40,29.82,54.24,29.29,40.23,26.76,32.09,33.61,40.23,14.07
225,55.00,5.40,30.20,55.00,31.29,25.92,28.76,28.65,28.62,31.29,16.84
227,2.66,5.40,4.03,5.40,33.29,27.92,30.76,30.65,30.62,33.29,21.08
229,0.00,5.40,2.70,5.40,6.08,11.29,32.76,16.71,12.12,32.76,21.49
231,0.00,5.40,2.70,5.40,8.08,11.59,34.76,18.14,13.39,34.76,26.25
233,0.00,5.40,2.70,5.40,10.08,10.04,36.76,18.96,13.87,36.76,28.95
235,0.00,5.40,2.70,5.40,8.23,12.04,38.76,19.68,14.22,38.76,29.04
237,0.00,5.40,2.70,5.40,10.23,0.00,40.76,17.00,10.21,40.76,33.61
239,0.00,5.40,2.70,5.40,0.00,0.00,42.76,14.25,6.11,42.76,37.41
241,0.00,5.33,2.67,5.33,1.81,0.00,44.76,15.52,7.17,44.76,39.82
243,0.00,0.91,0.46,0.91,3.81,0.07,46.76,16.88,8.34,46.76,32.69
245,2.30,0.00,1.15,2.30,5.81,2.07,3.98,3.95,3.95,5.81,24.61
247,9.03,0.00,4.52,9.03,7.81,4.07,0.00,3.96,5.09,7.81,20.07
249,11.14,0.00,5.57,11.14,9.81,6.07,0.00,5.29,6.81,9.81,16.11
251,14.30,0.00,7.15,14.30,11.81,8.07,0.00,6.63,8.52,11.81,12.27
253,17.72,0.00,8.86,17.72,13.81,10.07,0.00,7.96,10.23,13.81,6.63
255,17.68,0.00,8.84,17.68,15.81,12.07,0.00,9.29,11.95,15.81,2.00
257,17.68,1.84,9.76,17.68,17.81,14.07,1.02,10.97,13.81,17.81,9.79
259,17.68,5.60,11.64,17.68,19.81,16.07,3.02,12.97,15.81,19.81,11.56
261,17.68,5.53,11.61,17.68,21.81,18.07,5.02,14.97,17.81,21.81,12.53
263,17.68,5.53,11.61,17.68,23.81,20.07,7.02,16.97,19.81,23.81,9.59
265,17.68,5.53,11.61,17.68,25.81,22.07,9.02,18.97,21.81,25.81,12.46
267,17.68,5.53,11.61,17.68,27.81,24.07,11.02,20.97,23.81,27.81,10.93
269,19.85,5.53,12.69,19.85,29.81,26.07,13.02,22.97,25.81,29.81,10.11
271,24.38,5.53,14.96,24.38,31.81,28.07,15.02,24.97,27.81,31.81,6.51
273,24.32,5.53,14.92,24.32,33.81,30.07,17.02,26.97,29.81,33.81,2.98
275,24.32,5.53,14.92,24.32,35.81,32.07,19.02,28.97,31.81,35.81,1.63
277,29.05,5.53,17.29,29.05,0.00,34.07,21.02,18.36,17.60,34.07,2.19
279,30.75,5.53,18.14,30.75,0.00,36.07,23.02,19.70,18.75,36.07,2.58
281,29.98,5.53,17.75,29.98,0.00,38.07,25.02,21.03,19.89,38.07,2.21
283,27.97,5.53,16.75,27.97,0.00,40.07,27.02,22.36,21.03,40.07,2.51
285,25.43,5.53,15.48,25.43,0.00,42.07,29.02,23.70,22.17,42.07,3.54
287,24.09,5.53,14.81,24.09,0.00,39.66,31.02,23.56,21.43,39.66,11.08
289,5.62,5.53,5.58,5.62,0.00,22.31,33.02,18.44,14.28,33.02,11.36
291,0.00,5.53,2.77,5.53,0.00,17.13,35.02,17.38,12.34,35.02,0.00
293,0.00,5.53,2.77,5.53,0.00,0.00,37.02,12.34,5.29,37.02,0.00
295,0.00,5.53,2.77,5.53,0.00,0.00,39.02,13.01,5.57,39.02,0.00
297,0.00,5.53,2.77,5.53,0.00,0.00,41.02,13.67,5.86,41.02,0.00
299,0.00,5.53,2.77,5.53,0.00,0.00,43.02,14.34,6.15,43.02,0.00
301,0.00,5.53,2.77,5.53,0.00,0.00,45.02,15.01,6.43,45.02,0.00
303,0.00,5.53,2.77,5.53,0.00,0.00,47.02,15.67,6.72,47.02,0.00
305,0.00,5.44,2.72,5.44,0.00,0.00,49.02,16.34,7.00,49.02,60.00
307,0.00,0.69,0.34,0.69,0.00,0.00,51.02,17.01,7.29,51.02,44.26
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
319,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,33.77
321,2.91,0.00,1.45,2.91,2.81,0.00,0.00,0.94,1.20,2.81,31.55
323,4.88,0.00,2.44,4.88,4.81,0.29,0.00,1.70,2.19,4.81,29.50
325,7.42,0.00,3.71,7.42,6.81,2.29,0.00,3.03,3.90,6.81,32.90
327,11.64,0.00,5.82,11.64,8.81,4.29,0.65,4.58,5.71,8.81,33.77
329,11.58,0.00,5.79,11.58,10.81,6.29,2.65,6.58,7.71,10.81,30.37
331,11.58,0.00,5.79,11.58,12.81,8.29,4.65,8.58,9.71,12.81,21.47
333,13.81,0.00,6.90,13.81,14.81,10.29,6.65,10.58,11.71,14.81,13.11
335,21.65,9.56,15.60,21.65,16.81,12.29,8.65,12.58,13.71,16.81,8.77
337,30.49,11.39,20.94,30.49,18.81,14.29,10.65,14.58,15.71,18.81,6.00
339,35.29,11.37,23.33,35.29,20.81,16.29,12.65,16.58,17.71,20.81,4.37
341,35.25,11.37,23.31,35.25,9.79,18.29,14.65,14.24,14.13,18.29,2.61
343,37.38,11.37,24.38,37.38,11.79,20.29,16.65,16.24,16.13,20.29,7.18
345,40.84,11.37,26.11,40.84,13.79,22.29,18.65,18.24,18.13,22.29,13.38
347,40.30,11.37,25.84,40.30,15.79,24.29,20.65,20.24,20.13,24.29,16.67
349,38.94,11.37,25.15,38.94,17.79,26.29,22.65,22.24,22.13,26.29,17.11
351,37.08,11.37,24.22,37.08,19.79,20.65,24.65,21.70,20.85,24.65,18.23
353,34.65,11.37,23.01,34.65,17.26,22.65,26.65,22.19,20.91,26.65,16.77
355,4.90,11.37,8.13,11.37,19.26,19.20,28.65,22.37,20.57,28.65,18.06
357,0.00,11.37,5.68,11.37,13.98,21.20,30.65,21.94,19.45,30.65,18.47
359,0.00,11.37,5.68,11.37,15.98,4.99,32.65,17.87,13.65,32.65,18.39
361,0.00,11.37,5.68,11.37,4.58,6.99,34.65,15.41,9.91,34.65,20.36
363,0.00,11.37,5.68,11.37,6.58,0.84,36.65,14.69,8.41,36.65,24.85
365,0.00,11.37,5.68,11.37,0.00,2.84,38.65,13.83,6.74,38.65,32.73
367,0.00,11.37,5.68,11.37,0.00,4.84,40.65,15.16,7.88,40.65,32.06
369,0.00,11.37,5.68,11.37,0.00,6.84,42.65,16.50,9.02,42.65,36.41
371,0.00,11.37,5.68,11.37,0.00,0.00,44.65,14.88,6.38,44.65,34.77
373,0.00,11.29,5.65,11.29,0.00,0.00,46.65,15.55,6.66,46.65,38.08
375,0.00,1.58,0.79,1.58,0.00,0.00,48.65,16.22,6.95,48.65,32.43
377,3.18,0.00,1.59,3.18,1.03,0.36,0.00,0.46,0.60,1.03,27.03
379,8.57,0.00,4.28,8.57,3.03,2.36,0.00,1.80,2.31,3.03,20.94
381,12.87,0.00,6.44,12.87,5.03,4.36,0.00,3.13,4.03,5.03,13.82
383,18.42,0.00,9.21,18.42,7.03,6.36,0.00,4.46,5.74,7.03,11.41
385,22.08,0.00,11.04,22.08,9.03,8.36,0.00,5.80,7.45,9.03,13.19
387,27.04,0.00,13.52,27.04,11.03,10.36,0.00,7.13,9.17,11.03,14.88
389,30.81,0.00,15.40,30.81,13.03,12.36,0.00,8.46,10.88,13.03,13.86
391,30.77,0.00,15.39,30.77,15.03,14.36,0.00,9.80,12.60,15.03,15.06
393,30.77,0.00,15.39,30.77,17.03,16.36,0.00,11.13,14.31,17.03,11.42
395,32.44,0.00,16.22,32.44,19.03,18.36,0.00,12.46,16.03,19.03,12.88
397,38.02,0.00,19.01,38.02,21.03,20.36,0.00,13.80,17.74,21.03,10.63
399,43.69,0.00,21.84,43.69,23.03,22.36,0.00,15.13,19.45,23.03,7.99
401,43.56,0.00,21.78,43.56,25.03,24.36,0.00,16.46,21.17,25.03,3.84
403,48.60,0.00,24.30,48.60,27.03,26.36,0.00,17.80,22.88,27.03,1.27
405,51.23,0.00,25.61,51.23,29.03,28.36,0.00,19.13,24.60,29.03,0.66
407,57.87,0.00,28.93,57.87,31.03,30.36,0.00,20.46,26.31,31.03,1.48
409,57.68,0.00,28.84,57.68,28.36,32.36,0.00,20.24,26.02,32.36,7.52
411,57.68,0.00,28.84,57.68,30.36,34.36,0.00,21.57,27.74,34.36,8.14
413,57.68,0.00,28.84,57.68,32.36,36.36,0.00,22.91,29.45,36.36,6.90
415,57.63,0.00,28.81,57.63,34.36,38.36,0.00,24.24,31.17,38.36,12.28
417,56.77,0.00,28.39,56.77,36.36,35.23,0.00,23.86,30.68,36.36,17.02
419,61.30,0.00,30.65,61.30,23.54,37.23,0.00,20.26,26.04,37.23,18.56
421,60.14,0.00,30.07,60.14,25.54,35.84,0.00,20.46,26.30,35.84,24.31
423,49.58,0.00,24.79,49.58,27.54,27.23,0.00,18.25,23.47,27.54,27.66
425,0.00,0.00,0.00,0.00,21.34,29.23,0.00,16.85,21.67,29.23,29.03
427,0.00,0.00,0.00,0.00,23.34,9.89,0.00,11.08,14.24,23.34,29.30
429,0.00,0.00,0.00,0.00,25.34,11.89,0.00,12.41,15.95,25.34,32.59
431,0.00,0.00,0.00,0.00,23.41,13.89,0.00,12.43,15.99,23.41,35.97
433,0.00,0.00,0.00,0.00,0.00,7.97,0.00,2.66,3.41,7.97,40.28
435,0.00,0.00,0.00,0.00,0.00,8.23,1.80,3.34,3.78,8.23,39.24
437,0.00,1.98,0.99,1.98,0.63,0.00,3.80,1.48,0.81,3.80,32.55
439,0.00,5.18,2.59,5.18,2.63,0.00,5.80,2.81,1.95,5.80,12.40
441,4.87,5.04,4.95,5.04,4.63,1.24,7.80,4.55,3.63,7.80,4.82
443,11.63,0.22,5.92,11.63,6.63,3.24,9.80,6.55,5.63,9.80,0.58
445,18.24,0.00,9.12,18.24,8.63,5.24,0.00,4.62,5.94,8.63,0.00
447,18.72,0.00,9.36,18.72,10.63,7.24,0.00,5.96,7.66,10.63,0.00
449,18.72,0.00,9.36,18.72,12.63,9.24,0.00,7.29,9.37,12.63,0.00
451,18.72,0.00,9.36,18.72,14.63,11.24,0.00,8.62,11.09,14.63,0.00
453,18.72,0.00,9.36,18.72,16.63,13.24,0.00,9.96,12.80,16.63,0.00
455,18.72,0.00,9.36,18.72,18.63,15.24,0.00,11.29,14.52,18.63,0.00
457,18.72,0.00,9.36,18.72,20.63,17.24,0.00,12.62,16.23,20.63,9.96
459,18.72,0.00,9.36,18.72,22.63,19.24,0.00,13.96,17.94,22.63,12.22
461,18.72,0.00,9.36,18.72,24.63,21.24,0.00,15.29,19.66,24.63,14.25
463,18.72,0.00,9.36,18.72,26.63,23.24,0.00,16.62,21.37,26.63,18.87
465,18.72,0.00,9.36,18.72,28.63,25.24,0.00,17.96,23.09,28.63,20.87
467,18.72,0.00,9.36,18.72,30.63,27.24,0.00,19.29,24.80,30.63,23.76
469,18.72,0.00,9.36,18.72,32.63,29.24,0.00,20.62,26.52,32.63,22.01
471,25.19,0.00,12.60,25.19,34.63,31.24,0.00,21.96,28.23,34.63,25.98
473,24.95,0.00,12.48,24.95,29.65,33.24,0.00,20.96,26.95,33.24,26.19
475,24.87,0.00,12.44,24.87,31.65,35.24,0.00,22.30,28.67,35.24,23.97
477,28.39,0.00,14.19,28.39,33.65,37.24,0.00,23.63,30.38,37.24,23.26
479,28.56,0.00,14.28,28.56,35.65,39.24,0.00,24.96,32.10,39.24,20.85
481,38.96,0.00,19.48,38.96,37.65,41.24,0.00,26.30,33.81,41.24,15.17
483,42.25,0.00,21.13,42.25,39.65,15.35,0.00,18.33,23.57,39.65,11.23
485,45.12,0.00,22.56,45.12,6.15,17.35,0.00,7.83,10.07,17.35,13.32
487,59.95,0.00,29.97,59.95,8.15,13.57,0.62,7.45,9.40,13.57,17.02
489,63.23,0.00,31.61,63.23,10.15,5.95,2.62,6.24,7.28,10.15,23.98
491,12.40,0.00,6.20,12.40,12.15,7.95,4.62,8.24,9.28,12.15,29.31
493,0.00,0.00,0.00,0.00,12.21,9.95,6.62,9.59,10.44,12.21,30.19
495,0.00,0.00,0.00,0.00,5.87,11.95,8.62,8.82,8.87,11.95,31.19
497,0.00,3.38,1.69,3.38,7.87,1.77,10.62,6.76,5.65,10.62,30.27
499,0.00,5.78,2.89,5.78,9.87,3.77,12.62,8.76,7.65,12.62,41.80
501,0.00,5.76,2.88,5.76,0.00,5.77,14.62,6.80,4.56,14.62,42.66
503,0.00,5.76,2.88,5.76,0.00,0.00,16.62,5.54,2.37,16.62,40.75
505,0.00,5.68,2.84,5.68,0.00,0.98,18.62,6.53,3.08,18.62,43.65
507,0.00,0.49,0.25,0.49,0.00,0.00,20.62,6.87,2.95,20.62,25.79
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.93
511,1.61,0.00,0.81,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.51
513,4.83,0.00,2.42,4.83,1.91,0.00,0.00,0.64,0.82,1.91,0.00
515,4.76,0.00,2.38,4.76,3.91,0.00,0.00,1.30,1.67,3.91,16.83
517,4.76,0.00,2.38,4.76,5.91,0.00,0.00,1.97,2.53,5.91,23.25
519,4.76,0.00,2.38,4.76,7.91,0.00,0.00,2.64,3.39,7.91,28.35
521,4.76,0.00,2.38,4.76,9.91,0.00,0.00,3.30,4.25,9.91,26.58
523,4.76,0.00,2.38,4.76,11.91,0.00,0.00,3.97,5.10,11.91,26.33
525,4.76,0.00,2.38,4.76,13.91,0.00,0.00,4.64,5.96,13.91,23.55
527,4.76,0.00,2.38,4.76,15.91,0.00,0.00,5.30,6.82,15.91,21.35
529,6.96,0.00,3.48,6.96,17.91,0.00,0.00,5.97,7.67,17.91,20.70
531,11.58,0.00,5.79,11.58,19.91,0.00,0.00,6.64,8.53,19.91,14.46
533,11.51,0.00,5.75,11.51,21.91,0.00,0.00,7.30,9.39,21.91,7.56
535,11.51,0.00,5.75,11.51,23.91,0.00,0.00,7.97,10.25,23.91,2.03
537,11.51,2.57,7.04,11.51,25.91,0.00,1.12,9.01,11.26,25.91,13.53
539,9.28,5.20,7.24,9.28,27.91,0.00,3.12,10.34,12.40,27.91,20.73
541,0.00,5.17,2.58,5.17,12.50,0.00,5.12,5.87,6.09,12.50,31.26
543,0.00,5.17,2.58,5.17,0.00,0.00,7.12,2.37,1.02,7.12,37.86
545,0.00,5.17,2.58,5.17,0.00,0.00,9.12,3.04,1.30,9.12,41.95
547,0.00,5.17,2.58,5.17,0.00,0.00,11.12,3.71,1.59,11.12,45.27
549,0.00,5.17,2.58,5.17,0.00,0.00,13.12,4.37,1.87,13.12,41.81
551,0.00,5.17,2.58,5.17,1.26,0.00,15.12,5.46,2.70,15.12,38.85
553,0.00,5.17,2.58,5.17,0.00,0.00,17.12,5.71,2.45,17.12,38.49
555,0.00,9.13,4.57,9.13,0.00,0.97,19.12,6.69,3.15,19.12,31.15
557,0.00,11.96,5.98,11.96,0.00,0.00,21.12,7.04,3.02,21.12,25.57
559,0.00,13.37,6.69,13.37,1.64,1.61,23.12,8.79,4.69,23.12,22.49
561,0.00,18.54,9.27,18.54,0.00,0.00,25.12,8.37,3.59,25.12,21.77
563,0.00,18.42,9.21,18.42,0.00,0.97,27.12,9.36,4.29,27.12,8.36
565,0.00,18.42,9.21,18.42,0.00,0.00,29.12,9.71,4.16,29.12,11.38
567,0.00,18.42,9.21,18.42,1.48,0.00,31.12,10.87,5.08,31.12,14.03
569,0.00,18.42,9.21,18.42,152.29,0.00,33.12,61.80,70.00,152.29,15.26
571,0.00,18.42,9.21,18.42,154.29,0.00,35.12,63.14,71.14,154.29,15.57
573,0.00,18.42,9.21,18.42,156.29,0.00,37.12,64.47,72.29,156.29,15.41
575,0.00,18.41,9.20,18.41,158.29,0.00,39.12,65.80,73.43,158.29,18.53
577,0.00,7.07,3.54,7.07,160.29,0.64,23.81,61.58,72.37,160.29,5.44
579,3.10,0.00,1.55,3.10,162.29,2.64,21.94,62.29,73.82,162.29,17.69
581,5.74,0.00,2.87,5.74,164.29,4.64,0.00,56.31,72.40,164.29,26.58
583,5.71,0.00,2.85,5.71,166.29,6.64,0.00,57.64,74.11,166.29,29.89
585,5.71,0.00,2.85,5.71,168.29,8.64,0.00,58.98,75.83,168.29,29.14
587,5.71,0.00,2.85,5.71,170.29,10.64,0.00,60.31,77.54,170.29,19.75
589,5.71,0.00,2.85,5.71,172.29,12.64,0.00,61.64,79.26,172.29,16.07
591,5.71,0.00,2.85,5.71,174.29,14.64,0.00,62.98,80.97,174.29,15.39
593,9.24,0.00,4.62,9.24,176.29,16.64,0.00,64.31,82.69,176.29,17.70
595,11.22,0.00,5.61,11.22,178.29,18.64,0.00,65.64,84.40,178.29,20.03
597,11.21,0.00,5.60,11.21,180.29,20.64,0.00,66.98,86.11,180.29,18.38
599,11.21,0.00,5.60,11.21,182.29,22.64,0.00,68.31,87.83,182.29,11.04
601,11.21,0.00,5.60,11.21,184.29,24.64,0.00,69.64,89.54,184.29,4.42
