time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.63,18.20,7.94,32.18,17.97,4
167,11.93,18.20,6.43,22.68,21.14,1
169,13.13,18.61,6.77,24.68,22.34,1
171,15.99,23.16,7.61,26.68,24.26,1
173,17.23,25.83,8.44,28.68,23.92,1
175,14.38,25.82,5.54,21.45,21.93,1
177,7.34,25.82,4.93,20.57,19.68,1
179,7.16,25.82,2.79,18.64,21.42,1
181,10.61,31.83,2.16,20.64,24.75,1
183,12.02,31.85,2.95,22.64,24.05,3
185,11.97,31.85,3.79,24.64,26.10,3
187,12.93,31.85,4.03,26.64,29.96,3
189,11.81,31.85,4.70,28.64,28.77,3
191,10.92,31.85,4.50,30.64,23.65,3
193,11.34,31.85,5.15,32.64,20.18,2
195,14.45,34.00,5.98,34.64,20.17,2
197,16.88,38.47,6.68,36.64,20.62,2
199,16.22,41.11,7.51,38.64,17.87,2
201,16.94,43.98,6.64,40.22,21.04,2
203,18.38,43.95,7.28,37.91,23.37,2
205,17.22,32.69,8.19,37.59,23.67,2
207,9.20,24.79,8.45,28.67,22.62,2
209,10.60,24.79,7.06,27.54,20.99,4
211,10.71,24.79,6.70,29.54,18.87,4
213,13.26,24.79,7.53,31.54,18.35,4
215,12.69,25.99,8.42,33.54,14.54,4
217,14.85,30.30,7.94,35.54,11.73,1
219,16.40,36.02,8.77,37.54,12.49,1
221,16.53,35.85,9.60,39.54,17.53,1
223,17.93,35.85,10.69,41.54,19.84,1
225,19.64,35.85,10.26,34.73,21.31,1
227,20.29,37.11,10.89,34.21,22.72,1
229,8.57,12.43,11.21,29.90,26.33,1
231,8.57,12.43,10.14,31.90,24.73,1
233,8.57,12.43,9.15,33.90,22.68,1
235,9.94,17.08,9.54,35.90,16.17,3
237,11.65,18.61,10.57,37.90,18.94,3
239,13.55,18.61,10.83,39.90,20.13,3
241,13.10,18.59,11.66,41.90,19.13,3
243,7.54,17.58,10.69,34.35,19.59,3
245,7.67,17.58,7.68,30.70,21.45,3
247,8.62,17.58,7.45,32.70,23.21,2
249,9.52,17.58,8.29,34.70,22.59,2
251,10.35,20.96,9.18,36.70,22.79,2
253,12.19,24.65,10.18,38.70,21.15,2
255,12.73,24.23,7.17,33.74,26.19,2
257,7.51,20.18,7.90,35.74,23.08,2
259,8.24,23.09,6.91,37.74,20.99,2
261,8.61,24.59,6.96,39.74,22.49,2
263,11.16,30.05,7.32,41.74,25.84,4
265,11.43,29.92,7.99,43.74,22.66,4
267,11.41,29.92,8.66,45.74,26.18,4
269,11.46,35.24,9.32,47.74,25.43,4
271,13.42,36.65,6.13,29.39,24.67,1
273,13.43,36.65,6.61,31.39,20.22,1
275,13.43,36.65,7.39,33.39,19.40,1
277,16.50,36.65,8.42,35.39,19.87,1
279,18.95,36.65,7.78,34.17,21.37,1
281,14.76,42.05,6.93,30.35,23.42,1
283,13.63,31.75,7.13,27.56,22.72,1
285,6.80,11.46,7.25,25.46,18.65,1
287,7.50,11.46,7.06,27.46,18.73,1
289,8.42,13.23,7.38,29.46,20.66,3
291,9.68,18.28,7.82,31.46,20.55,3
293,11.08,24.48,8.74,33.46,23.36,3
295,9.43,24.26,9.90,35.46,25.52,3
297,10.72,24.26,6.86,23.36,24.51,2
299,11.79,24.26,7.70,25.36,21.06,2
301,11.77,24.26,8.53,27.36,21.96,2
303,12.60,25.24,9.36,29.36,23.38,2
305,12.01,30.16,9.98,30.92,24.97,2
307,7.78,17.87,6.63,31.70,24.59,2
309,5.72,17.87,7.44,33.70,22.62,2
311,6.42,17.87,6.26,35.70,24.19,2
313,7.01,17.87,5.87,37.70,22.29,2
315,7.78,17.87,6.42,39.70,21.82,4
317,9.87,18.19,6.42,41.70,21.42,4
319,11.80,23.68,7.03,43.70,23.36,4
321,10.92,23.46,7.70,45.70,26.16,4
323,8.73,23.46,5.41,32.86,27.51,1
325,10.26,29.57,4.89,34.86,23.60,1
327,10.36,29.96,5.39,36.86,21.09,1
329,11.62,29.96,6.06,38.86,21.37,1
331,14.69,29.96,6.35,38.42,23.89,1
333,7.88,14.66,5.44,32.38,24.94,1
335,5.23,11.39,4.48,19.53,23.46,1
337,5.49,11.39,4.08,19.39,16.81,3
339,6.91,11.39,4.07,21.39,13.73,3
341,7.16,12.02,3.81,23.39,9.55,3
343,5.85,12.02,4.31,25.39,11.07,3
345,7.28,17.72,2.59,17.47,9.51,3
347,8.01,18.40,3.09,19.47,8.97,2
349,8.72,18.40,3.59,21.47,8.93,2
351,8.71,18.40,4.09,23.47,18.50,2
353,7.91,18.38,4.59,25.47,24.92,2
355,2.59,5.31,4.63,25.69,28.40,2
357,1.26,5.05,2.30,14.80,34.34,2
359,2.94,11.78,1.24,14.82,40.64,2
361,2.88,11.53,1.40,16.82,44.24,2
363,2.88,11.53,1.57,18.82,42.61,4
365,2.88,11.53,1.74,20.82,43.31,4
367,3.22,11.53,2.07,22.82,42.61,4
369,4.09,11.53,2.47,24.82,36.73,4
371,4.07,11.53,3.04,26.82,31.11,1
373,6.30,13.73,3.70,28.82,30.98,1
375,8.77,19.74,4.49,30.82,30.57,1
377,11.37,29.29,5.43,32.82,29.48,1
379,11.57,30.07,4.47,23.26,32.05,1
381,7.60,11.75,4.02,12.78,31.64,1
383,5.29,10.83,4.47,14.78,30.06,1
385,5.28,10.83,5.67,16.78,27.82,1
387,5.28,10.83,5.91,18.78,26.48,1
389,5.96,10.83,6.80,20.78,19.95,3
391,6.82,11.06,7.59,22.78,20.14,3
393,7.31,13.18,8.02,24.78,23.52,3
395,6.99,16.92,6.79,24.74,28.30,3
397,6.59,15.32,6.06,26.74,28.89,3
399,5.86,12.42,6.33,28.74,28.16,2
401,7.29,18.14,7.00,30.74,25.44,2
403,7.23,17.87,7.67,32.74,26.27,2
405,7.95,17.85,8.49,34.74,25.64,2
407,6.95,11.89,7.38,27.22,23.47,2
409,7.03,11.89,6.03,29.22,21.70,2
411,8.42,16.86,5.54,31.22,23.88,2
413,9.13,18.34,6.04,33.22,26.72,2
415,10.34,18.34,6.59,35.22,24.97,2
417,10.59,18.34,7.26,37.22,25.62,4
419,11.53,18.34,7.70,39.22,26.07,4
421,11.21,18.34,8.37,41.22,31.74,4
423,8.87,18.34,8.34,43.22,34.55,4
425,4.59,18.34,5.77,33.11,33.93,1
427,4.92,18.34,,,29.96,1
429,5.88,18.34,,,30.05,1
431,8.17,21.63,,,24.88,1
433,8.87,24.46,,,21.96,1
435,9.44,24.43,,,25.21,1
437,11.10,24.43,,,23.62,3
439,13.43,24.43,,,24.96,3
441,14.88,30.19,,,28.40,3
443,13.61,30.01,,,31.21,3
445,13.22,30.00,,,31.61,2
447,8.15,31.25,,,29.38,2
449,10.21,35.71,,,29.52,2
451,10.94,33.97,,,27.29,2
453,10.52,32.43,,,28.54,2
455,11.83,37.68,,,29.13,2
457,7.17,12.58,,,29.43,2
459,4.24,12.18,,,28.88,2
461,6.09,16.96,,,29.19,4
463,8.24,17.60,,,28.79,4
465,8.58,17.60,,,32.13,4
467,8.06,18.23,,,29.84,4
469,7.01,23.25,,,27.83,4
471,7.34,23.08,,,23.53,4
473,11.41,23.08,,,24.25,1
475,13.92,23.08,,,21.17,1
477,15.19,25.23,,,19.27,1
479,17.10,31.16,,,18.57,1
481,19.63,31.96,,,20.67,1
483,18.07,23.08,,,22.28,1
485,17.77,25.25,,,21.44,1
487,18.43,25.18,,,21.70,1
489,19.77,25.18,,,20.91,3
491,20.96,25.18,,,19.01,3
493,21.78,27.79,,,20.43,3
495,24.50,30.31,,,19.86,3
497,25.74,42.43,,,18.82,3
499,22.60,44.30,,,14.48,2
501,18.09,44.30,,,14.20,2
