time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
203,55.01,107.21,23.81,57.73,17.82,1
205,54.99,107.16,24.40,56.08,20.21,1
207,55.32,107.13,22.97,55.84,21.16,1
209,56.80,107.52,23.41,57.84,23.41,1
211,61.21,119.10,23.18,59.84,21.82,1
213,63.93,124.92,23.29,61.84,21.86,1
215,56.91,136.42,23.64,63.84,22.02,1
217,42.77,145.00,24.83,65.84,20.56,1
219,45.93,155.96,23.53,67.84,20.01,3
221,46.00,156.27,23.08,69.84,20.51,3
223,45.29,153.95,23.39,71.84,22.04,3
225,15.38,38.39,24.15,73.84,21.27,3
227,8.25,18.69,18.81,58.75,19.98,2
229,13.13,24.49,15.55,60.75,19.55,2
231,14.44,24.29,16.92,62.75,20.59,2
233,18.91,33.08,18.42,64.75,21.09,2
235,22.37,44.01,17.49,56.57,19.73,2
237,20.59,47.13,14.88,43.38,20.81,4
239,21.81,49.21,12.45,38.83,20.19,4
241,22.70,48.99,12.49,40.83,17.78,4
243,23.66,48.98,13.66,42.83,15.94,1
245,23.27,48.98,13.04,31.68,14.69,1
247,24.30,53.22,12.09,33.68,15.90,1
249,26.54,62.19,13.09,35.68,16.15,1
251,26.51,62.05,13.86,36.56,14.12,1
253,27.67,62.05,14.69,37.83,16.35,1
255,28.04,62.05,12.84,38.95,19.46,1
257,22.16,70.68,12.15,38.03,21.50,1
259,25.36,83.50,12.78,39.62,22.46,1
261,28.08,88.23,11.41,35.81,25.52,1
263,17.87,34.85,9.84,37.81,29.32,1
265,15.23,25.14,10.00,39.81,30.00,1
267,15.41,25.85,10.18,41.81,30.46,1
269,17.89,31.56,10.32,43.81,26.57,1
271,19.63,34.00,10.37,45.81,25.18,3
273,21.78,39.01,11.20,47.81,22.48,3
275,23.20,42.71,12.07,49.81,22.43,3
277,26.93,42.65,10.85,51.81,20.58,3
279,28.93,42.65,9.82,46.25,21.86,3
281,29.83,47.66,10.11,45.29,22.90,3
283,23.71,54.02,10.18,37.48,20.49,3
285,23.80,65.52,8.84,26.21,21.85,2
287,25.32,67.84,9.03,28.21,19.62,2
289,15.50,17.95,9.14,30.21,19.67,2
291,17.45,17.95,10.31,32.21,19.63,2
293,17.40,22.22,10.05,27.42,19.32,4
295,17.06,28.41,9.85,29.42,18.85,4
297,18.09,30.78,8.92,31.42,18.65,4
299,19.27,38.15,9.96,33.42,20.21,1
301,23.41,49.06,10.63,35.42,19.13,1
303,25.25,51.44,9.54,37.42,17.82,1
305,26.64,54.57,10.92,39.42,15.55,1
307,31.06,62.42,12.15,41.42,13.32,1
309,34.14,66.60,13.37,43.42,14.79,1
311,42.66,70.96,14.21,45.42,15.71,1
313,45.89,79.34,15.05,47.42,16.06,1
315,39.33,85.85,15.97,49.42,15.88,1
317,38.82,92.07,16.21,51.42,18.24,1
319,41.07,101.06,17.81,53.42,19.81,1
321,43.39,110.31,16.35,55.42,22.67,1
323,40.64,99.33,17.09,57.42,25.22,1
325,17.09,23.81,17.31,59.42,26.64,3
327,17.09,23.81,18.60,61.42,22.61,3
329,17.92,23.81,19.11,63.42,22.84,3
331,18.32,26.03,14.32,65.42,20.67,3
333,20.99,28.81,12.93,53.56,18.76,3
335,19.33,29.32,12.72,51.42,16.00,3
337,15.45,29.54,13.43,49.91,15.30,3
339,17.17,32.87,10.76,36.50,14.90,2
341,17.87,31.60,10.94,38.50,15.44,2
343,18.78,33.92,11.77,40.50,16.41,2
345,19.69,37.58,12.61,42.50,19.06,2
347,17.59,37.54,11.19,40.03,18.28,2
349,17.04,37.30,11.82,40.87,14.54,4
351,10.04,30.80,9.04,40.57,11.26,4
353,12.85,37.49,9.47,42.57,10.89,4
355,16.02,43.47,10.30,44.57,12.68,4
357,16.79,44.25,7.25,32.98,21.37,1
359,17.15,44.25,7.92,34.98,23.93,1
361,18.42,44.25,8.59,36.98,29.46,1
363,18.38,44.25,9.25,38.98,30.93,1
365,15.48,44.25,8.93,32.66,30.65,1
367,15.44,49.87,6.26,33.29,29.24,1
369,16.96,55.97,5.75,32.49,32.00,1
371,19.67,63.76,6.07,34.49,35.13,1
373,17.31,43.88,6.46,36.49,36.95,1
375,7.42,25.08,7.02,38.49,36.02,1
377,7.42,25.08,6.59,40.49,35.06,1
379,7.42,25.08,6.43,42.49,35.76,1
381,8.43,25.08,6.69,44.49,32.52,1
383,10.09,25.08,7.95,46.49,27.59,3
385,10.06,25.08,8.18,48.49,25.44,3
387,10.68,25.08,9.08,50.49,21.55,3
389,10.16,25.08,10.53,52.49,17.02,3
391,10.28,25.08,10.99,54.49,14.35,3
393,11.39,29.92,10.63,56.49,12.25,3
395,14.38,31.19,11.86,58.49,12.05,3
397,15.83,31.19,13.20,60.49,12.16,3
399,17.13,36.42,14.60,62.49,15.88,2
401,17.60,38.30,15.86,64.49,19.83,2
403,17.60,38.29,17.20,66.49,24.12,2
405,16.84,38.29,18.53,68.49,25.31,2
407,16.07,38.29,19.21,64.85,28.42,2
409,16.04,38.18,16.63,40.17,29.26,4
411,9.47,11.89,,,26.52,4
413,10.05,11.89,,,24.50,4
415,9.26,10.85,,,23.83,1
417,11.38,19.71,,,23.41,1
419,14.09,23.41,,,23.78,1
421,15.40,26.13,,,20.10,1
423,17.15,30.57,,,23.25,1
425,20.35,36.30,,,24.53,1
427,14.81,25.74,,,26.78,1
429,13.72,31.82,,,25.54,1
431,13.68,31.69,,,27.82,1
433,13.68,31.69,,,29.46,1
435,13.87,32.45,,,28.03,1
437,16.32,42.24,,,28.31,1
439,18.08,49.26,,,28.93,1
441,18.43,50.66,,,27.55,1
443,18.43,50.66,,,25.69,3
445,18.43,50.66,,,20.47,3
447,19.36,54.42,,,17.73,3
449,21.41,57.05,,,19.18,3
451,25.04,59.62,,,16.70,3
453,28.26,63.92,,,15.76,2
455,29.25,63.87,,,16.13,2
457,31.20,63.86,,,16.97,2
459,34.09,63.66,,,17.87,2
461,34.07,62.70,,,19.58,2
463,34.28,61.37,,,18.54,2
465,34.76,60.10,,,18.45,4
467,36.52,58.11,,,18.46,4
469,23.86,61.65,,,22.39,4
471,27.05,71.14,,,21.51,4
473,27.78,80.04,,,18.81,1
475,29.23,79.88,,,14.90,1
477,34.62,79.88,,,11.09,1
479,38.90,89.40,,,11.88,1
481,41.97,91.71,,,14.29,1
483,40.22,91.71,,,17.57,1
485,39.87,91.70,,,19.28,1
487,40.50,91.50,,,17.72,1
489,41.38,91.02,,,17.79,1
491,42.84,96.91,,,18.89,1
493,43.78,95.11,,,19.36,1
495,37.85,58.14,,,18.57,1
497,26.41,64.14,,,18.63,1
499,26.39,64.06,,,18.59,1
501,28.62,67.74,,,15.96,1
