time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.46,126.56,24.46,68.75,12.34,2
167,50.87,126.49,25.22,67.45,12.54,4
169,53.30,126.30,26.51,69.45,11.89,4
171,56.01,132.88,27.45,71.45,12.08,4
173,58.85,140.74,26.58,73.45,13.98,4
175,61.28,150.99,22.99,61.47,14.02,1
177,61.23,150.76,23.10,63.47,11.76,1
179,61.09,150.21,24.42,65.47,12.93,1
181,63.38,149.30,25.75,67.47,14.59,1
183,54.22,99.53,25.17,69.47,14.60,1
185,36.09,81.57,25.28,71.47,15.15,1
187,32.01,81.37,24.97,73.47,14.05,1
189,31.06,84.44,25.00,75.47,16.32,1
191,33.58,87.71,25.94,77.47,16.01,1
193,36.31,87.67,24.86,79.47,17.17,1
195,32.44,65.43,25.49,81.47,14.57,3
197,19.85,69.59,26.19,83.47,12.20,3
199,22.77,81.75,26.43,85.47,13.54,3
201,21.71,81.60,22.42,71.91,14.39,3
203,22.81,81.60,19.18,73.91,14.14,2
205,26.46,81.60,20.22,75.91,15.62,2
207,27.35,81.60,21.18,77.91,17.95,2
209,26.06,81.60,22.18,79.91,18.92,2
211,28.84,89.82,18.10,81.91,22.51,2
213,30.88,94.85,18.73,83.91,22.51,2
215,30.86,94.79,18.67,85.91,20.20,4
217,31.83,94.64,19.28,87.91,16.34,4
219,35.10,101.31,16.56,89.91,13.30,4
221,35.85,98.64,17.76,91.91,11.97,4
223,39.78,106.27,16.97,68.45,14.46,1
225,43.89,115.10,17.95,66.27,14.04,1
227,44.23,111.58,17.51,52.66,13.86,1
229,33.93,69.04,18.84,54.66,16.02,1
231,26.41,50.81,18.06,56.66,17.18,1
233,26.13,50.74,17.90,58.66,16.48,1
235,29.58,57.31,16.80,60.66,12.86,1
237,26.17,69.55,17.57,62.66,11.86,1
239,26.43,70.30,18.47,64.66,12.86,1
241,27.62,75.28,19.57,66.66,11.79,3
243,27.95,76.61,20.66,68.66,13.58,3
245,27.95,76.60,20.39,70.66,13.79,3
247,26.89,76.60,21.72,72.66,15.75,3
249,26.57,76.60,21.03,74.66,16.68,3
251,27.02,76.60,19.06,76.66,14.28,2
253,28.33,76.60,19.93,78.66,11.87,2
255,30.12,81.85,21.21,80.66,15.05,2
257,31.93,84.85,22.33,82.66,14.94,2
259,31.43,94.34,23.41,81.94,17.87,2
261,31.68,102.42,22.75,82.55,20.19,2
263,32.24,102.24,22.17,82.88,22.27,2
265,34.20,107.64,22.71,84.88,19.43,2
267,34.99,110.83,23.53,86.88,17.75,2
269,37.26,116.21,23.42,88.88,15.79,2
271,43.92,123.22,20.13,90.88,17.25,2
273,48.08,129.01,20.55,92.88,15.02,4
275,49.05,133.14,21.67,94.88,15.96,4
277,50.21,134.65,20.62,96.88,15.91,4
279,51.26,134.64,21.33,98.88,15.80,4
281,52.33,134.21,19.33,60.90,16.16,1
283,31.36,58.85,17.11,59.34,14.31,1
285,26.39,69.39,16.88,43.50,14.98,1
287,28.48,75.16,18.21,45.50,15.03,1
289,31.47,74.95,17.31,47.50,16.15,1
291,33.80,79.69,16.86,49.50,18.54,1
293,31.53,86.41,16.79,51.50,18.91,1
295,26.30,59.84,17.18,53.50,19.14,1
297,16.91,45.21,16.98,55.50,18.04,1
299,18.82,52.95,17.53,57.50,18.21,3
301,21.03,61.79,18.35,59.50,18.86,3
303,21.47,63.66,18.85,61.50,22.38,3
305,21.50,68.42,20.19,63.50,22.51,3
307,19.72,68.32,18.87,65.50,20.27,3
309,22.94,68.32,18.90,67.50,18.02,2
311,27.31,74.06,17.76,69.50,14.34,2
313,30.35,81.20,19.10,71.50,12.23,2
315,34.50,92.10,20.43,73.50,11.97,2
317,39.05,95.12,20.29,75.50,12.35,2
319,42.32,99.71,20.58,77.50,13.72,2
321,44.31,99.64,21.31,79.50,13.85,2
323,47.41,99.64,22.33,81.50,13.68,2
325,48.53,102.85,21.62,83.50,12.72,4
327,51.76,115.79,21.96,85.50,8.94,4
329,54.97,120.06,22.44,87.50,8.06,4
331,58.41,120.01,23.69,89.50,9.64,4
333,60.54,120.01,23.61,70.57,11.17,1
335,60.48,119.98,25.20,71.63,9.32,1
337,63.79,122.13,22.82,40.02,7.14,1
339,66.32,129.92,24.49,42.02,7.98,1
341,66.33,130.01,25.16,43.47,9.54,1
343,57.10,107.93,22.80,45.47,11.08,1
345,42.00,105.59,23.74,47.47,12.28,1
347,44.12,106.88,23.45,49.47,11.95,1
349,47.09,112.00,23.91,51.47,12.35,1
351,50.31,119.08,24.71,53.47,13.21,3
353,51.25,118.75,25.70,55.47,11.83,3
355,51.27,118.30,26.65,57.47,10.36,3
357,52.17,117.21,28.04,59.47,14.60,3
359,28.46,87.93,24.80,61.47,15.33,3
361,27.80,92.24,22.95,63.47,16.80,2
363,30.24,93.73,24.12,65.47,14.01,2
365,32.11,93.73,25.29,67.47,15.60,2
367,34.71,99.76,26.53,69.47,17.05,2
369,37.92,105.76,24.10,69.48,17.07,2
371,40.23,107.00,24.02,67.31,15.42,2
373,44.46,106.99,24.30,61.12,14.68,2
375,48.00,112.06,25.26,63.12,13.90,2
377,52.83,119.06,24.51,65.12,14.15,2
379,53.68,120.02,25.57,67.12,13.74,4
381,55.89,120.02,26.41,69.12,12.08,4
383,62.00,121.47,26.64,71.12,9.40,4
385,64.00,129.58,28.14,73.12,7.28,4
387,66.04,132.54,27.25,62.98,6.31,1
389,67.71,132.50,26.58,64.98,7.34,1
391,70.38,131.64,28.08,66.98,9.35,1
393,60.30,91.59,29.58,68.98,11.86,1
395,45.19,88.93,29.03,62.67,15.07,1
397,46.82,88.93,27.16,63.45,17.00,1
399,48.65,88.93,28.34,60.38,18.24,1
401,40.36,88.93,26.95,62.27,20.58,1
403,37.68,88.93,27.64,64.27,21.80,1
405,39.74,88.93,28.48,66.27,19.44,3
407,40.00,83.93,26.92,68.27,17.16,3
409,22.73,71.05,27.03,70.27,14.48,3
411,25.55,73.90,26.56,67.46,12.65,3
413,27.58,73.88,27.71,69.46,13.70,3
415,31.77,73.88,27.09,71.46,14.83,2
417,33.28,73.88,28.12,73.46,14.67,2
419,37.17,73.88,29.62,75.46,14.77,2
421,37.38,73.88,29.00,77.46,14.63,2
423,38.65,78.05,27.50,68.00,18.31,2
425,43.25,91.17,27.69,67.04,19.69,2
427,46.15,97.17,26.85,69.04,19.91,2
429,41.01,99.50,26.98,71.04,19.47,2
431,35.98,99.44,27.79,73.04,18.23,2
433,40.27,108.80,28.39,75.04,19.20,2
435,41.47,110.12,27.18,77.04,19.32,2
437,44.86,109.69,27.95,79.04,19.27,2
439,51.53,129.74,26.56,81.04,21.51,2
441,54.80,141.36,27.03,83.04,17.93,2
443,58.35,146.82,28.35,85.04,16.32,2
445,61.35,147.81,28.83,87.04,14.47,4
447,66.37,157.12,,,12.55,4
449,69.14,164.74,,,13.12,4
451,68.55,164.34,,,12.65,4
453,52.46,103.76,,,12.43,4
455,34.79,104.46,,,12.13,1
457,40.38,104.78,,,10.24,1
459,43.64,113.81,,,11.77,1
461,45.78,117.35,,,12.41,1
463,49.48,127.27,,,11.01,1
465,50.34,129.09,,,11.35,1
467,55.93,140.06,,,11.46,1
469,59.83,148.56,,,11.94,1
471,62.19,148.41,,,11.24,1
473,65.24,148.41,,,11.02,1
475,70.66,151.22,,,12.62,3
477,73.93,160.43,,,10.94,3
479,73.88,160.24,,,10.74,3
481,73.84,160.24,,,13.14,3
483,74.46,160.24,,,13.14,3
485,73.86,161.02,,,12.37,2
487,77.07,167.43,,,11.60,2
489,78.57,167.29,,,12.68,2
491,80.76,167.29,,,12.68,2
493,81.85,167.29,,,13.75,2
495,78.59,167.25,,,14.52,2
497,63.48,132.25,,,13.74,2
499,55.21,132.25,,,10.33,2
501,60.13,140.15,,,9.73,2
