time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,72.48,124.51,33.33,43.66,13.59,1
165,74.16,124.51,33.68,42.73,12.37,1
167,77.53,124.51,35.52,44.73,10.55,1
169,80.30,125.76,31.78,46.73,9.21,3
171,84.29,134.37,33.53,48.73,9.19,3
173,89.48,136.69,34.44,50.73,11.22,3
175,89.78,136.68,32.68,52.73,12.99,3
177,66.14,136.68,31.82,54.73,12.87,3
179,66.56,138.06,33.64,56.73,12.33,3
181,70.20,147.08,35.12,58.73,11.11,3
183,71.06,148.27,36.50,60.73,9.77,3
185,65.24,109.12,37.90,62.73,10.79,2
187,46.78,98.09,39.63,64.73,10.91,2
189,49.36,103.37,40.27,66.73,10.87,2
191,50.95,104.67,42.01,68.73,13.19,2
193,50.92,104.67,42.60,70.73,15.07,2
195,53.83,109.64,44.13,72.73,16.52,2
197,50.57,110.51,44.15,74.73,15.16,2
199,51.33,108.35,44.30,76.73,17.50,2
201,51.63,108.85,42.00,78.73,15.88,2
203,55.43,124.05,40.36,80.73,14.65,2
205,57.15,125.65,41.79,82.73,13.47,4
207,61.14,125.40,39.90,84.73,9.65,4
209,66.61,128.60,40.98,86.73,9.91,4
211,71.23,132.09,36.39,88.73,10.17,4
213,74.30,132.06,34.82,67.17,11.53,4
215,72.23,131.99,33.70,66.23,10.37,4
217,74.95,129.81,32.11,68.18,8.40,4
219,66.76,129.94,32.31,70.18,8.85,4
221,62.06,129.83,31.78,72.18,10.50,4
223,53.87,129.83,33.10,74.18,12.17,1
225,50.62,129.83,34.40,76.18,11.97,1
227,54.17,130.82,35.73,78.18,11.65,1
229,56.78,140.51,37.40,80.18,12.91,1
231,60.62,148.90,38.37,81.10,11.20,1
233,65.01,148.75,39.43,81.64,10.98,1
235,70.41,157.38,40.56,81.50,10.00,1
237,73.31,161.01,37.72,78.87,8.83,1
239,72.72,160.98,35.32,80.87,9.13,3
241,67.12,160.98,35.69,82.87,8.17,3
243,67.72,160.98,35.55,84.87,8.28,3
245,68.28,160.98,35.38,86.87,7.87,3
247,70.75,160.98,35.52,74.67,8.69,3
249,73.47,164.67,34.23,74.38,9.86,3
251,71.65,177.14,34.58,76.38,9.80,3
253,74.01,186.56,34.60,78.38,9.44,3
255,76.28,195.64,35.69,80.38,9.12,3
257,78.76,201.68,36.49,82.38,8.03,2
259,79.07,200.17,37.92,84.38,7.28,2
261,79.85,200.09,39.75,86.38,8.37,2
263,83.44,200.09,41.58,88.38,11.21,2
265,83.91,200.09,43.11,90.09,14.20,2
267,83.91,200.09,41.73,74.60,14.09,2
269,82.29,200.09,42.47,76.60,13.57,2
271,82.16,200.08,39.99,78.60,13.29,4
273,77.92,199.02,39.77,80.60,11.83,4
275,61.30,132.64,40.67,82.60,11.53,4
277,47.88,75.19,41.98,84.60,12.12,4
279,51.99,82.78,43.00,80.38,12.28,4
281,53.97,91.27,43.30,74.57,13.06,4
283,53.48,96.77,43.64,73.69,13.25,4
285,55.45,105.09,42.32,75.69,10.79,4
287,58.41,114.40,40.70,77.69,8.17,4
289,63.77,130.30,40.06,79.69,6.77,1
291,69.54,142.99,41.54,81.69,5.51,1
293,70.86,148.62,42.69,83.69,6.05,1
295,72.85,148.56,44.35,85.69,8.14,1
297,74.36,148.56,45.37,86.09,9.71,1
299,75.75,148.56,44.63,82.31,13.43,1
301,75.72,148.56,40.20,84.31,12.54,1
303,77.50,151.26,41.67,86.31,14.55,1
305,80.44,160.94,43.22,88.31,14.52,1
307,67.63,161.70,42.57,90.31,13.93,1
309,70.52,166.44,39.34,92.31,12.88,1
311,72.20,168.12,39.87,94.31,13.32,1
313,64.96,116.86,40.97,96.31,12.79,3
315,47.71,59.25,38.41,98.31,11.27,3
317,49.18,62.21,36.61,100.31,10.31,3
319,52.40,63.92,37.24,102.31,11.49,3
321,56.63,68.58,36.82,89.98,12.84,3
323,58.95,70.27,36.88,86.44,12.92,3
325,53.08,75.04,37.98,88.44,13.00,3
327,55.76,81.05,38.47,90.44,10.69,3
329,57.77,83.30,37.34,92.44,10.21,3
331,50.37,92.97,34.45,94.44,9.96,2
333,55.02,95.29,35.91,96.44,8.77,2
335,59.20,101.09,36.22,98.44,10.61,2
337,61.60,101.83,37.89,100.44,11.62,2
339,61.92,101.83,36.02,92.75,11.35,2
341,64.22,101.83,36.43,79.28,11.72,2
343,69.63,101.83,36.08,68.93,12.40,2
345,74.13,101.83,35.97,66.64,12.93,2
347,75.03,103.54,36.33,58.47,12.39,4
349,77.74,108.09,34.03,59.71,11.34,4
351,80.48,111.46,35.10,61.71,10.59,4
353,84.40,118.89,36.24,63.71,12.19,4
355,88.10,120.85,35.25,65.71,14.57,4
357,74.98,92.89,33.64,67.71,14.97,4
359,36.73,91.68,34.75,69.71,14.29,4
361,39.86,91.68,35.19,71.71,12.02,1
363,43.76,94.55,36.55,73.71,10.36,1
365,48.48,100.72,35.96,75.71,10.04,1
367,52.42,106.25,37.81,77.71,10.07,1
369,56.92,116.46,39.69,78.94,12.11,1
371,57.75,116.84,40.52,79.46,12.14,1
373,60.99,117.51,39.32,74.66,12.46,1
375,64.05,125.60,38.87,76.66,12.44,1
377,67.95,129.11,40.29,78.66,11.72,1
379,71.84,137.80,40.48,80.66,12.40,3
381,75.14,148.09,41.97,82.66,10.71,3
383,77.74,147.91,42.33,84.66,9.87,3
385,78.88,147.91,43.97,86.66,10.84,3
387,82.02,147.91,43.88,88.66,12.83,3
389,82.38,147.91,44.52,90.66,12.47,3
391,80.65,147.91,45.02,92.66,14.02,3
393,77.87,147.77,46.60,94.66,13.42,3
395,58.00,81.55,47.36,96.66,12.93,3
397,49.89,81.55,48.86,98.66,11.67,3
399,55.96,88.05,47.91,100.66,9.09,3
401,57.99,90.18,49.33,102.66,6.56,2
403,59.53,94.93,50.83,104.66,6.29,2
405,64.37,99.62,52.26,106.66,5.81,2
407,67.11,101.57,54.10,108.66,6.04,2
409,68.57,101.37,53.68,97.61,8.52,2
411,68.51,101.37,49.03,83.21,11.07,2
413,69.86,101.37,48.49,75.71,12.31,2
415,71.20,102.29,48.19,73.30,12.10,2
417,76.52,113.36,49.33,73.70,11.89,4
419,80.33,123.11,49.61,75.70,11.00,4
421,83.99,125.48,48.54,77.70,11.86,4
423,86.63,126.87,47.87,74.47,13.16,4
425,89.00,126.78,46.14,73.64,14.17,4
427,91.41,128.74,42.81,70.59,15.05,4
429,92.50,131.59,43.05,72.06,14.93,4
431,93.71,130.73,42.92,74.06,15.11,4
433,58.16,74.23,44.05,76.06,14.88,4
435,44.35,73.58,45.38,78.06,14.82,1
437,44.36,65.66,46.56,80.06,13.94,1
439,42.54,58.12,47.46,82.06,12.35,1
441,48.24,66.21,49.46,84.06,11.69,1
443,51.35,74.66,49.77,74.78,11.36,1
445,53.30,82.53,,,11.00,1
447,55.72,92.25,,,9.21,3
449,47.26,93.28,,,8.50,3
451,53.78,101.15,,,7.13,3
453,60.32,105.73,,,8.49,3
455,63.34,105.67,,,8.61,3
457,64.01,105.61,,,9.87,3
459,63.86,103.33,,,9.80,3
461,49.63,94.71,,,10.24,3
463,51.04,95.73,,,11.02,3
465,52.13,98.38,,,11.73,3
467,58.17,116.04,,,12.37,2
469,61.46,128.19,,,10.25,2
471,64.08,136.36,,,7.83,2
473,71.50,149.97,,,7.10,2
475,77.59,158.95,,,6.05,2
477,83.80,158.73,,,5.14,2
479,85.27,158.73,,,5.52,2
481,91.72,158.73,,,6.43,4
483,96.74,158.73,,,6.82,4
485,98.36,158.73,,,8.46,4
487,89.71,158.73,,,10.22,4
489,84.65,165.34,,,9.68,4
491,82.55,165.12,,,8.38,4
493,88.29,171.07,,,8.30,4
495,90.14,171.46,,,8.33,1
497,90.75,171.46,,,6.25,1
499,93.23,178.65,,,4.35,1
501,95.16,186.76,,,3.85,1
