time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.62
31,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,4.68
33,2.85,0.00,1.43,2.85,3.39,0.00,0.00,1.13,0.68,3.39,0.00
35,4.78,0.00,2.39,4.78,5.39,0.00,0.00,1.80,1.08,5.39,0.00
37,4.76,0.00,2.38,4.76,7.39,0.00,0.00,2.46,1.48,7.39,0.00
39,4.76,0.00,2.38,4.76,9.39,0.00,0.00,3.13,1.88,9.39,0.00
41,4.76,0.00,2.38,4.76,11.39,0.00,0.00,3.80,2.28,11.39,0.00
43,4.76,0.00,2.38,4.76,13.39,0.00,0.00,4.46,2.68,13.39,0.00
45,4.76,0.00,2.38,4.76,15.39,0.00,0.00,5.13,3.08,15.39,0.00
47,4.76,0.00,2.38,4.76,17.39,0.00,0.00,5.80,3.48,17.39,0.00
49,4.76,0.00,2.38,4.76,19.39,0.00,0.00,6.46,3.88,19.39,0.00
51,4.76,0.00,2.38,4.76,21.39,0.00,0.00,7.13,4.28,21.39,0.00
53,4.76,0.00,2.38,4.76,23.39,0.00,0.00,7.80,4.68,23.39,0.00
55,4.76,0.00,2.38,4.76,25.39,0.00,0.00,8.46,5.08,25.39,0.00
57,4.73,0.00,2.37,4.73,27.39,0.00,0.00,9.13,5.48,27.39,60.00
59,1.93,0.00,0.96,1.93,29.39,0.00,0.00,9.80,5.88,29.39,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
