time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97
33,0.00,0.00,0.00,0.00,1.94,0.02,0.00,0.65,0.29,1.94,11.45
35,0.00,0.00,0.00,0.00,3.94,2.02,0.00,1.99,1.43,3.94,8.46
37,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,1.72,4.02,11.15
39,0.00,0.00,0.00,0.00,0.00,6.02,0.00,2.01,2.58,6.02,66.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.21
51,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,1.42
53,5.37,0.00,2.68,5.37,0.00,3.30,0.00,1.10,1.41,3.30,0.00
55,5.10,0.00,2.55,5.10,0.00,5.30,0.00,1.77,2.27,5.30,0.00
57,5.10,0.00,2.55,5.10,0.00,7.30,0.00,2.43,3.13,7.30,0.00
59,5.10,0.00,2.55,5.10,0.00,9.30,0.00,3.10,3.98,9.30,20.00
61,5.10,0.00,2.55,5.10,0.00,11.30,0.00,3.77,4.84,11.30,31.46
63,5.10,0.00,2.55,5.10,0.00,13.30,0.00,4.43,5.70,13.30,37.29
65,5.10,0.00,2.55,5.10,0.00,15.30,0.00,5.10,6.56,15.30,37.45
67,5.10,0.00,2.55,5.10,0.00,17.30,0.00,5.77,7.41,17.30,37.87
69,5.10,0.00,2.55,5.10,0.00,19.30,0.00,6.43,8.27,19.30,32.97
71,5.10,0.00,2.55,5.10,0.80,21.30,0.00,7.36,9.24,21.30,26.79
