time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.62
43,0.00,1.19,0.60,1.19,0.00,0.00,1.26,0.42,0.76,1.26,17.04
45,0.00,5.39,2.70,5.39,0.00,1.31,3.26,1.52,2.22,3.26,13.32
47,4.75,5.28,5.02,5.28,0.00,3.31,5.26,2.86,3.82,5.26,12.19
49,5.00,10.58,7.79,10.58,0.00,5.31,7.26,4.19,5.42,7.26,18.54
51,5.00,12.02,8.51,12.02,0.00,7.31,9.26,5.52,7.02,9.26,22.71
53,5.00,12.02,8.51,12.02,0.00,9.31,11.26,6.86,8.62,11.26,21.76
55,5.00,12.02,8.51,12.02,0.00,11.31,13.26,8.19,10.22,13.26,26.13
57,5.00,9.32,7.16,9.32,0.00,13.31,15.26,9.52,11.82,15.26,28.93
59,5.00,0.00,2.50,5.00,0.00,15.31,12.66,9.32,10.66,15.31,30.94
61,5.00,0.00,2.50,5.00,0.00,17.31,3.47,6.93,5.55,17.31,30.35
63,7.76,0.00,3.88,7.76,0.00,19.31,0.00,6.44,3.86,19.31,27.35
65,11.43,0.00,5.72,11.43,0.00,21.31,0.00,7.10,4.26,21.31,32.24
67,9.20,0.00,4.60,9.20,0.64,23.31,0.00,7.98,4.79,23.31,38.13
69,0.00,0.00,0.00,0.00,2.64,8.25,0.00,3.63,2.18,8.25,37.06
71,0.00,0.00,0.00,0.00,4.64,0.00,0.15,1.60,1.02,4.64,29.59
