time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
17,4.06,0.00,2.03,4.06,1.98,0.00,1.20,1.06,1.36,1.98,40.09
19,4.06,0.00,2.03,4.06,3.98,0.00,0.00,1.33,1.71,3.98,33.57
21,4.06,0.00,2.03,4.06,5.98,0.00,0.00,1.99,2.56,5.98,35.14
23,4.06,0.00,2.03,4.06,7.98,1.09,0.00,3.02,3.58,7.98,32.94
25,8.22,0.00,4.11,8.22,9.98,3.09,0.00,4.36,4.72,9.98,34.93
27,9.83,0.00,4.91,9.83,11.98,5.09,0.00,5.69,5.86,11.98,39.33
29,0.00,0.00,0.00,0.00,0.00,7.09,0.00,2.36,1.01,7.09,42.46
31,0.00,0.00,0.00,0.00,0.00,3.78,1.25,1.68,1.08,3.78,39.70
33,0.00,0.89,0.44,0.89,0.00,0.00,3.25,1.08,1.39,3.25,37.65
35,0.00,4.76,2.38,4.76,0.00,0.00,5.25,1.75,2.25,5.25,39.10
37,1.89,0.00,0.94,1.89,1.53,0.00,0.00,0.51,0.65,1.53,36.92
39,4.91,0.00,2.45,4.91,3.53,0.00,0.19,1.24,1.59,3.53,31.32
41,9.90,0.00,4.95,9.90,5.53,0.00,2.19,2.57,3.31,5.53,25.51
43,11.21,0.00,5.61,11.21,7.53,0.00,0.00,2.51,3.23,7.53,21.49
45,15.59,0.00,7.80,15.59,9.53,1.56,0.00,3.70,4.31,9.53,13.51
47,17.59,0.00,8.80,17.59,11.53,3.56,0.00,5.03,5.45,11.53,6.17
49,17.58,2.34,9.96,17.58,13.53,5.56,1.57,6.88,7.26,13.53,1.60
51,17.58,7.48,12.53,17.58,15.53,7.56,3.57,8.88,9.26,15.53,0.11
53,17.58,11.75,14.66,17.58,17.53,9.56,5.57,10.88,11.26,17.53,0.00
55,17.58,11.67,14.62,17.58,19.53,11.56,7.57,12.88,13.26,19.53,1.32
57,17.55,11.67,14.61,17.55,21.53,13.56,9.57,14.88,15.26,21.53,4.01
59,5.85,11.67,8.76,11.67,20.45,15.56,11.57,15.86,15.95,20.45,3.65
61,0.52,11.67,6.09,11.67,0.00,17.56,13.57,10.38,8.32,17.56,10.86
63,4.54,11.67,8.10,11.67,0.00,19.56,15.57,11.71,9.47,19.56,26.10
65,4.35,11.67,8.01,11.67,0.00,21.56,17.57,13.04,10.61,21.56,32.75
67,4.35,11.67,8.01,11.67,0.00,23.56,19.57,14.38,11.75,23.56,36.29
69,4.35,11.67,8.01,11.67,0.00,25.56,21.57,15.71,12.90,25.56,31.79
71,4.35,11.67,8.01,11.67,0.00,27.56,23.57,17.04,14.04,27.56,22.68
73,4.35,11.67,8.01,11.67,0.46,29.56,25.57,18.53,15.38,29.56,17.12
75,8.67,13.20,10.93,13.20,2.46,31.56,27.57,20.53,17.38,31.56,17.04
77,12.31,18.73,15.52,18.73,4.46,33.56,29.57,22.53,19.38,33.56,22.11
79,9.59,18.61,14.10,18.61,6.46,0.00,31.57,12.68,16.30,31.57,23.66
81,0.00,18.61,9.31,18.61,5.58,0.00,33.57,13.05,16.78,33.57,26.00
83,0.00,18.61,9.31,18.61,6.74,0.00,35.57,14.10,18.13,35.57,31.11
85,0.00,18.61,9.31,18.61,3.90,0.00,37.57,13.82,17.77,37.57,29.92
87,0.00,18.61,9.31,18.61,5.90,0.00,39.57,15.16,19.49,39.57,23.60
89,0.00,18.61,9.31,18.61,0.62,0.00,41.57,14.06,18.08,41.57,20.86
91,0.00,29.26,14.63,29.26,2.62,0.00,43.57,15.40,19.80,43.57,20.20
93,0.00,42.10,21.05,42.10,0.00,1.80,45.57,15.79,19.79,45.57,17.51
95,0.00,53.88,26.94,53.88,0.00,3.80,47.57,17.12,20.93,47.57,13.85
97,0.00,56.53,28.26,56.53,1.59,5.80,49.57,18.99,22.75,49.57,8.72
99,0.00,63.00,31.50,63.00,3.59,7.80,49.02,20.14,23.66,49.02,4.97
